x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,120,48799,42851,5,171,54
93,121,40764,43488,4,198,80
93,123,36496,38624,5,45,18
93,124,22694,21770,11,29,11
93,126,33850,33367,3,13,4
93,127,29558,26114,3,12,6
94,109,19372,10712,4,1,1
94,112,21517,21620,4,4,2
94,113,24262,25254,7,11,6
94,115,30335,31942,5,134,65
94,116,28011,28338,6,163,83
94,118,28398,25631,4,82,48
94,119,28276,31180,6,117,68
94,121,23028,24634,4,56,32
94,122,29068,27801,4,36,17
94,124,29732,34796,2,12,7
94,125,28434,29238,3,7,3
94,127,28629,27689,3,2,2
95,85,28327,29304,6,1,1
95,108,35769,38136,11,1,1
95,112,35838,26872,4,6,6
95,113,27845,28680,4,127,37
95,115,37911,44806,6,148,101
95,116,30324,30447,3,57,46
95,118,23621,23026,6,97,62
95,119,23774,22301,3,50,36
95,122,28554,35021,2,4,2
96,113,34199,37946,3,23,10
96,114,31052,33135,7,197,131
96,117,19801,20575,8,97,50
96,120,23538,23921,3,18,9
96,121,30177,36260,3,18,12
96,123,18280,18065,5,7,1
96,124,23822,29419,3,21,4
97,115,24290,25972,7,173,125
97,116,28125,28450,4,108,76
97,118,28780,24888,3,66,33
97,119,24433,26377,6,53,28
97,121,30801,35521,10,37,14
97,122,20751,11407,2,2,2
97,125,24200,19234,6,1,1
98,24,14929,21114,4,1,1
98,28,31551,32003,6,1,1
98,113,14815,15614,13,6,5
98,115,27913,26915,6,142,78
98,116,28447,28357,8,41,15
98,118,27648,27037,4,21,15
98,121,68364,88299,3,1,1
98,122,27827,30892,4,1,1
98,127,44147,46231,4,7,5
99,110,47850,40713,3,4,4
99,114,26850,25196,7,45,34
99,116,18931,20583,6,97,53
99,117,26665,26461,4,55,44
99,119,31332,31357,3,30,17
99,120,30097,30658,6,25,14
99,126,6797,6130,15,2,1
100,29,13617,14515,15,2,2
100,109,32681,28208,3,13,5
100,110,37115,39150,4,18,8
100,112,27693,10112,4,1,1
100,115,28264,27983,5,80,44
100,118,35033,29596,8,30,21
100,121,30242,39017,45,9,7
100,127,39528,39915,2,3,2
101,5,19580,26748,4,1,1
101,24,2236,392,6,1,1
101,112,22723,31812,5,11,4
101,115,24083,34197,7,36,20
101,116,32432,30554,5,63,41
101,118,31020,31939,4,6,2
101,119,26526,25937,3,15,11
101,127,34658,30101,4,1,1
102,38,7507,7196,22,1,1
102,79,27679,30867,3,2,1
102,95,11814,5947,32,2,1
102,104,47564,48054,3,1,1
102,110,44177,43622,5,15,4
102,111,36988,29999,3,15,7
102,113,35142,32699,4,59,31
102,114,29093,32300,3,32,22
102,116,26071,22729,5,66,31
102,117,22646,23603,8,57,30
102,123,27920,22270,9,8,4
103,30,22494,21050,6,1,1
103,38,3951,6035,20,2,2
103,93,13085,5700,22,3,1
103,96,14092,4932,21,1,1
103,112,25921,28159,5,78,24
103,113,39883,42193,4,56,26
103,115,30753,17857,3,12,7
103,116,27207,29841,10,171,68
103,118,31326,31344,33,52,25
103,119,29987,31664,4,7,2
103,121,23106,26866,5,30,6
103,124,23088,29108,4,31,13
104,5,25148,27193,4,1,1
104,6,25432,30312,4,2,1
104,9,28882,31831,12,1,1
104,12,7602,5932,11,1,1
104,37,28272,31270,6,4,1
104,90,29768,32420,12,5,2
104,111,23452,26106,2,1,1
104,112,33226,29509,2,11,6
104,114,40236,47992,5,18,12
104,115,37496,37571,5,32,23
104,118,30494,29468,12,23,15
104,121,27533,27138,3,2,2
104,122,26408,30025,5,23,13
104,124,23511,23642,2,18,9
105,9,5312,7781,16,3,2
105,100,12683,6280,19,1,1
105,113,37075,44704,8,28,15
105,116,28188,29279,3,132,52
105,117,30723,31308,10,32,20
105,119,42588,45676,15,12,5
105,120,36388,39416,3,22,8
105,122,35322,39275,3,41,16
105,123,28396,34145,3,22,12
105,125,30421,28875,3,19,11
106,64,1078,2251,22,1,1
106,112,30198,26062,5,6,4
106,113,28467,30056,8,87,32
106,115,29211,30438,29,35,19
106,116,30559,33474,3,61,34
106,118,22832,22510,7,3,3
106,119,33232,34246,5,14,4
106,121,25507,28347,4,8,5
106,122,29218,30257,3,60,22
106,124,27325,26703,3,44,20
106,125,39344,34122,5,16,2
107,9,3710,1783,80,1,1
107,64,60194,50076,4,1,1
107,77,24706,1854,12,4,1
107,78,4069,1909,10,2,1
107,114,30892,34707,9,17,17
107,115,33084,31956,3,12,6
107,117,24308,26085,15,19,6
107,118,29691,28978,3,2,2
107,120,26644,19753,3,10,5
107,121,30627,25621,4,20,13
107,124,33760,28647,2,5,2
108,98,38098,38480,3,2,1
108,113,23905,26937,2,7,3
108,115,35725,38766,3,16,10
108,116,22290,28778,2,6,2
108,119,29399,27633,7,23,7
108,122,24339,24238,4,39,14
108,123,30360,31723,3,10,7
108,126,33583,34377,6,6,2
109,99,16600,19361,2,1,1
109,103,25665,24253,8,6,1
109,116,36362,36806,12,15,3
109,118,33078,40376,2,9,7
109,119,19676,14384,1,1,1
109,121,27693,29082,4,54,18
109,122,36067,39130,3,36,10
109,124,23452,27680,3,16,10
109,125,31555,30490,3,22,8
109,127,50630,54595,3,13,8
110,114,25379,28351,6,132,47
110,115,22729,28273,6,39,18
110,117,11739,20442,7,3,3
110,118,36588,37365,2,6,4
110,120,38235,59461,3,10,7
110,121,26413,28894,6,104,31
110,123,26834,27030,3,37,20
110,124,33223,32428,3,23,14
110,126,24844,27795,3,23,11
110,127,26737,27401,3,27,14
111,104,31062,36572,3,1,1
111,115,31494,31455,5,9,7
111,116,37103,41359,2,8,6
111,118,16190,1539,3,3,1
111,121,28462,28914,4,44,21
111,122,27017,31211,3,35,20
111,125,26799,24644,3,27,13
112,106,13735,13785,2,1,1
112,109,17561,19379,4,1,1
112,115,23681,24995,5,16,12
112,116,33587,37768,2,22,9
112,119,31004,33667,6,15,10
112,122,27666,26101,9,15,9
112,124,23165,26360,7,39,22
112,125,22362,25729,4,32,13
112,127,35320,36506,5,24,14
113,45,27823,29044,4,1,1
113,105,14396,14496,2,1,1
113,107,13424,9980,8,3,2
113,117,27378,30364,3,2,2
113,118,21948,24377,7,11,5
113,120,30685,37429,8,11,6
113,121,27623,30664,3,34,13
113,123,28790,30432,4,124,25
113,124,22366,23790,9,68,20
113,126,26222,24210,3,5,4
113,127,28430,29115,3,15,7
114,106,9632,9261,2,3,1
114,116,27367,31117,3,45,18
114,118,17837,20786,5,13,9
114,119,16614,22986,4,8,3
114,121,17671,25697,7,5,4
114,122,27740,31153,3,30,18
114,124,28802,25196,4,14,9
115,107,28375,22451,3,2,1
115,116,22999,22895,3,42,16
115,118,35017,19091,3,62,12
115,121,14218,17271,5,15,8
115,122,26975,30173,2,26,11
115,125,36396,38767,3,1,1
116,117,24513,24798,4,18,4
116,120,6427,8277,4,1,1
116,123,29761,32010,3,24,11
116,124,25040,28737,3,7,3
117,45,39837,38521,3,1,1
117,48,27800,32980,3,1,1
117,118,29060,31424,3,28,17
117,119,25854,16937,2,3,3
117,121,6591,872,132,1,1
117,122,44601,146,2,1,1
117,124,35323,46365,2,2,1
117,125,33357,35219,7,15,13
118,60,28358,26877,3,1,1
118,116,25043,30559,40,12,2
118,118,31612,30095,5,16,5
118,119,28781,29135,3,2,1
118,122,23304,20553,5,2,2
118,124,22066,14791,3,2,2
119,15,28487,21954,4,1,1
119,57,5191,6072,33,2,2
119,60,7577,2585,15,1,1
119,110,12998,6248,19,1,1
119,116,44202,37106,3,2,2
119,117,20869,26897,2,29,14
119,120,7399,8205,22,1,1
119,123,71499,69239,2,3,2
119,126,14150,30097,3,4,3
120,29,6347,2678,13,1,1
120,46,18413,16030,31,5,1
120,48,26222,20845,3,7,3
120,49,19112,17968,5,1,1
120,51,10094,6906,7,2,1
120,58,15881,17097,5,5,1
120,115,24491,26308,3,11,6
120,116,1811,302,68,2,1
120,118,2831,54759,4,2,1
120,121,6812,7203,14,1,1
120,125,55352,53861,4,2,1
120,127,27826,29690,4,1,1
121,30,5196,4852,30,3,1
121,49,7575,17303,5,1,1
121,50,34836,22231,2,2,2
121,53,30242,2282,5,1,1
121,56,39683,47854,2,1,1
121,115,23541,30814,2,2,1
121,122,18509,21295,9,4,3
121,125,14838,36284,8,1,1
121,127,24790,30633,2,9,3
122,54,4793,4866,4,1,1
122,110,18567,21864,3,5,3
122,111,23081,14281,7,4,3
122,120,22113,25244,5,14,6
122,122,23816,27112,2,17,6
122,123,20805,18492,6,2,2
122,125,34066,39609,2,10,3
122,126,14895,11173,9,15,3
123,32,28356,27693,3,1,1
123,51,24766,28085,3,3,1
123,54,19394,18044,5,3,3
123,55,27580,27888,7,1,1
123,57,26739,31100,3,2,1
123,58,16152,19370,2,1,1
123,110,20743,19999,2,7,5
123,112,23289,27262,7,18,9
123,115,33615,59884,4,1,1
123,116,17839,11146,2,3,1
123,119,27244,36418,3,1,1
123,121,18382,15167,6,20,6
123,122,42650,33010,19,7,3
123,127,25895,24002,4,2,2
124,50,23745,32306,3,1,1
124,53,16123,16151,6,2,2
124,55,9400,4230,40,1,1
124,111,15550,21579,5,1,1
124,112,27809,27004,2,12,7
124,114,27528,29103,2,1,1
124,115,27097,24069,4,2,2
124,121,43414,34412,4,3,1
125,51,21596,19421,14,1,1
125,52,30466,30947,5,38,4
125,54,16687,21053,3,11,3
125,55,15125,14383,7,4,2
125,57,23476,23107,20,5,2
125,113,28988,16652,4,2,1
125,119,27717,30053,1,3,1
125,120,16042,12544,38,2,2
125,122,10744,5057,55,1,1
126,51,21890,24931,2,11,5
126,54,17991,12038,25,4,3
126,57,15157,713,52,1,1
126,110,31154,35035,3,2,2
126,112,34846,36079,4,3,3
126,115,55276,79114,3,1,1
126,119,34447,25400,3,2,1
126,121,16176,26621,3,4,2
127,52,125160,123364,6,11,7
127,53,52359,54640,21,48,6
127,56,34721,11445,3,1,1
127,59,17638,18210,6,12,3
127,109,27632,30869,4,1,1
127,127,27280,26967,3,4,3
