x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,110,236411,380175,3,4,1
75,111,47339,54581,2,1,1
75,112,181779,180808,2,6,2
75,114,40126,47986,3,1,1
75,115,11316,19358,3,4,1
75,116,56709,59090,3,4,2
75,118,46026,50439,3,14,8
75,120,117240,115344,2,17,2
75,121,63393,61880,2,8,5
75,122,87755,89514,4,8,4
75,124,40610,56910,2,8,6
75,125,152312,163696,8,14,10
75,126,69631,82600,5,36,16
76,113,96074,113575,4,13,6
76,114,45718,50674,2,1,1
76,116,12856,27710,5,2,1
76,117,181133,203839,2,3,1
76,119,76058,71151,2,25,3
76,123,55945,121049,2,4,4
76,124,55357,70672,3,41,6
76,126,65592,77185,3,3,3
76,127,44532,60887,4,11,5
77,89,62519,207380,4,5,1
77,114,53913,60129,3,9,2
77,115,32003,31807,1,5,4
77,118,115295,152407,3,7,3
77,122,53116,58916,4,1,1
77,124,107033,153899,2,5,3
77,125,56341,46816,5,5,1
77,127,155034,138370,4,9,3
78,90,142351,152538,8,4,1
78,108,68695,93299,2,5,3
78,115,55372,83461,2,1,1
78,117,43566,71223,4,5,2
78,124,174070,202806,3,3,3
79,110,38624,47070,3,4,2
79,116,127137,163983,4,5,2
79,118,88074,122673,3,2,1
79,123,40409,45431,8,10,7
79,125,219774,292123,3,5,2
79,126,144095,121609,2,10,4
80,111,175203,40144,2,2,1
80,114,269622,310569,2,1,1
80,115,35169,31076,2,1,1
80,127,250790,282743,4,3,2
81,113,62378,88427,3,9,1
82,111,32804,40012,3,2,2
83,90,43212,68189,5,4,1
83,111,34675,50172,2,1,1
83,114,21143,63030,2,1,1
83,116,27741,96027,4,1,1
84,91,42838,18118,5,7,3
85,89,34011,61223,9,13,1
85,90,43652,66071,8,10,4
85,110,46509,25425,3,4,1
86,89,68159,197091,2,1,1
86,110,10358,26587,3,1,1
86,113,44251,18042,3,2,2
87,112,38289,43962,2,1,1
88,30,114258,107823,4,2,2
88,43,4895,4273,3,1,1
90,54,10854,13948,33,1,1
91,112,45648,48884,2,6,6
91,126,282482,348663,4,3,1
92,108,47881,57221,4,7,1
92,109,241964,179963,4,2,1
93,110,39177,53238,4,1,1
93,124,49084,3649,2,2,1
93,125,59373,3904,2,2,1
93,127,57133,77796,2,8,1
94,123,70839,83235,3,2,1
94,125,77284,81094,3,5,3
95,100,20043,42375,8,36,1
95,123,65655,94356,4,3,1
98,56,9646,14635,203,1,1
98,117,217170,315615,3,1,1
98,121,48302,44733,2,3,1
98,123,74961,88018,2,4,2
99,122,199640,205746,3,1,1
100,97,5294,685,18,1,1
100,121,216744,298707,3,1,1
100,124,266865,295462,4,1,1
101,119,47048,84719,3,2,1
101,120,118393,213591,3,9,4
104,119,42761,71698,2,7,1
105,62,66874,24866,74,2,1
113,54,18171,20989,9,1,1
115,82,50879,53153,2,1,1
115,114,49234,109291,2,9,1
116,87,60225,67592,3,3,2
118,81,56846,92703,4,3,1
118,82,42148,55377,3,5,2
118,83,135652,159106,6,20,5
119,78,57698,90183,3,1,1
119,81,52937,89357,3,1,1
119,84,36490,40762,2,50,5
119,86,90318,93059,4,1,1
120,77,86615,82553,4,5,2
120,79,57020,59178,2,69,2
120,80,22969,52529,4,1,1
120,84,67056,72453,2,4,3
121,75,52366,72668,2,2,1
122,79,148579,130260,4,7,2
122,80,29578,62277,2,4,2
122,91,45182,40699,7,1,1
123,82,55595,91806,4,2,1
124,89,57895,43009,4,2,1
