x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,30,49978.5,154436,12,19,3
43,89,4333.333333333333,2428,112,4,3
46,45,65769.61904761905,1715655,327,72,39
47,19,14081,28855,13,3,2
47,45,51736.5625,837120,344,39,24
47,46,7950,763,58,2,1
48,45,48996,147304,52,6,5
48,46,42158.333333333336,62799,62,9,5
49,4,247409.5,276373,9,3,2
49,19,14890.6,196256,29,21,16
49,20,21125,23793,19,1,1
50,8,252257,269741,6,1,1
50,32,25863.666666666668,69407,43,30,8
50,91,55770.666666666664,190392,28,7,5
51,8,206826,276102,5,1,1
51,9,25173,27033,8,3,2
51,11,5970,8651,94,2,1
51,22,43901,86439,10,3,3
51,23,56673.5,350862,34,63,10
52,23,37625.692307692305,1273782,110,134,44
52,44,2611,665,48,2,1
52,45,13592.8,51260,153,9,6
53,12,35608.28571428572,240330,105,46,9
53,16,31384,30780,8,2,1
54,8,28337,32036,2,1,1
54,10,217325,347017,2,7,1
54,12,84725.14285714286,707612,39,14,9
55,10,151635.5,633733,15,12,6
55,11,258020.66666666666,953702,13,6,3
55,12,102751.25,385194,15,16,7
55,13,441418,425033,5,1,1
55,14,128655,494429,15,12,6
55,15,9085,20858,25,7,2
56,11,56321.5,241573,19,65,16
56,12,80847.57142857143,453828,166,19,11
56,19,436,2041,10,2,1
57,9,129787,299155,7,5,3
57,10,71250.60606060606,2593406,136,293,116
57,11,68544.17021276595,3334867,193,336,133
57,12,164275.93333333332,2416129,127,49,19
57,13,26279.666666666668,90463,21,3,3
58,9,89385.27272727272,947063,27,187,70
58,10,80995.4025974026,6792155,237,911,402
58,11,51399.8125,3496852,328,593,275
58,12,101424.5,836567,30,38,8
58,13,56989.5,143162,22,13,5
58,37,20972,19527,6,1,1
58,84,2039.5,1404,51,2,2
59,9,168862,489242,10,18,6
59,10,86264.59523809524,4119535,174,516,164
59,11,51338.13333333333,850945,49,85,41
59,12,4464,17342,4,1,1
59,14,2789,4069,10,1,1
60,10,67298.73333333334,1092945,65,104,58
60,12,7445,26098,3,2,1
60,13,8181.5,32409,11,18,2
61,9,164342,183255,4,1,1
62,5,32548,36734,3,11,1
62,8,18826,19942,3,1,1
62,37,230161.33333333334,754642,21,4,3
63,7,42642,16753,4,1,1
63,8,80982,334513,15,10,5
63,28,2722,814,36,1,1
64,7,135014.66666666666,622680,14,8,4
65,5,94166,94032,2,1,1
65,6,29497.666666666668,103074,7,17,4
66,6,87041.33333333333,136048,10,4,3
71,38,226473,360277,11,1,1
76,84,2999.5,941,93,5,2
77,4,8800,724,27,1,1
79,3,6284,996,8,1,1
79,26,8797,1826,85,2,2
81,93,4661,556,51,2,1
81,94,42700.6,221702,127,7,6
82,93,31232.1,296267,498,44,20
82,94,20191.14285714286,177398,202,11,10
84,1,136,85,81,1,1
86,22,3382,951,16,1,1
86,60,10248,4870,639,1,1
88,22,42326,66606,389,3,2
88,23,62511.7,541322,164,32,17
93,120,58429,67126,25,1,1
93,123,114367,400232,32,7,5
94,120,94327,92770,27,1,1
94,121,183153.15384615384,9540724,955,677,301
94,122,133702.57971014493,10572745,1339,679,312
94,123,160416.46666666667,5584932,527,310,147
95,0,659,220,137,1,1
95,4,39633,62699,40,12,4
95,31,9435,935,17,1,1
95,121,153753.58333333334,1835930,231,95,57
95,122,137249.32432432432,5844747,800,356,148
95,123,83312.5,441701,115,6,6
99,123,141621.25,553084,89,10,7
101,124,155534,1237108,178,24,11
101,125,263345,290290,22,5,2
102,84,4934.5,4659,81,7,2
102,125,191208,498202,20,1,1
102,126,74248,102950,20,7,7
102,127,96460.8,1884040,364,103,46
103,124,316177,287756,22,6,2
103,125,82189.73333333334,1471344,294,434,196
103,126,105770.76744186046,10658446,1721,1666,707
103,127,75880.39024390244,3670673,986,695,158
104,81,10964,11698,26,4,2
104,121,236951,859122,71,11,6
104,122,18775,24932,20,6,6
104,125,90184.85714285714,2803506,582,418,190
104,126,98656.35714285714,10569721,1601,1761,638
104,127,40410.333333333336,149074,97,122,10
105,48,4043,1909,629,2,1
105,78,12442.5,6930,84,14,3
105,124,145780.14285714287,1316074,162,30,16
105,125,78785.36363636363,1230269,155,38,20
105,126,94511.02777777778,4297432,758,581,214
106,48,4393,2246,688,1,1
106,123,95626.72727272728,1245906,396,59,21
106,124,99382.53846153847,1212357,449,51,21
106,125,121690.3125,5684621,764,300,117
106,126,109176,1359836,223,183,53
107,121,20894,35373,78,1,1
107,122,112214.57142857143,891444,156,28,18
107,123,25057,30062,19,1,1
107,125,24039.75,154602,118,8,8
108,123,28043,62096,66,6,2
108,124,53557.78571428572,787265,152,84,43
108,126,66372.4,393248,127,11,7
109,75,9095,7199,28,1,1
109,123,60322.7,649787,156,79,32
109,124,64399.318181818184,1558287,549,82,49
109,126,171945,164262,21,3,3
110,12,3883,298,29,2,1
110,125,81315,158723,40,3,3
111,121,12989.5,30603,42,3,2
111,125,22668,13079,28,1,1
112,7,8160,3890,697,1,1
112,124,61806.5,242239,45,7,3
114,124,6847.5,2617,181,17,5
116,93,17359.333333333332,98509,132,3,3
119,34,11691,11617,30,1,1
120,33,5358,4707,658,3,2
121,123,24234,10277,27,1,1
122,48,51287.5,219766,70,5,3
122,77,135058.6,697639,171,14,8
122,122,144351.5,201813,56,3,2
122,123,92228.66666666667,375223,177,35,12
123,65,51880.2,171834,189,16,6
123,79,7167,2418,35,1,1
124,127,11193,820,45,1,1
125,28,75974.64705882352,1326602,873,96,23
125,29,14393.5,44570,85,3,3
125,37,1406,171,62,1,1
125,38,1675,494,65,1,1
125,59,3001,445,67,1,1
126,28,30829,30267,32,3,2
126,71,53339.4,438310,171,7,5
126,72,123270,1460063,241,46,17
126,73,57977.4,716058,368,62,30
127,71,53249.875,448064,287,14,12
127,72,77962.4,387497,175,17,12
127,73,60818,636249,350,63,33
