x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,60,58828.846153846156,812223,115,27,16
7,68,73496.94117647059,2649471,105,169,50
7,69,61899.2,378970,26,100,19
7,70,28863.5,578382,72,46,26
7,71,56470.19047619047,2333800,266,198,83
7,72,17263.375,152382,45,62,15
7,81,29199,174060,78,27,8
7,82,52597.75,705025,256,79,24
7,85,41248.333333333336,154290,18,13,6
7,86,100137,191686,13,7,4
7,90,70505.5,194777,13,5,4
7,91,34700,63345,11,9,1
7,117,122671.66666666667,473532,160,28,5
7,118,32385.6,186124,92,37,10
7,119,44980.92592592593,1476665,298,325,130
7,121,53458,80945,13,3,2
8,13,3801,438,111,1,1
8,14,1275,417,51,2,1
8,29,509909,509537,7,1,1
8,45,389398,1416843,32,40,7
8,50,26879.5,35013,41,5,2
8,59,57232.9375,917126,77,36,21
8,60,45013,178901,20,16,7
8,61,29930,28342,5,1,1
8,63,93374.33333333333,786104,71,180,80
8,68,37579.42857142857,509316,130,50,22
8,69,60997.8275862069,1947494,390,171,62
8,70,33386.608695652176,793607,153,204,51
8,71,39182,1367980,148,220,68
8,72,77760.55555555556,499477,69,64,16
8,81,49226,46898,17,1,1
8,82,68142.16666666667,451992,129,19,11
8,95,16555.5,35843,676,4,3
8,119,24539.666666666668,65179,41,10,6
8,121,28450.5,54218,18,5,4
8,126,510,157,696,1,1
9,43,13868,18768,4,9,4
9,47,217720.5,483315,12,13,4
9,50,371087.5,639363,9,5,3
9,53,52574.333333333336,72714,68,19,4
9,54,149322,97997,6,3,2
9,58,61230,93615,9,18,3
9,59,52798.1875,824073,112,33,24
9,60,37533.25,184804,12,6,4
9,62,115310.77777777778,1870173,123,496,139
9,63,105972.68421052632,1800325,139,328,119
9,68,66684.42857142857,2219723,273,225,85
9,69,59353.40740740741,1572502,225,101,51
9,70,63644.769230769234,821998,74,119,37
9,71,29492,29817,6,1,1
9,81,26126,20391,8,1,1
9,82,22051,81496,46,9,9
9,84,143185.875,1222042,64,20,12
9,85,13392,12879,7,7,6
9,86,44341.666666666664,155195,31,13,4
9,88,46720,37684,10,4,1
9,94,31407,61839,12,12,2
9,119,29341,70021,88,42,11
9,121,45617.5,107366,22,11,7
9,123,3276,1694,39,3,2
9,127,6513,1567,608,1,1
10,44,33962.5,209433,211,23,11
10,45,53708.875,572955,49,72,16
10,47,106591.5,430811,23,9,2
10,52,16390,106167,97,21,9
10,53,44365.25,180525,22,6,4
10,57,3536,1167,22,1,1
10,59,155744.33333333334,504017,11,30,19
10,60,81813.75,2606197,160,469,163
10,62,102372.875,935070,42,92,48
10,63,72772.5,150999,11,11,9
10,68,75239.53846153847,1895590,189,184,70
10,69,57291.38888888889,1111773,92,91,32
10,70,63010,53042,5,3,2
10,80,81836,73771,7,1,1
10,81,17730,40143,22,5,2
10,82,62529.625,502781,46,44,14
10,83,27046.333333333332,86129,14,9,6
10,84,39621.333333333336,85466,24,4,4
10,85,105829.73333333334,1690083,142,60,28
10,122,11065,616,27,2,1
10,126,9039,2514,618,2,1
11,21,48627,26637,5,1,1
11,42,152550,280786,8,2,2
11,44,9625,2765,10,2,1
11,46,49455.5,222362,19,2,2
11,47,24892,11103,11,12,1
11,50,159071,549007,32,5,5
11,53,45129.76315789474,1811277,364,402,102
11,54,28810.6,313689,80,24,15
11,55,77805.25,553078,54,41,16
11,57,70796,68784,3,2,1
11,58,51926.90909090909,582555,123,70,23
11,59,58910.1875,946627,120,32,24
11,60,56066.5,1058598,145,191,45
11,65,8800,57726,5,1,1
11,66,81150.3448275862,2404357,286,772,282
11,67,75767.48648648648,3163203,256,472,222
11,68,63913.066666666666,897005,112,107,23
11,69,53518.230769230766,1194736,122,153,46
11,70,63520.71052631579,2393306,136,400,111
11,71,57596,863317,98,57,27
11,80,35060,674650,105,52,36
11,81,40618.24137931035,1666537,180,110,42
11,82,68047.78846153847,4022581,391,449,89
11,83,31236.75,134510,19,32,5
11,85,153230.75,663369,38,17,5
11,86,162700.5,263021,11,11,2
11,120,11482.5,13408,1643,5,5
11,122,10065,31855,78,2,2
11,127,10112,2359,649,1,1
12,14,766,464,53,3,1
12,45,6281,2071,13,1,1
12,46,172919.83333333334,1772714,31,11,9
12,54,29593.333333333332,185030,31,10,7
12,55,22676.14285714286,152459,47,19,11
12,57,82637,93336,3,1,1
12,58,60364.8,1836943,554,173,76
12,59,84957.53488372093,3746096,311,715,231
12,60,79716.875,1503365,70,161,82
12,64,52083.71428571428,417476,42,50,11
12,65,62251.179487179485,2459881,295,531,99
12,66,77040.72222222222,1422978,243,120,47
12,67,86888,208767,8,14,10
12,68,104766.23076923077,1305574,98,83,32
12,69,45731.867469879515,3769421,450,842,211
12,70,39824.66,2170643,201,325,121
12,76,13903.5,82454,97,78,5
12,77,18325,18895,4,4,2
12,78,37125,76741,13,2,2
12,79,39233.862068965514,1174532,186,171,46
12,80,31772.014705882353,2249308,409,293,129
12,81,16527,38778,10,15,2
12,82,35729.46153846154,464152,67,82,29
12,120,71257,89096,8,1,1
13,22,303922,314826,6,1,1
13,39,7692,622,9,1,1
13,41,18901,3925,653,1,1
13,44,29515.5,237052,46,18,11
13,45,22621.333333333332,22061,58,10,3
13,50,32822.666666666664,21076,82,20,5
13,52,46613.153846153844,498119,69,58,18
13,53,46806.454545454544,571873,81,46,20
13,54,35534.392857142855,1112323,202,80,40
13,55,36356.71875,1253344,222,201,54
13,56,39282.38461538462,535901,87,55,17
13,57,56339.454545454544,590869,48,32,20
13,58,59860.333333333336,2201259,243,207,76
13,59,77370.65217391304,3683586,255,689,249
13,60,99873.92307692308,1272156,63,112,43
13,64,63957.26470588235,2226340,264,366,85
13,65,77738,366224,22,8,4
13,68,41964,491787,100,115,19
13,69,66773.52380952382,1202874,109,101,37
13,70,51214.4,1626156,123,305,91
13,71,70772.05882352941,1062201,77,75,27
13,72,278,10462,5,2,1
13,73,34641.5,83896,22,7,5
13,74,25951.454545454544,274760,73,54,21
13,75,41328.8,651192,97,119,31
13,76,75645.66666666667,480300,29,30,10
13,77,43121.75,235596,16,17,7
13,79,11926.666666666666,53662,33,3,3
13,80,30466.833333333332,200376,45,91,14
13,82,36860.75,470338,65,95,36
13,83,48402.75,238360,29,42,10
13,84,154792.2,684809,40,8,6
13,88,22334,2440,649,1,1
13,110,7542.5,99612,35,13,2
14,5,17446,41091,31,4,3
14,6,117891,487408,21,3,2
14,7,11403,7724,15,1,1
14,22,32741,34294,5,3,1
14,44,24681.18181818182,276621,66,88,16
14,45,22048.375,194676,137,30,8
14,46,18759,19609,16,2,2
14,47,87982.58333333333,1143463,151,83,23
14,48,97819.42857142857,815442,58,20,8
14,49,100076.88888888889,1197233,122,33,13
14,52,23303.571428571428,138784,91,21,11
14,53,28456,150700,19,34,11
14,54,119842.5,234572,15,11,3
14,55,39360.333333333336,605643,67,57,22
14,56,32541.333333333332,174953,61,34,11
14,57,44949.666666666664,581085,68,48,19
14,58,71585.3125,1055978,104,127,55
14,59,78333.53846153847,2231787,134,283,65
14,60,22879.25,166866,82,25,4
14,65,85412.36363636363,1116702,45,85,44
14,66,117965,503523,29,5,4
14,67,56014.666666666664,290494,26,15,7
14,68,73226.33333333333,3094136,241,338,109
14,69,75704.0625,1241237,64,71,38
14,70,80961.72727272728,2751216,140,418,140
14,72,75354.45833333333,1900219,125,183,47
14,73,92417.625,2432029,94,168,45
14,74,33739.4,387247,54,35,13
14,75,50795.7,1135602,162,104,32
14,76,48805.41176470588,757295,90,111,31
14,77,45586.8275862069,1325892,205,138,47
14,78,21150.363636363636,231126,62,20,11
14,81,2677,19859,6,2,1
14,82,65119.333333333336,562904,29,4,3
14,83,46521.71428571428,291806,57,18,9
14,120,6183.5,1969,201,27,4
15,7,23483.5,54291,19,3,2
15,17,11911.5,4983,679,7,2
15,44,19516.666666666668,65526,22,3,3
15,45,28984.5,32968,70,28,3
15,47,14548.666666666666,22299,54,53,3
15,48,17051.4,76681,92,91,6
15,49,76587,406879,53,46,12
15,52,16750,5937,26,4,2
15,54,49248,607967,71,97,30
15,55,38621.055555555555,842389,123,94,36
15,56,24466,78074,43,16,5
15,57,55975.88888888889,427054,65,45,19
15,58,25551.428571428572,189175,35,51,16
15,59,73836.26666666666,2358874,132,159,72
15,60,118283,521472,35,8,8
15,64,73568.15384615384,3222900,290,434,112
15,65,138579,1758220,54,496,184
15,66,131751,1115547,53,308,107
15,67,40217,242836,22,13,9
15,68,71076.8,5211626,264,446,147
15,69,89452.9,3398484,168,1218,302
15,70,80775.73684210527,1316939,129,89,33
15,71,62715.01666666667,4808511,439,485,164
15,72,68256.53846153847,2363036,109,253,79
15,74,36770.5,61208,14,5,2
15,75,55826.53571428572,1640575,231,78,42
15,76,37079.35294117647,575024,117,91,31
15,77,33094.818181818184,731523,131,75,41
15,78,23931.076923076922,364948,70,48,20
15,83,62707,328549,28,4,4
15,84,43432.166666666664,248665,55,38,12
16,43,13183,28514,10,1,1
16,48,28714,17962,37,1,1
16,49,17584.333333333332,27460,53,6,3
16,50,11379,13155,30,9,3
16,53,68541,153194,20,2,2
16,54,79369.6875,1176244,109,85,25
16,55,77934,1394668,72,190,71
16,56,92397.5142857143,3275488,213,491,202
16,57,64331.94736842105,1226247,76,135,57
16,58,66491.4,2071286,292,204,63
16,59,121309.51666666666,8183174,306,2851,1013
16,60,122480.59183673469,6492029,218,2719,1097
16,62,48411,49142,9,1,1
16,63,128949.14814814815,3956103,134,1463,568
16,64,115024.69491525424,7070931,271,2869,1089
16,65,119922.0989010989,11730113,530,6698,2387
16,66,150675.43529411763,13235901,354,7649,2628
16,67,81401.69354838709,5318710,359,1133,427
16,68,61908.746268656716,4394785,483,679,242
16,69,49967.76470588235,987238,93,271,30
16,70,55765.793103448275,1965832,178,259,67
16,71,57301.181818181816,2489380,232,412,128
16,72,63705.78947368421,1197186,82,209,65
16,73,58521,753982,108,53,16
16,75,41688.7,442958,129,38,12
16,76,29943.208333333332,781588,175,104,42
16,78,42698,181718,20,11,5
16,83,52617,96303,15,3,2
16,84,18285,9636,8,1,1
17,13,2356,437,55,1,1
17,47,10742,29263,15,1,1
17,48,25544,47593,56,14,5
17,49,152900.125,1465176,89,14,8
17,50,30873.636363636364,294174,171,44,16
17,51,22993.25,151019,100,23,10
17,52,83502,1380538,104,89,21
17,53,50676.77777777778,1014973,52,45,11
17,54,53195.57692307692,1543713,430,145,63
17,55,81739.69230769231,2463443,167,240,88
17,56,60830.875,2468108,233,271,118
17,57,36725.5,200371,46,10,7
17,58,80373.86956521739,3974211,305,1231,446
17,59,105933.31081081081,8292773,305,2117,774
17,60,127445.43809523809,14033128,507,6000,2193
17,61,72191.25,448128,38,19,9
17,62,85854.72727272728,2202400,307,125,65
17,63,117228.97391304348,14108972,655,5506,2104
17,64,108333.71604938271,8745921,453,2003,751
17,65,106713.9298245614,13043835,507,5963,2289
17,66,108171.88,11232982,450,5042,1627
17,67,105405.19,11405761,513,5457,2061
17,68,83208.02739726027,7705106,592,3045,1082
17,69,42271.705882352944,1475393,363,287,98
17,70,56758.09090909091,603028,93,70,26
17,71,59816.10526315789,1119422,136,163,42
17,72,46857,48340,4,4,2
17,73,45871.5625,832252,72,49,22
17,74,48685.96,1197428,129,126,42
17,75,32020.25,261971,40,29,11
17,76,24558.25,201589,38,18,9
17,83,50507.666666666664,154465,21,3,3
17,84,22072,92750,46,54,15
18,42,204636,228214,27,24,2
18,43,195687,223619,20,3,3
18,45,12506,17458,42,3,1
18,46,28046,9961,13,1,1
18,47,50666.166666666664,346942,78,13,6
18,48,34057.4,92818,54,9,5
18,49,17162,4310,11,1,1
18,50,120262.81818181818,1534302,164,177,63
18,51,83627.83870967742,2778248,318,200,79
18,52,19178.25,119213,80,19,9
18,53,33077.42857142857,479489,84,34,18
18,54,27988.823529411766,752817,379,200,51
18,55,82397.33333333333,738391,26,20,8
18,56,56924.1875,1461801,148,232,77
18,57,40410,39889,3,1,1
18,58,12545.833333333334,102861,156,14,6
18,59,127378.375,2412065,73,497,202
18,60,125648.17094017094,15267480,670,4771,1672
18,61,113735.47142857143,8036569,372,1625,685
18,62,89703.29906542056,9046666,613,3481,1394
18,63,64386.21153846154,5117282,1202,4072,1875
18,64,90268.5504587156,8726327,840,4651,1848
18,65,114830.8813559322,14677517,755,4505,1860
18,66,119799.5306122449,12830308,430,3738,1485
18,67,104668.07368421053,10687300,337,4099,1516
18,68,108249.32432432432,4474732,224,426,209
18,69,118867.95,2642348,132,131,62
18,70,31969.166666666668,230805,40,52,10
18,71,39377.75,183813,29,22,6
18,72,33781,179209,25,28,5
18,73,43255,141656,43,20,7
18,74,62454.333333333336,192417,72,4,3
18,75,19929,19668,5,1,1
18,76,54238.5,169170,30,5,2
18,120,4810,5761,16,4,3
19,39,135589,139826,5,1,1
19,40,36956,13143,44,1,1
19,43,131321.125,704826,140,85,23
19,44,285551,276367,10,5,3
19,46,59331.3,648644,95,26,12
19,47,72440.42857142857,539757,78,27,13
19,48,34087,457246,143,71,14
19,50,21316.11111111111,100896,174,27,11
19,51,155726.0888888889,7046951,348,495,156
19,52,93164.85714285714,979289,91,123,36
19,53,41271.72727272727,415158,91,35,14
19,54,33792.57142857143,195551,30,29,10
19,55,43316.36363636364,434226,47,82,29
19,56,56836.8,500342,62,54,14
19,59,46655.84,1302067,1267,395,254
19,60,114340.575,9772763,507,3730,1629
19,61,125054.05,15975729,594,5647,2152
19,62,94006.91208791209,8200156,670,2274,1026
19,63,76339.22727272728,8110684,1011,6289,2523
19,64,101029.76767676767,10619230,668,2661,1054
19,65,139242.1287128713,16273851,534,4356,1743
19,66,126249.32323232324,14013279,456,3900,1545
19,67,134015.64285714287,15424758,474,7265,2681
19,68,114867.54761904762,5094091,248,2617,928
19,69,121095.95833333333,3373673,130,297,120
19,70,68250.42105263157,1229682,148,158,36
19,71,71275.58333333333,1923199,224,126,54
19,72,52637.05,1051289,115,71,28
19,73,47304.81081081081,2128191,360,210,67
19,74,37383.375,616768,210,57,27
19,76,47923.5,95925,9,3,2
19,118,65816.9375,1110384,140,96,46
20,19,68285,62798,14,9,2
20,42,52178,230403,20,3,2
20,43,18940,13502,6,1,1
20,44,114408.73684210527,2327684,250,76,34
20,45,146987.5,233441,11,11,2
20,46,19976,4662,23,1,1
20,47,36060.166666666664,219292,65,49,7
20,51,186057,473168,26,4,4
20,53,75081.22222222222,1299862,150,183,40
20,54,29105.666666666668,92232,13,10,3
20,55,25349,231094,47,42,19
20,56,38419,233680,7,1,1
20,57,48933.86486486487,2436229,258,203,86
20,58,166369.625,3161543,189,642,221
20,59,92331.86206896552,2879126,205,1092,374
20,60,131659.82653061225,13395318,383,4873,1995
20,61,140088.24390243902,18434804,481,6458,2562
20,62,104830.55681818182,9928652,689,2516,1008
20,63,135968.32,14082810,669,4289,1487
20,64,129674.71134020618,13535533,436,3590,1375
20,65,97946.27659574468,4593568,420,863,398
20,66,151441.675,7081204,192,1031,427
20,67,82271.84615384616,1077661,48,109,46
20,68,113652.2,519377,20,25,19
20,70,54777.666666666664,142482,19,16,7
20,71,61420.06896551724,1710307,194,189,68
20,72,87716,94827,5,29,2
20,117,13019,17692,57,1,1
20,118,43017,64713,7,4,3
21,25,95020.66666666667,523318,33,4,4
21,33,20025,20281,8,1,1
21,36,9190,687,98,2,1
21,41,201299,360655,11,1,1
21,42,171197.33333333334,727581,13,12,5
21,44,159901,192391,6,8,4
21,50,9288,2162,18,1,1
21,53,93823.5,1078130,28,17,7
21,54,28460.444444444445,191969,80,25,11
21,55,31741.941176470587,461748,359,113,33
21,56,86279.22222222222,1619888,83,432,148
21,57,63743.46808510638,3035709,294,560,210
21,58,162798.04347826086,4554480,130,556,241
21,59,35913.142857142855,288995,46,18,9
21,60,109808.79166666667,2657099,123,636,270
21,61,91864.56666666667,6084088,458,1535,477
21,62,114583.10576923077,13781073,533,2749,1117
21,63,132846.71900826445,17784708,571,7487,2972
21,64,120655.11764705883,8996343,302,3408,1215
21,65,99977.625,2569902,211,592,191
21,66,77467.61538461539,1164783,88,127,39
22,23,34898.625,318473,45,53,23
22,24,82417,3275779,394,254,85
22,25,58768.53846153846,956208,79,158,46
22,28,129479.66666666667,519717,25,4,4
22,34,36092.36363636364,1292557,250,198,68
22,35,31546.595238095237,1623514,337,112,58
22,48,29502.625,160943,129,35,10
22,53,23988,69320,18,5,2
22,54,80883.28125,3123723,190,456,137
22,55,58553.44827586207,1762354,139,221,62
22,56,88265.20408163265,4590303,270,1109,396
22,57,78839.80281690141,6000808,465,1225,452
22,58,101111.60784313726,5346457,262,1822,703
22,59,38078.57142857143,548367,296,72,31
22,60,48952.84,1245837,315,85,42
22,61,113220.45161290323,7234356,439,1620,545
22,62,112374.25,4382386,241,1069,355
22,63,107190.25,2221310,105,1275,535
22,64,116254.6,645491,37,22,11
22,65,126078.54545454546,4831198,143,744,318
22,66,110181.16666666667,1441628,85,61,30
22,67,93239.64788732394,7327536,378,1058,363
22,68,98576.65,2022147,113,319,114
22,117,1697,889,15,1,1
23,14,69479,37684,8,1,1
23,19,179617,988984,36,16,8
23,21,168596,276879,36,17,3
23,22,38203,81047,13,10,3
23,23,49835,49300,5,3,2
23,24,122871.66666666667,312943,16,25,5
23,25,9004,657,42,1,1
23,26,21747.666666666668,85967,56,6,3
23,35,30280.130434782608,711527,170,99,46
23,36,20274,20248,8,1,1
23,45,29836,40116,9,3,2
23,46,39962.21212121212,1427430,338,185,54
23,47,39763.044444444444,1783684,458,189,64
23,48,55173.470588235294,890786,108,75,21
23,49,10113,17323,25,4,1
23,50,16802.777777777777,126235,148,27,14
23,51,291507,349708,16,1,1
23,53,58874,113560,20,9,2
23,54,97732,790046,41,23,13
23,55,52527.68,1302005,158,163,49
23,56,61042.3,2501390,178,335,83
23,57,33264.625,276338,55,35,9
23,58,88192.81818181818,948398,83,271,79
23,59,31278,64924,105,4,4
23,60,77031.54054054055,2286984,961,1150,146
23,61,101802.57575757576,3904392,181,812,295
23,62,92789,94550,5,1,1
23,63,47786.333333333336,175611,22,15,5
23,64,123032.0303030303,3796089,171,347,113
23,65,94807,4008287,303,466,162
23,66,122954.2564102564,5768825,172,790,299
23,67,100221.96666666666,6785267,436,517,135
23,68,150716.54545454544,3744956,112,98,45
23,69,96718.66666666667,328019,16,96,19
24,20,173754.6,1201634,56,13,9
24,21,3281,822,21,1,1
24,22,26610.333333333332,87092,22,11,3
24,23,47081,48373,5,1,1
24,47,53460.0625,848063,122,85,36
24,48,41407.85,854410,150,68,34
24,54,175905,62274,5,1,1
24,55,98886.4,1606270,124,72,28
24,56,94887.19230769231,2598985,113,116,49
24,57,45113.9,512622,80,29,18
24,58,147418.6,6757526,207,1342,458
24,59,142925.11111111112,7026558,361,735,292
24,60,78591.72727272728,2862135,411,426,203
24,61,86944.9,714637,124,70,19
24,62,47799,787810,61,140,38
24,63,58784.11538461538,1511625,101,99,47
24,64,97222,4325325,262,385,132
24,65,84611.67272727273,4837766,433,587,134
24,66,68510.16666666667,1589609,165,91,40
24,67,117441.33333333333,1349036,70,117,32
24,68,174097.125,1578777,38,99,37
24,69,93197,110021,4,6,2
24,70,48152.5,311145,35,36,8
24,71,28643,44643,7,5,2
25,18,8045,545,35,6,2
25,28,4888,733,21,1,1
25,53,156263,230446,5,2,2
25,55,56885.57142857143,361232,23,37,10
25,56,55781.5,227267,16,26,7
25,57,6100,4645,14,3,2
25,58,88465.41176470589,3626346,309,1043,357
25,59,208830.7857142857,3160125,77,358,145
25,60,67242.23076923077,1406559,113,47,23
25,61,159530,277203,37,7,2
25,62,78425.125,1217865,70,119,37
25,63,82684.15384615384,968915,57,54,22
25,64,66027.85,1475181,95,79,37
25,65,102846.8,522388,24,11,7
25,66,120437.25,2666000,121,110,37
25,67,17588,71158,11,6,4
25,70,16654.5,102511,48,56,20
26,56,32048,88960,5,2,2
26,57,98732.1052631579,1660555,88,57,26
26,60,92408.77777777778,1023182,58,69,14
26,61,48810,31282,4,4,1
26,62,46218.11111111111,454775,48,80,16
26,63,100716.45161290323,3385477,139,400,108
26,64,80577.81481481482,2445582,121,142,57
26,65,83418,70327,5,2,2
26,66,104875.5,840567,41,23,15
27,52,26924,1269,8,2,1
27,54,28246,32569,4,1,1
27,56,145021,70496,3,5,3
27,57,141900.2,293420,28,13,9
27,58,130016.08333333333,1410812,72,122,44
27,60,71848.87878787878,2249463,125,230,97
27,61,76554.54347826086,2996247,385,334,100
27,62,50878.5,463824,54,85,16
27,63,101838,56349,5,1,1
27,66,16290.09090909091,223425,53,45,15
27,67,26581.07894736842,1001874,179,239,66
27,68,22589.714285714286,180499,24,33,14
27,70,191261.25,1210633,33,7,5
28,20,3308,589,16,4,1
28,24,5798,458,36,3,2
28,25,1189,838,103,3,2
28,39,2444,2701,37,1,1
28,54,50017.666666666664,157461,19,29,5
28,55,49419.5,145793,6,3,2
28,56,131621.18367346938,4237379,343,154,71
28,57,145106.3,1132841,120,92,26
28,58,70862.68181818182,1644050,154,368,100
28,59,73631.75,1251856,59,46,22
28,60,67293.83333333333,384063,21,10,6
28,62,111117,542452,13,15,6
28,63,88478.5,1298222,66,141,65
28,64,101912.72727272728,1099092,32,24,14
28,66,15639.444444444445,171510,32,19,10
28,67,23492.608695652172,630699,132,91,35
28,68,89442.5,387799,22,34,6
28,69,32287,14021,6,1,1
28,70,97378.66666666667,378365,19,25,6
28,71,217215,428034,7,5,3
28,72,11966,36573,10,21,3
29,0,7786,777,30,4,1
29,24,2433,521,43,1,1
29,25,8758,610,33,1,1
29,29,66143,301798,132,12,5
29,30,9898,839,20,1,1
29,49,9676,759,20,2,1
29,54,59899.5,191232,8,2,2
29,56,124319.75,365600,47,43,6
29,57,34551,125732,647,8,4
29,62,100334.38461538461,1132548,67,84,26
29,63,65897.75,274067,20,27,11
29,64,52967.375,487490,27,53,30
29,65,111023.21428571429,4225703,264,218,92
29,66,57377.4,271249,73,30,18
29,67,93653.61538461539,1920015,161,101,34
29,68,92639.6,2260037,211,182,75
30,4,4408,309,48,2,1
30,23,7156,622,43,1,1
30,24,177698.5,977814,74,11,6
30,52,117627,118880,26,6,1
30,53,37292.666666666664,109259,20,6,4
30,54,87753.74074074074,2962492,216,302,114
30,60,17049.833333333332,103058,25,10,7
30,61,45099.318181818184,1124846,98,73,30
30,62,93713.76923076923,1733644,56,70,19
30,63,106011,451828,15,19,9
30,65,131736.0625,2657261,73,70,28
30,66,40669.357142857145,610938,115,126,31
30,67,5415,538,20,2,1
30,69,2236,1992,84,1,1
31,19,3947,480,57,4,1
31,53,190261.875,1725682,69,76,13
31,54,59147.6875,961606,188,116,56
31,61,64643.666666666664,938745,57,77,32
31,63,6868.5,1509,24,2,2
31,65,39949,189213,28,5,3
31,66,35511.4,222685,26,18,6
32,2,2715,525,42,1,1
32,6,4811,349,49,1,1
32,12,7955,641,33,6,1
32,33,196980,352139,6,2,1
32,50,12903,2285,28,4,2
32,55,81975.4,879242,168,15,5
32,61,6086,13654,28,1,1
32,65,135519.16666666666,1070024,40,13,7
