x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,43,38136,87827,33,4,3
7,45,30026,20443,13,2,1
7,47,7892,794,32,2,1
7,51,88696,249637,22,28,3
7,54,181549,76861,57,23,3
7,56,115489,92772,7,3,1
7,57,35127,26952,10,2,1
7,59,526186,557141,8,3,1
7,62,103309,214422,14,4,2
7,64,16808,45257,55,1,1
7,65,29943,32285,7,1,1
7,66,34874.666666666664,201597,32,17,4
7,72,142151,153531,10,6,1
7,76,34484,17094,12,1,1
7,86,110479,227636,20,23,4
7,87,324827,662359,19,4,2
7,88,92079.5,360778,33,4,4
7,89,46984,26849,11,3,1
7,106,91101.33333333333,300089,20,11,4
7,107,206178.13333333333,2367997,119,69,25
7,116,363995,619881,17,3,2
7,118,302321,265960,9,4,1
7,119,260306.66666666666,595463,29,4,4
7,123,47880.5,68449,17,4,2
7,126,52726,49668,13,3,1
8,6,74723.5,188910,11,4,4
8,7,119560.78260869565,1830084,163,893,255
8,8,135752.0806451613,6403092,273,6882,2246
8,9,137468.55102040817,5162677,270,2841,1078
8,10,121642.90909090909,3821920,295,1973,702
8,11,76334.14285714286,413562,47,40,21
8,12,71749.22222222222,673977,48,48,25
8,13,45520,15256,4,1,1
8,14,55699.8,283455,20,35,9
8,15,22618,5936,47,2,1
8,17,34448.71428571428,388815,595,48,20
8,18,68508,78496,4,4,2
8,19,40359.333333333336,161611,35,7,4
8,21,45225,43474,63,4,4
8,22,3898,3253,24,3,2
8,30,38432,70844,40,135,3
8,60,146639,147131,6,2,1
8,62,187316,371823,12,28,3
8,63,469571,387407,4,7,3
8,65,321438.5,503896,15,3,2
8,68,48119.666666666664,56862,44,3,3
8,69,274652,197808,6,1,1
8,71,50003.5,65331,13,2,2
8,72,56672,59880,13,2,2
8,73,111281.4,692305,34,11,5
8,74,75007,30928,8,1,1
8,77,47757,37115,13,1,1
8,78,39822,34298,10,3,1
8,80,152376,279797,19,6,3
8,82,49691,65144,29,2,1
8,84,60753,57245,8,9,1
8,86,108402,85132,7,1,1
8,87,91102,97678,6,2,1
8,88,109558.66666666667,253537,35,6,3
8,96,345580,333439,10,2,2
8,97,92765.33333333333,173294,112,3,3
8,107,105949,123284,7,27,3
8,108,221527,1739535,80,28,15
8,109,92289.6,552085,39,31,8
8,110,149660.44444444444,1332215,78,75,23
8,111,146009.2857142857,975513,97,98,22
8,112,317584,1360121,60,35,13
8,113,123913,301022,15,5,3
8,115,234175.33333333334,449064,24,4,4
8,118,87731.5,114203,16,5,2
8,122,78092,99257,12,1,1
8,123,14969,7109,12,2,1
8,124,45704,136032,16,3,2
9,2,78174,88932,7,1,1
9,5,80946,138794,66,105,12
9,6,61462.75,215325,16,67,15
9,7,113593.07692307692,4609665,288,1256,487
9,8,134516.42105263157,6330685,265,5494,2002
9,9,118672.88524590163,5677969,286,6343,2793
9,10,125140.3488372093,4293654,209,1168,295
9,11,84136.53846153847,491070,129,101,37
9,12,81870.85714285714,963534,107,79,38
9,13,92754.36842105263,1479286,72,150,51
9,14,33166.555555555555,189348,161,60,18
9,15,28415.5,106614,166,17,9
9,16,32244.333333333332,60993,45,10,6
9,17,33059.57142857143,330175,229,84,18
9,18,6549,1389,80,1,1
9,21,38337,6032,19,7,1
9,25,19102,1705,20,6,2
9,31,15660,13524,33,1,1
9,33,23093,1140,27,5,1
9,36,47656,32470,187,17,5
9,38,41109.666666666664,37854,52,5,5
9,47,190391.33333333334,292149,29,6,4
9,50,222780.33333333334,686245,25,9,4
9,51,111972,197996,15,6,2
9,52,160041,402695,21,4,3
9,60,54460.5,92921,14,5,2
9,61,205542.5,1032718,30,19,4
9,62,350464.28571428574,2048582,47,19,10
9,63,361797,722756,13,5,2
9,64,170442.25,1184946,52,44,14
9,65,71482,109832,15,6,2
9,66,24604,35640,6,2,1
9,67,185150,656086,38,25,6
9,70,101227,75390,7,1,1
9,76,154863,136446,17,6,1
9,77,40910,37630,7,1,1
9,78,387449,264851,10,1,1
9,79,343945.6666666667,618769,24,10,4
9,82,28110,19228,13,6,3
9,83,310496.3333333333,794674,25,7,3
9,84,391812.6666666667,586154,63,3,3
9,85,27006,49204,14,2,2
9,86,40047,26963,6,3,1
9,87,93642,108308,6,1,1
9,89,52805,95509,32,3,2
9,97,22398.5,46755,32,2,2
9,103,18273,31956,30,5,4
9,106,84761.28571428571,590197,44,21,15
9,107,108149.8,465606,33,20,7
9,109,92555.36363636363,895303,223,21,14
9,110,152951.8,572240,43,19,6
9,116,189843,331594,16,15,4
9,117,61355,93169,16,4,2
9,122,444053,635028,12,3,1
9,125,184714.75,735780,42,6,4
9,126,77902,46800,13,1,1
9,127,56428.333333333336,196218,32,3,3
10,1,11056.5,36695,18,5,2
10,3,47615.2,285554,26,12,8
10,5,90316.57142857143,358241,47,114,26
10,6,97227.67857142857,2099234,168,344,134
10,7,123417.19607843137,4774516,313,2162,730
10,8,129893,6217696,246,4309,1642
10,9,109588.6,5304702,299,4492,1548
10,10,85933.1052631579,1266145,97,486,199
10,11,74067,60585,64,9,5
10,12,68374.5,517604,43,57,17
10,13,49952.72727272727,507904,70,80,30
10,15,49283,204343,161,24,9
10,16,10541.6,37272,111,22,6
10,18,7830,14474,73,3,2
10,26,8744,6883,5,2,2
10,28,15351.666666666666,5907,50,43,3
10,29,43411,2833,15,9,3
10,36,33224,50124,8,2,1
10,53,151892,136490,16,3,3
10,54,136482,132438,7,1,1
10,56,14464,33981,7,5,1
10,57,126959.5,153668,13,11,4
10,60,114215.5,253096,14,4,2
10,61,310386,2127420,41,86,12
10,62,220596.14705882352,6976019,274,403,139
10,63,191734.18181818182,1944357,79,43,16
10,64,191578.91666666666,2145649,88,61,19
10,65,84018.5,250697,44,10,5
10,66,187705.75,733466,28,14,5
10,69,27963,6777,9,2,1
10,78,31946,21713,7,2,1
10,83,51606,37135,49,2,1
10,85,41062,40712,7,1,1
10,86,37587,50689,6,1,1
10,88,35150,99098,20,3,2
10,89,31927,78464,19,5,3
10,95,77717,94044,12,1,1
10,96,75647.66666666667,208140,36,3,3
10,104,5873,628,27,2,1
10,106,124422.33333333333,772927,41,34,7
10,107,212028.2,496017,155,16,8
10,108,138023.91666666666,1562772,85,111,53
10,109,195291.46808510637,8326843,367,859,336
10,110,196280.25,4148718,185,360,129
10,111,194430.5,655133,34,11,8
10,113,43335,167782,16,3,2
10,114,426584,526179,8,1,1
10,115,284766.6666666667,922878,27,9,4
10,116,146121.5,211550,17,2,2
10,117,140368.5,351168,16,2,2
10,118,129926,375044,23,9,3
10,119,136783.14285714287,974150,83,22,10
10,122,151529,473869,16,2,2
10,123,65432,158491,15,2,2
10,126,323897.6666666667,1238327,32,6,3
10,127,226222.2,2604480,99,48,27
11,1,264524.25,827855,12,6,4
11,3,13543,862,22,1,1
11,4,84967.85714285714,465258,28,23,11
11,5,113810.66666666667,87807,30,7,3
11,6,102211.23076923077,2161852,175,330,97
11,7,156813.46,5521410,269,1999,695
11,8,122366.6603773585,5310635,227,2989,1089
11,9,62983.86956521739,1571254,127,152,100
11,10,63209.045454545456,1084348,196,156,71
11,11,56653,291787,26,82,25
11,12,49531.75,253943,26,48,10
11,13,56637.1,369483,85,39,17
11,15,70196,21721,156,25,2
11,21,20594,23596,30,9,1
11,22,13316,11291,50,6,2
11,25,41374.5,57884,12,3,3
11,26,116330.5,1397992,186,281,100
11,27,112923.5,310080,25,36,19
11,31,7206,2689,95,10,1
11,38,23785,3621,27,1,1
11,45,29640,28537,12,1,1
11,49,57783,65389,7,2,1
11,54,143082,446112,25,6,3
11,55,141965,453305,21,24,3
11,57,253766.75,761909,28,18,4
11,59,231836.5,1020153,51,7,6
11,60,176598.07142857142,2469283,117,92,23
11,61,203624.18421052632,7613256,292,546,203
11,62,216995.29090909092,11261039,477,1382,592
11,63,168944.2142857143,2045414,96,50,27
11,64,196985.5,730512,30,35,10
11,65,105105,149259,7,27,1
11,72,92924,50373,9,1,1
11,73,52736,69594,8,13,2
11,77,144215,185528,22,6,2
11,78,44328,42928,48,1,1
11,79,49566,43434,9,2,1
11,84,163952.5,255161,17,2,2
11,86,33343,15013,6,1,1
11,87,48584,139807,12,3,2
11,88,229632.66666666666,1146931,153,29,14
11,89,129677,593424,121,13,9
11,90,76451.66666666667,197854,26,8,4
11,95,96071,299837,26,12,3
11,106,254533.5,1796950,65,99,17
11,107,214074.0909090909,4220097,171,260,81
11,108,200586.2,1886956,112,423,127
11,109,184340.2033898305,10719376,465,1957,689
11,110,183596.93333333332,5468967,244,594,219
11,111,376150.1666666667,1491815,65,121,11
11,112,32190.5,21970,17,2,2
11,113,26810,31597,11,2,1
11,118,79362,167351,15,4,4
11,119,42588,45329,8,1,1
11,120,135530,131082,8,4,1
11,122,161500,87072,10,3,2
11,123,37163,48864,8,1,1
11,124,59484,107532,19,3,3
11,125,66728,81096,11,2,1
11,126,197411.25,1571576,85,74,20
11,127,148122.33333333334,1815435,126,142,31
12,3,17623,6645,39,2,1
12,6,110982.28571428571,1709928,161,259,85
12,7,123495.76470588235,1259149,137,156,47
12,8,95904.5,640633,85,92,30
12,9,94622.42105263157,972024,175,270,67
12,10,43379.857142857145,319822,32,22,14
12,11,49407.666666666664,224761,36,39,12
12,13,63495,31698,5,2,1
12,15,242563,18011,92,1,1
12,18,32562,2622,28,1,1
12,21,9619,2046,51,3,2
12,25,114636,142427,15,27,10
12,26,108669.14814814815,2057001,413,525,177
12,27,59173,195480,70,14,8
12,28,26024,18507,8,1,1
12,30,55005,4882,24,1,1
12,39,19648.25,30485,80,12,4
12,44,116166,133014,25,8,4
12,45,152176.85714285713,638482,90,128,32
12,57,122188,380245,24,13,4
12,58,259839.5,323513,14,85,2
12,60,52860,66437,14,3,3
12,61,206704.8536585366,7546428,351,287,122
12,62,198732.51111111112,8602247,361,879,335
12,63,226271,502402,22,157,12
12,64,99681.75,409150,32,11,4
12,65,141870,104812,6,2,1
12,68,28299.5,72581,13,7,2
12,72,70388,77575,8,2,1
12,73,271902.3333333333,1017720,20,5,4
12,76,33735,45462,13,1,1
12,77,32761,50813,7,2,1
12,82,344737,322078,6,1,1
12,83,192114.5,430731,15,2,2
12,86,231408,179598,6,1,1
12,87,43914,61981,9,1,1
12,88,121464.33333333333,331776,43,6,3
12,89,87835.33333333333,292914,22,5,4
12,90,179161,585360,34,6,4
12,106,111521.33333333333,314894,25,8,4
12,107,114457,123050,8,16,2
12,108,143360,687096,59,37,10
12,109,150384.25,2219310,140,274,65
12,110,145338,301652,14,17,6
12,115,13513.5,99481,18,2,2
12,118,53604,52991,8,1,1
12,121,187978.16666666666,2193532,163,78,33
12,122,230098.875,1839036,93,81,38
12,123,111252,227818,41,2,2
12,125,56588.5,56071,24,7,2
12,127,277196,175880,11,2,1
13,3,24024,21712,4,1,1
13,5,24826,3305,25,1,1
13,6,44022,22172,5,2,1
13,7,93150.58823529411,1399271,84,139,48
13,8,46132.857142857145,283299,98,56,19
13,9,17442,23814,9,9,3
13,10,102646,573952,113,131,27
13,11,113856.14285714286,668238,23,187,39
13,12,43740.333333333336,210833,77,86,25
13,13,93032.57142857143,325592,41,23,11
13,18,33751,66444,4,1,1
13,22,30963.5,28712,10,2,2
13,24,54622,37010,6,12,3
13,25,15097.5,22326,107,4,3
13,26,24649,10507,48,3,2
13,28,58495,27137,99,21,3
13,35,50730,465266,170,34,11
13,36,66020.66666666667,231262,27,11,4
13,37,41803,74591,7,12,2
13,40,8749,1599,43,8,3
13,41,47520,51998,8,1,1
13,44,109073.5,688885,140,107,39
13,45,169193,115366,8,5,1
13,47,29778,63430,14,3,2
13,57,164295.5,268826,17,8,2
13,58,281887,201428,9,3,1
13,59,69854.33333333333,137764,20,5,3
13,60,129852.875,1034719,57,38,11
13,61,203336.38095238095,3646420,152,195,56
13,62,126346.54545454546,1283692,91,95,22
13,63,225672,975364,32,32,6
13,66,314222,172448,7,9,1
13,67,84950,83159,11,40,2
13,68,115098,114002,14,3,1
13,72,63899.6,349047,38,17,7
13,74,221739.5,284240,20,23,5
13,75,20384,32948,27,2,2
13,76,45489,68330,15,1,1
13,78,176631,199123,16,2,2
13,79,54998,49229,8,4,1
13,81,85360.16666666667,363030,127,8,6
13,86,322449,477500,17,9,2
13,87,21749.5,34547,42,2,2
13,88,68828,60384,8,1,1
13,90,41682,64342,14,3,2
13,95,47975,50526,7,1,1
13,105,89391,46020,6,1,1
13,107,127017.16666666667,847734,52,11,8
13,109,147683.5,259840,13,3,2
13,110,113591.75,932765,116,21,10
13,111,413321.5,609048,14,3,2
13,120,297543.25,1078114,43,40,6
13,121,186511.46153846153,2377928,153,89,33
13,122,135500.66666666666,3220312,306,305,104
13,123,56715,69858,13,6,1
13,124,12412,20665,9,1,1
13,125,32296.5,41861,20,3,3
13,126,86202,101818,11,1,1
14,3,44659,5565,15,1,1
14,5,36910.333333333336,25435,31,8,5
14,7,135848.33333333334,1132132,33,52,24
14,8,34708.5,89663,6,3,2
14,9,125199.09090909091,809849,308,58,24
14,10,53860,128355,13,6,3
14,11,137387.6,559964,19,14,10
14,12,73379.83333333333,421479,26,49,13
14,15,42346,12331,91,1,1
14,19,19521,9827,8,1,1
14,20,28495.5,23091,7,14,6
14,23,39128.6,52956,125,13,8
14,24,19225,12953,7,1,1
14,25,28533,15182,35,2,2
14,26,15112,4803,30,1,1
14,31,15062,8066,20,4,1
14,32,16236.333333333334,29596,240,5,4
14,36,62295.4,363386,32,40,9
14,37,74810,51809,5,1,1
14,40,53366,52295,10,10,1
14,41,45209.8,239709,29,15,6
14,43,64790,84985,22,2,1
14,44,12805,1545,24,1,1
14,53,130864,427604,18,7,3
14,54,27999,35943,7,1,1
14,57,206669.66666666666,438423,19,4,4
14,59,197154,464384,21,5,4
14,60,167313,707019,74,253,11
14,61,110659.5,1002147,37,22,7
14,62,139190.5,1622647,80,32,18
14,63,49847.57142857143,280323,59,36,8
14,67,50466,54645,11,3,1
14,69,61814,64515,12,3,1
14,72,215823,162361,8,3,1
14,73,25490,6712,13,1,1
14,76,130623,261848,38,11,2
14,77,693137,353166,7,4,1
14,78,41704,56582,8,15,2
14,80,35016,46260,8,1,1
14,81,32992,25693,6,2,1
14,83,155189,94059,6,2,1
14,84,81331,87851,6,4,1
14,87,143300,88067,7,1,1
14,88,21762,22157,35,5,2
14,89,11394,2270,7,1,1
14,95,34237,24362,11,9,1
14,103,38591,61963,7,1,1
14,104,24917,25625,11,1,1
14,106,148256,503056,66,26,10
14,109,153373,309759,26,3,3
14,110,90403.6,567494,40,5,5
14,111,224373.5,387489,14,7,3
14,113,142976.5,257726,20,5,3
14,119,57718,34474,8,1,1
14,120,80509.66666666667,134898,41,8,3
