x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,51,3442,103,160,1,1
8,54,33111.5,42219,59,3,2
8,55,25213,5367,38,1,1
8,58,16218,10549,25,2,1
8,64,42811,33312,17,1,1
8,71,19012,19900,15,1,1
8,116,30811,21139,13,1,1
9,1,5604,1290,44,5,2
9,2,56135.882352941175,1039479,380,60,38
9,3,31038.727272727272,403434,337,61,16
9,9,7094,1436,80,7,3
9,17,34023,15004,27,1,1
9,30,16152,11974,32,1,1
9,76,33801,29003,18,4,1
9,103,60065.5,234829,12,11,4
9,108,48056,48219,9,1,1
9,115,4161,760,20,1,1
9,122,3645,411,56,1,1
10,1,24631.5,24615,27,2,2
10,2,5755,2902,32,1,1
10,3,40218.25,67673,79,7,4
10,9,40757.25,150270,52,46,8
10,10,27719,9709,19,1,1
10,30,1172,332,32,1,1
10,37,4639,716,36,1,1
10,49,4912,1029,41,2,2
10,63,92162.25,81801,77,15,5
10,75,43328,4141,19,1,1
10,76,16502,3974,29,1,1
10,102,44994.2,227353,14,32,11
10,103,77766.20833333333,2400113,150,71,40
10,104,7282,653,25,1,1
11,1,5539.333333333333,4275,74,7,3
11,3,6979.5,15089,68,3,2
11,10,67561,67295,14,2,1
11,22,12820,217,39,1,1
11,24,10023,5050,29,12,1
11,38,33012,157324,41,8,4
11,47,66390,48915,9,1,1
11,60,34878,18837,44,3,2
11,103,12654,2166,5,1,1
12,0,2918,457,222,2,1
12,1,7499,8960,53,34,2
12,2,4866,660,29,1,1
12,3,5190.666666666667,7688,104,25,3
12,4,5531,667,31,1,1
12,10,7694,545,22,1,1
12,12,54382,53481,17,1,1
12,14,10521,8019,34,2,1
12,26,6755,619,28,2,1
12,36,7476.5,1078,52,2,2
12,38,28892,28260,9,1,1
12,46,29226.666666666668,58044,48,4,3
12,47,64865.142857142855,390915,203,13,7
12,54,41178.333333333336,94509,61,13,3
12,61,30689,7835,27,1,1
12,112,28810,23400,12,36,3
13,0,4084.6666666666665,12275,91,19,3
13,1,5281.714285714285,7072,203,14,7
13,2,23418.380952380954,389160,340,89,35
13,3,6551.4,9705,164,5,5
13,4,8975,13247,180,4,4
13,6,7450.5,1147,56,19,2
13,7,8398.25,15737,97,8,5
13,8,9195.75,14465,115,8,4
13,10,4553,1890,235,2,2
13,15,6429,7476,34,7,1
13,17,5048,451,29,1,1
13,24,24720,5104,30,1,1
13,29,7570,922,15,1,1
13,38,54340,48229,7,2,1
13,47,28453,10424,27,3,1
13,49,9496,20938,9,1,1
13,53,4077,676,41,2,2
13,62,28777.5,33034,38,2,2
13,63,15728,25108,32,3,1
13,67,30610,9103,24,6,1
13,87,68744.66666666667,605178,540,29,12
14,0,8472,823,31,1,1
14,3,5927,6293,27,1,1
14,4,3045.5,5452,233,5,4
14,5,9866,9328,22,1,1
14,6,7213.5,5891,59,2,2
14,7,6033.333333333333,14193,88,8,3
14,12,4288.666666666667,4720,138,6,3
14,16,6225,462,37,20,4
14,82,5387,777,21,1,1
14,98,7995,507,20,7,2
14,117,2824,544,158,1,1
15,0,3919,349,30,1,1
15,21,16167,10354,96,2,2
15,28,1866,848,37,2,1
15,32,13293.666666666666,10786,231,5,4
15,38,655,742,12,1,1
15,54,11607,730,19,3,1
15,67,11845,5600,19,3,1
15,70,41039,25325,17,1,1
15,71,28517,10689,19,1,1
15,72,37102,11988,17,3,2
16,0,36514.666666666664,94462,37,14,5
16,1,6219,6127,6,6,2
16,6,5247,732,29,3,1
16,18,19362,13126,24,17,1
16,24,5118.5,3952,95,5,2
16,28,5240,5533,38,1,1
16,30,27316.666666666668,78250,50,5,3
16,31,11264,4661,14,1,1
16,32,77565.125,445475,108,21,11
16,33,50331,117854,50,14,6
16,36,7557.5,1069,284,3,3
16,37,7807,699,30,2,1
16,51,7877,552,24,2,1
16,52,36723.71428571428,303622,79,14,11
16,53,15783.714285714286,99538,145,10,8
16,54,13248,822,18,1,1
16,69,23840,11416,19,11,2
16,72,27648,8060,185,1,1
16,104,2235,801,23,1,1
17,4,7605.5,990,49,2,2
17,16,2067,409,27,1,1
17,30,15350,844,27,1,1
17,31,67956,50223,25,2,2
17,32,35729.53846153846,325882,322,39,18
17,33,47607,47493,44,5,2
17,53,7820,842,8,1,1
17,61,14208.4,19761,97,41,5
17,83,7385,529,26,23,1
17,92,10281,480,22,1,1
17,103,6397,678,60,9,1
18,1,30003.5,14227,36,2,2
18,5,6723,2837,45,25,2
18,12,33604,31375,65,11,3
18,23,24157.5,40779,37,4,2
18,26,13195,724,30,3,1
18,32,72685,86799,13,1,1
18,34,6366,945,108,2,2
18,51,39211,41048,6,2,1
18,61,19385.5,2088,42,2,2
18,83,10233,793,23,1,1
18,84,1309,255,36,1,1
19,15,5875,648,68,7,1
19,21,8546.5,1550,58,2,2
19,25,3124,326,43,2,1
19,27,4074,978,12,1,1
19,28,11659,839,35,1,1
19,29,28478.5,44046,39,3,2
19,33,6639,8659,34,1,1
19,35,8381,1237,14,2,1
19,51,11831,787,24,1,1
19,59,15236,19341,6,1,1
19,61,12431.666666666666,2251,73,4,3
19,69,40516.5,58458,57,2,2
20,4,6828,1048,38,1,1
20,24,28642.88888888889,216929,144,22,12
20,25,29283.375,163299,156,17,13
20,40,8354,255,314,1,1
20,84,3447,353,61,1,1
20,85,162748.7,1988874,265,85,14
21,0,17728.333333333332,40110,61,6,3
21,1,31556.666666666668,33813,144,6,3
21,6,8671,495,27,1,1
21,11,7363,16298,20,1,1
21,33,18273,9413,8,1,1
21,35,52715,97989,16,24,20
21,36,27671,27161,24,2,2
21,71,67406.18181818182,844718,329,25,19
21,84,195619,336836,19,1,1
21,85,30480.6,278327,298,82,24
22,0,60423,129602,68,27,4
22,1,15225,11301,17,1,1
22,2,11248,25770,53,2,2
22,15,6965.5,552,83,3,2
22,25,11999,778,26,1,1
22,47,24200.333333333332,71264,70,4,3
22,71,251572,280691,28,2,1
22,72,3879,3793,146,3,3
22,85,18071.333333333332,66513,97,7,3
22,94,6064,1679,53,4,2
22,95,37817.28571428572,528192,293,38,8
22,96,40092,497553,148,37,24
23,0,3828.3333333333335,17396,179,17,3
23,1,23501,39685,37,2,2
23,3,19112,4747,26,21,1
23,10,9778,746,33,10,2
23,35,3501,511,19,1,1
23,41,8905,706,63,1,1
23,42,8359,491,10,1,1
23,43,7273,9214,26,3,2
23,47,94854,79150,17,1,1
23,62,41593,42705,20,1,1
23,83,2994,455,66,3,1
23,87,4490,266,42,2,2
23,95,4087,467,59,1,1
23,96,1690,716,23,1,1
23,120,79419,147044,18,10,9
23,121,49145.5,54909,16,2,2
24,1,5342.5,4928,50,9,2
24,2,40577,37354,4,1,1
24,3,1462,14127,25,2,1
24,4,16478,16788,5,2,1
24,5,50105,107176,36,20,2
24,8,5215,3140,37,16,1
24,23,36173,30037,5,1,1
24,28,25960,5829,36,1,1
24,51,7145.5,1760,20,2,2
24,94,73270,46230,16,2,2
24,109,7663,610,33,1,1
25,0,61580.333333333336,148210,52,16,4
25,1,54557,80306,7,2,1
25,2,5224,3478,25,1,1
25,4,12023.25,7576,641,15,7
25,5,2489,12333,99,3,3
25,6,6824,11291,16,1,1
25,7,13646.285714285714,44571,343,7,7
25,8,1188,4917,161,2,2
25,10,99270.28571428571,349345,70,11,8
25,11,23945,62415,369,7,4
25,13,16169,22740,38,2,1
25,16,29272,70060,7,1,1
25,23,4805,308,135,5,1
25,53,6128.333333333333,1466,264,13,5
25,76,1074,149,529,1,1
25,99,32139,2102,631,2,2
26,0,21188.4,80164,148,40,8
26,1,53112.42857142857,347936,112,97,7
26,2,4123.5,5309,149,29,4
26,3,7648,4761,33,4,4
26,5,61309.5,40999,20,8,2
26,9,3479.3333333333335,3203,82,3,3
26,10,39882,41040,9,1,1
26,16,27200,23129,9,1,1
26,17,26095.833333333332,150701,86,14,7
26,18,9813.5,5110,79,2,2
26,19,12384,4192,28,1,1
26,21,8782,706,27,1,1
26,35,7558,381,33,1,1
26,51,5735,762,31,1,1
26,116,7352.5,1284,36,2,2
26,121,35614.666666666664,571492,571,79,25
27,0,127228.2,243879,37,11,6
27,1,28508.6,117663,105,31,8
27,2,183405.66666666666,280032,20,16,6
27,3,56249.89473684211,827258,359,58,29
27,4,26983.416666666668,271023,172,32,14
27,9,4077,755,124,1,1
27,16,8879,10914,11,1,1
27,17,28360,77621,51,24,4
27,20,9212.25,17761,105,20,9
27,21,8751,10162,40,2,2
27,44,10489,613,27,2,1
27,73,89339,89214,37,3,1
27,74,6284.25,2857,252,23,5
27,99,1633.5,747,84,8,2
28,0,14745.2,34624,115,11,5
28,1,16272,14092,72,1,1
28,2,64269.75,172993,113,38,5
28,4,3686,635,111,7,3
28,44,32579,89890,86,6,3
28,74,4130,633,62,1,1
29,0,12486.714285714286,36892,225,91,11
29,1,14622,14687,19,8,1
29,2,34048.166666666664,188438,54,16,6
29,5,7893.5,2646,47,9,4
29,44,33868.5,53856,27,2,2
29,47,5703,7018,13,1,1
29,50,68653.25,162255,42,25,8
29,51,5079,674,19,1,1
29,53,11805.5,22457,74,4,2
29,98,37708.28571428572,268271,347,20,8
29,100,60524,14024,18,4,1
29,114,4304,94,50,1,1
29,118,10262,569,25,1,1
30,0,21573.666666666668,15319,104,3,3
30,2,1677,1719,217,2,1
30,6,6137,890,72,10,2
30,7,8674,1015,17,2,1
30,8,57648.5,138371,18,6,4
30,11,448,260,22,1,1
30,14,8208,689,99,3,2
30,45,37318,40161,9,2,1
30,47,338239,578287,16,2,2
30,48,93550.05,1390854,172,100,53
30,49,37416.333333333336,310654,111,18,13
30,58,31252,18077,24,1,1
30,60,4308,998,229,9,2
30,61,12006,4272,63,3,2
30,98,129704,178561,18,8,5
31,0,25794.454545454544,299114,188,29,14
31,1,23608.69230769231,161663,631,80,14
31,2,13423,2491,59,3,2
31,4,5172,885,38,2,2
31,14,12874,552,24,1,1
31,23,947,1001,10,1,1
31,32,9657,1822,57,1,1
31,45,3305,1331,29,1,1
31,47,13213,12183,8,1,1
31,48,77129.84375,1733035,337,372,160
31,49,35036,70642,25,51,3
31,61,22971,1437,37,1,1
32,0,26305.416666666668,186308,272,78,24
32,1,10250,6015,55,3,2
32,2,11101,3265,21,1,1
32,4,5476.5,18968,57,15,2
32,10,4257.5,712,169,3,2
32,37,6617,1343,388,2,2
32,38,29612,14639,6,1,1
32,42,9857,775,20,2,1
32,45,1636,1433,38,2,1
32,47,91857.8,372208,96,20,10
32,48,65757.3,1179600,170,116,48
32,120,2746,881,74,2,2
32,125,24287.5,202215,143,46,10
33,0,29643.714285714286,111265,182,49,9
33,1,5481,632,40,2,2
33,2,6503.333333333333,17245,113,4,3
33,3,23376,23925,38,4,2
33,8,8439,875,32,1,1
33,10,4916,517,20,1,1
33,13,3727,167,29,2,1
33,35,5631,11128,29,4,4
33,37,44197.75,342575,69,31,9
33,45,10534,3246,70,5,1
33,47,67401.65625,1742723,349,126,64
33,48,67539.04347826086,1077109,239,89,46
33,49,31323.25,134658,69,14,6
33,53,8797,650,28,1,1
33,90,17063,24796,58,7,5
33,116,6231,182,160,3,1
33,125,2022,337,52,1,1
34,0,22384.666666666668,84682,54,10,5
34,1,6939,622,19,2,1
34,3,9873,869,22,1,1
34,4,19842,19697,9,1,1
34,45,6962,563,30,1,1
34,47,53595,211995,35,33,8
34,48,38470,183929,98,34,6
34,105,10116,800,39,2,1
34,116,5898.333333333333,1868,122,5,3
34,124,8120,878,13,1,1
35,0,23434,98168,73,13,8
35,2,32411.666666666668,68720,37,10,4
35,3,40040.333333333336,66424,54,6,4
35,11,7999.75,1907,239,9,4
35,27,10149,696,31,1,1
35,28,6462,1414,59,3,3
35,41,10422.333333333334,40300,124,5,3
35,45,2718,467,22,2,1
35,85,41635,39299,61,1,1
35,116,37261.25,284377,153,14,10
36,0,4569,11425,85,1,1
36,1,26300.166666666668,56189,222,24,7
36,2,49672.81481481482,1217674,199,202,108
36,3,65422.07142857143,723317,86,81,24
36,4,27776.333333333332,42603,57,3,3
36,9,4414.5,2120,171,8,6
36,10,5743,363,19,1,1
36,26,3812,5540,26,1,1
36,28,68948.83333333333,371136,36,18,8
36,29,15718,47754,21,3,3
36,30,31760,139978,67,5,5
36,31,22894.5,53083,13,13,4
36,47,12069,22541,58,10,2
36,70,4093,488,48,1,1
36,76,4431,9850,338,60,8
36,77,4437,686,54,1,1
36,108,4006.5,1287,104,7,2
37,0,4765,10467,88,1,1
37,1,6484,923,14,2,1
37,2,16877.8,30382,134,17,5
37,3,43125.625,577619,107,68,30
37,4,95559,95569,3,2,1
37,5,26834,1646,27,15,1
37,8,5770,555,52,2,2
37,9,5022,4981,6,1,1
37,25,7049,651,22,1,1
37,28,47992.875,330483,45,13,10
37,29,110530.45454545454,871504,76,28,16
37,30,60362,94173,28,11,4
37,75,620,331,259,1,1
37,79,4588,516,38,5,1
37,117,4122,387,32,2,1
37,126,3811,386,57,1,1
38,3,1987,1890,3,2,2
38,4,12379,28382,23,7,1
38,6,34694.13333333333,441285,181,102,37
38,7,53255.62857142857,1427402,281,328,138
38,8,40570.40740740741,653809,1194,97,37
38,9,48484,493740,413,22,14
38,30,3588,524,23,1,1
38,31,38358.666666666664,114641,19,6,4
38,46,6166,558,33,1,1
38,74,7538.5,1103,117,2,2
39,3,5113.6,10157,149,250,5
39,6,24155.5,41231,12,6,4
39,7,46133.333333333336,1219978,508,168,71
39,8,20321.2,252776,522,67,29
39,9,1691,1329,72,10,3
39,56,3972,230,82,1,1
39,60,14588,191,6,1,1
39,98,183684,505750,31,24,5
39,99,9595,793,32,1,1
40,6,86589.5,235811,34,7,6
40,7,14694.6,70283,71,11,6
40,14,19071,3305,32,3,1
40,25,4781,370,26,4,1
40,29,11328,516,24,1,1
40,30,40068,129968,35,7,4
40,36,9331,842,24,1,1
40,39,6233,9999,28,2,1
41,6,58336,61373,6,3,1
41,7,6902,582,29,1,1
41,9,1979,5108,9,1,1
41,14,1701,632,29,1,1
41,35,8346,5853,84,1,1
41,88,3669,841,38,3,1
42,9,3643,493,20,2,1
42,10,7211,626,19,1,1
42,16,19763,15006,21,1,1
42,39,6713,448,101,1,1
42,46,4845,1941,35,1,1
42,55,6529,520,13,1,1
42,94,11525.5,13273,72,2,2
43,5,6513,787,28,4,1
43,7,4316,482,19,1,1
43,10,21049.166666666668,116923,61,18,7
43,15,6362,8664,28,3,1
43,20,1476,470,21,1,1
43,24,2597,428,32,1,1
43,39,5628,471,250,1,1
43,42,10868,18811,76,5,4
44,4,5415,770,28,1,1
44,10,11625.5,8732,38,3,2
44,95,1168.5,693,149,2,2
45,5,8935,507,60,1,1
45,11,1890,644,203,2,2
45,22,43120,26564,20,1,1
45,23,78647,84295,17,2,2
45,24,11490,4524,34,1,1
45,28,5866,820,30,1,1
45,30,189509,246003,13,4,4
45,102,1795,396,45,1,1
46,1,6258,442,23,1,1
46,8,10157,577,40,1,1
46,9,13146,13322,19,2,1
46,23,159272.8,648302,34,34,20
46,24,237160.25,789493,25,18,8
46,45,13810,32949,11,1,1
46,93,3818,842,45,2,1
47,12,10285,881,52,2,2
47,14,7549.5,6319,54,6,3
47,69,211450,240252,28,1,1
47,70,10260,23352,39,2,1
47,90,10198,766,22,2,1
48,1,28133,707,33,1,1
48,12,14590,3541,98,4,4
48,13,21973,649,28,1,1
48,18,12473,695,83,1,1
48,19,2994,447,518,3,1
48,21,5120,738,28,1,1
48,35,8159,490,32,1,1
48,37,35823,113269,21,5,3
48,69,25564.166666666668,287818,465,43,17
48,70,13729.5,49896,237,16,7
48,78,2497.5,1534,117,4,2
49,13,30721.14285714286,222507,97,10,9
49,14,4934,373,44,2,1
49,15,31074,20702,0,1,1
49,28,6302,682,39,9,1
49,35,8730,630,21,1,1
49,37,45635.5,194031,35,5,4
49,38,17292,20947,51,2,2
49,40,9171,1899,30,1,1
49,45,38488.5,54042,36,9,4
49,46,31787.2,133774,83,13,5
49,69,22975,130290,104,8,5
49,70,9806,836,51,2,1
49,71,4733.5,751,114,26,3
49,80,73433.85714285714,576598,47,18,11
49,81,51979,88487,61,9,4
50,44,9599,846,27,1,1
50,46,7466,450,35,1,1
50,58,2674,704,24,1,1
50,85,3582,327,63,1,1
50,122,26792.5,72953,28,32,3
51,16,6180,9179,28,1,1
51,39,14620,677,22,1,1
51,63,3813,652,24,1,1
51,64,12058,786,39,1,1
51,71,32483.5,9984,1270,6,2
52,16,14621.5,18020,58,9,3
52,47,11201,2080,77,6,1
52,70,31195,7452,628,7,1
52,101,1788,387,52,1,1
53,45,21486,21540,22,2,1
53,47,9736,1262,39,1,1
53,52,7514,2549,549,7,2
53,53,20570.5,27492,110,8,2
53,83,113164.33333333333,355893,10,6,4
54,3,11394,2135,34,2,1
54,39,4694,432,28,1,1
54,42,13435,692,16,2,1
54,44,3089,440,35,1,1
54,45,4663,5935,25,3,1
54,47,4605.5,3314,83,2,2
54,52,39829.142857142855,265210,70,17,11
54,53,44675.153846153844,490122,438,34,15
54,68,4634,614,50,1,1
54,82,79748.5,951819,230,46,14
54,83,76435.6,409905,38,53,10
54,93,9665,767,23,2,1
54,120,4644,840,40,1,1
54,123,10764,670,36,1,1
55,14,15270,307,26,1,1
55,31,21560.6,80194,103,10,8
55,42,34567.333333333336,91611,43,4,3
55,43,18635,31404,4,1,1
55,44,36620,117664,9,20,7
55,47,21240,20135,25,3,1
55,51,13735,2672,30,1,1
55,53,8182,716,26,1,1
55,56,8406,786,19,1,1
55,75,5369.5,1082,131,3,2
55,81,152053.33333333334,377458,35,4,3
55,82,87688.42105263157,5284603,547,602,220
55,83,131492.84210526315,4140913,276,71,41
55,105,5650,565,22,1,1
55,120,4290,390,45,1,1
56,16,11324,1644,53,3,2
56,40,5868,610,62,7,1
56,50,16658.5,43079,8,11,3
56,81,178782.5,493842,49,2,2
56,82,111781.20588235294,4817359,523,150,85
56,83,67204.88461538461,2122588,393,236,89
57,4,7628,529,13,1,1
57,37,2274,3555,33,5,1
57,44,4470,2467,26,6,1
57,46,4085,7813,75,7,2
57,53,5356,652,20,2,1
57,82,23245.5,102344,157,14,5
57,83,53790.42857142857,765945,335,41,16
58,9,11702.75,3197,190,7,4
58,19,40118.42857142857,261424,136,13,9
58,44,24178,72319,53,5,3
58,46,52113.857142857145,311517,168,11,8
58,47,70944,76501,3,2,1
58,82,280,57,55,2,1
58,110,8684,497,35,3,1
58,111,4553,581,48,2,1
59,19,26591,81987,76,17,5
59,25,5181,806,30,3,2
59,37,148262,271201,15,2,2
59,42,6440,338,30,1,1
59,44,84037.06666666667,1065512,100,121,23
59,45,118086.91304347826,1990680,130,82,43
59,46,39572.230769230766,420601,540,49,17
59,47,88547.66666666667,297209,54,4,4
59,51,33051,5243,21,1,1
59,78,2196,479,43,1,1
59,83,7910,712,65,2,1
59,88,4367,288,62,1,1
59,110,2136,389,52,2,1
60,21,10357,560,22,1,1
60,37,8105,4766,7,1,1
60,38,3760,771,33,1,1
60,40,5175,4193,27,1,1
60,43,93572.6,371749,19,10,9
60,44,73365.47619047618,1587150,90,142,44
60,45,69225.77966101695,3705151,373,1838,214
60,46,77450,2754524,211,177,95
60,47,15677.6,57390,104,8,6
60,49,42272.5,72548,19,7,2
60,58,8711,799,26,1,1
60,61,59398,20411,20,3,1
61,4,10040,466,30,1,1
61,14,58600.42857142857,492156,49,33,8
61,15,86864.25,290942,49,9,5
61,42,5824,3290,26,2,2
61,43,4493.333333333333,1976,80,4,3
61,44,65903.66666666667,1165757,176,151,67
61,45,89296.08450704225,5527449,370,661,309
61,46,89810.47727272728,3658518,282,302,122
61,47,41401.5,261057,71,16,9
61,49,117574,199396,4,8,5
62,6,61401.75,428308,91,30,9
62,7,54760.333333333336,160938,110,6,3
62,11,4579,1038,144,3,2
62,12,7880,1520,57,5,2
62,13,12408,704,31,1,1
62,14,10534,12350,57,7,2
62,15,40810,39461,4,2,2
62,43,61160,19268,2,1,1
62,44,7477,5791,4,2,1
62,45,76724.94117647059,1147863,85,186,71
62,46,20640.8,37637,146,8,7
62,48,4993,5122,7,2,1
62,51,33852,29500,52,5,2
62,112,1975,343,59,1,1
63,12,5365,9400,104,2,2
63,22,19165.714285714286,146483,344,18,12
63,34,6836,497,41,1,1
63,35,4907,702,21,1,1
63,41,9701,4104,29,10,2
63,45,8340.5,16287,58,3,2
63,83,4049,781,48,3,1
64,6,869,333,96,1,1
64,11,10601,756,22,2,1
