x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,110,13671,4237,40
61,112,26554,9023,27
62,33,96084,15416,55
62,34,135584,9653,34
62,70,195426,61728,17
62,71,168026,54365,26
62,72,52146,10806,20
62,73,50049,14703,27
62,98,9714,841,43
62,99,5334,1003,33
62,101,158183,20508,51
63,3,11372,1069,30
63,66,281556,63495,23
63,70,21996,1043,38
63,71,25353,4501,27
63,72,146536,22564,25
63,73,110995,31733,20
63,74,11333,5557,34
63,74,179179,29423,20
64,5,26158,7439,29
64,33,154067,12806,39
64,64,16517,1023,25
64,74,12068,714,36
65,51,585,277,41
65,52,140751,102391,26
65,80,7074,354,42
65,88,5724,565,48
65,98,2921,756,61
65,106,29727,8147,31
66,31,35408,14175,25
66,70,68191,16809,22
66,85,10363,875,29
66,85,13898,818,26
67,16,36500,17395,47
67,27,59903,21013,29
67,31,68012,18435,32
67,35,61605,23718,26
68,45,2514,260,111
68,46,2631,529,45
68,47,3184,770,44
68,73,38906,15699,25
68,74,69105,15179,28
68,84,21406,3412,34
69,52,213598,57003,20
69,76,3715,346,27
70,1,5453,270,43
70,31,12859,4700,40
70,32,68952,7374,36
70,35,19298,23958,62
70,37,46405,20111,35
70,47,2702,243,40
70,48,3283,655,116
70,52,68374,19068,26
70,70,3844,824,32
70,71,3473,852,38
70,76,72454,17374,21
71,19,48156,58942,27
71,28,14811,3657,30
71,51,152520,78886,24
71,106,6278,213,53
72,17,51012,11081,21
72,19,99032,29487,21
72,20,82496,25639,26
72,21,35431,20084,31
72,24,75634,11781,20
72,27,36237,10241,12
72,28,74407,19939,27
72,36,39339,20623,23
72,51,93409,41662,18
72,105,11402,713,35
73,0,41624,20540,9
73,28,74307,19937,19
73,29,7801,9346,29
73,83,25917,3601,32
73,84,8963,871,22
74,50,63484,13026,42
74,93,7028,354,44
75,2,116318,28663,16
75,66,72542,19173,27
75,84,2075,640,33
76,0,1336,285,58
76,19,129477,29822,18
76,20,124195,28250,10
76,22,153390,99649,25
76,27,37195,14231,31
76,36,3900,961,28
76,65,50634,13403,29
76,66,61467,16453,28
76,67,12572,5683,18
77,34,4999,1072,30
77,73,67959,10389,39
77,126,5206,928,30
77,127,92028,11499,44
78,34,4319,1119,30
78,42,32071,4226,31
78,72,82788,12327,45
78,73,63304,8047,36
78,74,20755,1163,19
78,74,9558,4142,32
78,78,4661,721,47
78,79,88742,16554,34
78,116,152438,11567,45
79,16,3862,757,47
79,19,50866,11642,41
79,19,35251,6274,30
79,66,40621,5897,31
80,39,93636,26247,83
80,69,55205,6546,34
80,75,8973,997,29
80,127,79516,13979,42
81,38,35461,6806,26
81,39,57062,12006,29
81,40,31932,7081,26
81,127,168109,14542,43
82,38,94762,68525,26
82,63,4454,268,48
82,102,46173,12153,46
82,109,4133,239,84
83,37,100710,37263,27
83,40,47257,23457,24
83,83,6003,283,48
83,96,39340,11818,50
84,39,72870,77082,27
84,40,35106,29476,27
84,78,29028,6518,55
84,111,5022,349,43
85,15,149565,30737,19
85,16,30417,12486,33
85,27,35676,5609,22
85,28,51779,12052,27
85,29,28455,6705,27
85,30,15647,915,27
85,79,83521,12524,45
85,94,157602,2485,58
86,61,4157,2164,638
86,77,9810,4645,103
86,124,37279,8837,11
87,26,43252,9211,27
87,28,84233,23476,92
87,29,31063,7096,27
87,35,117473,27890,15
87,36,3310,633,36
87,64,5605,317,49
87,71,10352,852,25
88,13,7155,10365,49
88,38,522650,69876,7
88,44,104870,59217,27
88,50,128578,13203,28
88,84,7709,2095,58
88,85,107431,13670,34
88,98,1795,320,75
89,17,182765,98378,22
89,47,36121,8150,29
89,66,37834,7159,42
89,90,12194,538,51
89,103,150833,11522,68
90,61,4151,141,46
90,62,18127,7641,47
90,64,13663,500,39
90,98,5719,503,50
91,0,16021,17359,51
91,13,189749,14740,37
91,45,367408,64636,6
91,48,26640,5104,30
91,58,3982,654,87
91,60,103756,12466,51
91,69,20331,980,29
91,71,19935,5951,30
91,72,9660,7046,28
91,80,14331,2254,13
91,119,3293,348,56
91,121,8645,896,30
91,127,19246,1818,22
92,1,359960,71819,23
92,2,145818,69813,26
92,47,68276,18370,25
92,51,21444,2457,31
92,53,23372,4102,67
92,62,8955,862,64
92,66,46890,6887,16
92,67,25391,3806,28
92,72,51942,16186,45
92,106,67838,18389,30
92,109,74793,18592,29
93,1,69401,23195,19
93,2,56312,26456,16
93,32,50221,1609,711
93,41,28429,8496,30
93,52,19914,1173,25
93,53,15514,1594,85
93,62,53889,35449,15
93,63,7180,880,24
93,71,13100,989,27
93,88,16537,1097,25
93,107,51156,19907,28
93,122,56681,3568,35
93,125,26522,8277,23
94,77,23458,2908,27
94,78,44292,6724,26
94,81,73534,18477,17
94,85,73515,18433,29
94,91,46820,15270,29
94,92,155989,30249,21
94,93,257408,94208,28
94,116,5310,881,20
94,121,10822,592,111
94,122,7862,771,48
94,127,53576,14241,22
95,26,202960,9756,44
95,36,102687,20344,22
95,41,4408,8541,52
95,63,11717,1736,33
95,67,17293,4367,43
95,78,34219,5660,30
95,79,74250,18589,27
95,79,50053,14921,37
95,91,75404,15748,24
95,92,122042,35503,24
96,6,37181,9469,18
96,30,5817,364,46
96,50,232570,15098,36
96,51,241296,64668,25
96,53,601323,10268,24
96,75,14065,1032,30
96,79,45652,11822,31
96,90,15101,3592,19
96,92,49112,10986,30
96,123,7511,1093,21
96,126,68168,15684,26
96,127,63963,15939,24
97,0,36506,9622,23
97,40,139587,34674,22
97,41,171820,70307,17
97,42,33468,5774,22
97,52,46632,19873,31
97,67,9931,4292,26
97,85,30277,6282,27
97,113,15274,7057,30
97,116,110907,66409,26
97,117,83421,10925,44
97,117,197963,9910,71
97,121,17450,11651,45
97,126,25212,6410,32
97,127,48500,15797,25
97,127,74427,18136,32
98,41,45437,13790,27
98,41,70881,35310,29
98,42,41145,11830,27
98,43,58646,18374,26
98,48,1640,253,53
98,50,167655,62562,19
98,79,63150,15535,25
98,127,35613,12702,21
98,127,36851,9132,28
99,41,39574,8120,30
99,41,46437,10898,34
99,42,55234,17306,25
99,51,182119,46470,27
99,55,537,321,197
99,64,17232,2006,114
99,83,7383,828,40
99,107,21392,3531,20
99,127,35916,7406,25
100,13,10444,5168,190
100,13,5559,5615,148
100,40,152065,62821,20
100,41,111288,29077,29
100,41,166052,34518,27
100,42,506388,65586,17
100,45,145488,30700,24
100,46,17032,617,27
100,51,188207,49870,26
100,115,2834,999,80
100,127,21879,6226,25
100,127,38579,7157,29
101,8,39882,13034,7
101,13,49729,9908,29
101,14,56228,18512,20
101,15,105925,15630,26
101,40,23921,7966,15
101,41,119328,33050,34
101,58,241111,78116,21
101,58,490416,97814,20
101,72,62939,16730,28
101,76,7503,585,54
101,87,33792,6985,68
101,104,34567,2745,65
101,111,14572,800,49
102,23,22327,4932,22
102,25,100544,14742,36
102,72,55013,14419,26
102,79,36989,11937,24
102,84,16123,1089,26
103,17,100138,35893,17
103,47,17939,5628,34
103,51,86777,23470,28
103,55,101289,56114,28
103,84,33443,26068,20
104,24,243965,46886,250
104,63,4188,755,103
104,72,25528,8604,30
104,73,47275,13023,26
105,24,26226,5358,29
105,42,40036,18107,25
105,53,484833,20094,25
105,57,209503,65762,22
105,58,349735,89777,28
105,83,115490,10577,47
105,84,82381,13527,37
106,9,84055,38812,13
106,10,9032,1547,96
106,20,9213,702,31
106,24,70224,18336,28
106,37,28472,35391,23
106,70,12892,928,33
106,71,70572,18718,30
106,72,36946,8909,22
106,80,7888,704,79
106,115,19301,3439,20
107,16,35448,10694,20
107,28,231144,52958,34
107,55,65821,18629,30
107,56,137718,30659,27
107,57,123460,28552,25
107,58,308133,36726,28
107,58,92418,38609,31
107,59,608313,106787,4
107,69,15702,1117,33
107,74,4054,1021,23
107,75,72754,17969,28
107,80,11221,995,42
108,48,94096,22249,70
108,54,109243,25611,26
108,55,176095,48851,18
108,56,125188,42266,28
108,57,140674,27154,47
108,58,113142,33068,24
108,58,121779,33769,21
108,59,240872,45546,15
108,61,410959,101608,3
109,10,50981,16688,42
109,27,59849,16428,29
109,39,32275,4934,69
109,54,251779,99423,20
109,55,88896,22728,20
109,56,163795,42408,25
109,57,100473,25103,23
109,58,164657,34176,23
109,58,73304,17252,31
109,64,370135,63377,19
109,65,294256,62475,22
109,66,221652,57979,30
109,84,2019,662,53
110,16,1958,716,69
110,27,63773,17480,32
110,41,250740,96851,25
110,45,1050,192,66
110,54,227214,96787,24
110,55,207179,25097,20
110,56,21508,14030,29
110,57,69548,15131,29
110,58,35635,10503,26
110,58,48320,15844,26
110,60,283344,62444,32
110,63,206231,57914,21
110,64,213587,62895,28
110,96,32402,8909,26
111,7,15430,7043,24
111,19,20296,8224,14
111,47,2420,16,157
111,52,53508,87715,21
111,53,24401,8772,31
111,54,190623,44365,35
111,55,90578,36147,32
111,56,73841,31256,23
111,57,113983,22422,21
111,58,107995,24510,24
111,60,303008,63698,26
111,83,3571,249,191
111,97,48908,14963,27
111,117,117678,22715,28
112,13,30211,11204,48
112,25,9562,1832,31
112,38,71859,30118,62
112,41,8022,9417,30
112,63,361067,70768,25
112,63,81743,38312,27
112,69,20855,7441,28
112,74,29883,9972,25
112,97,50633,16562,28
112,98,71463,20406,27
113,52,418457,50162,19
113,53,16693,3647,49
113,54,131438,33247,27
113,55,146335,25460,30
113,56,57724,16156,18
113,57,215331,42297,17
113,58,87077,24482,25
113,60,257228,53741,22
113,69,24261,6147,146
114,2,16326,19453,23
114,12,40098,22566,32
114,36,3169,3615,62
114,41,141352,56146,23
114,42,272041,76926,31
114,44,16959,1149,28
114,47,12521,10965,30
114,51,106271,50309,29
114,52,93499,34232,24
114,52,14775,3192,44
114,53,56806,22342,25
114,54,123642,29605,27
114,55,103606,24166,41
114,56,148789,41599,37
114,57,58542,17879,28
114,58,168613,39427,26
114,58,148432,26011,29
114,59,172178,52572,24
114,60,199209,86865,31
114,62,146472,53628,30
114,70,51756,18122,29
114,71,56799,17991,25
114,76,8812,322,165
114,117,49375,15614,26
115,1,4630,306,42
115,27,21069,4249,27
115,41,19951,10306,51
115,51,63620,55189,23
115,52,146445,30745,18
115,52,137836,29917,23
115,53,261618,57852,17
115,54,147286,26122,24
115,55,165534,27103,21
115,56,30781,9315,20
115,58,161268,52587,23
115,58,179460,54735,25
115,59,403448,70361,18
115,62,276981,88348,21
115,101,8368,447,49
115,106,18090,3135,26
115,106,23019,3297,31
116,51,134918,42588,25
116,52,83517,27324,22
116,58,215317,46717,22
116,58,132049,35386,24
116,59,265101,46592,18
116,106,29942,9352,25
117,3,2513,236,100
117,24,42632,18373,40
117,24,24945,38103,13
117,25,120209,12551,41
117,39,223579,36161,23
117,40,222168,64105,18
117,41,87788,18576,12
117,41,340691,60477,22
117,42,35312,5439,29
117,44,5004,863,24
117,52,23085,6616,29
117,88,70026,18315,36
117,97,6342,454,67
117,102,2580,96,335
117,106,108659,25158,26
117,127,146378,27320,27
118,7,56426,29433,9
118,8,43596,29473,6
118,13,108206,57777,10
118,21,16566,1906,28
118,36,17613,8253,27
118,39,104630,16419,24
118,40,141084,39799,86
118,41,178101,41435,18
118,41,260241,57719,22
118,42,137241,23165,28
118,58,388199,84293,25
118,58,137789,55232,24
118,62,62218,56765,22
118,78,20184,38993,48
118,89,73020,18211,31
118,96,112722,12623,44
119,4,119432,13227,43
119,13,43077,11437,33
119,14,40375,17664,35
119,24,33069,16038,17
119,27,10096,4702,23
119,46,50965,19867,20
119,49,91708,27354,5
119,58,157915,38821,22
119,85,190679,91748,24
119,99,67984,22144,28
120,2,7636,881,31
120,3,169603,9945,37
120,14,20614,68659,12
120,37,21394,11143,15
120,38,68408,18445,33
120,39,120719,23706,22
120,40,77327,18983,25
120,41,55493,12782,26
120,42,42677,14446,34
120,48,275234,214634,6
120,52,375368,76905,17
120,64,10961,494,70
120,86,6580,918,22
120,106,7509,899,41
121,27,96302,22843,27
121,38,40867,7948,50
121,39,389231,97625,26
121,40,277644,45763,19
121,41,38488,9454,27
121,41,28466,3455,30
121,66,149061,30509,23
121,98,42988,10826,23
121,99,136579,39114,25
121,113,196772,69672,18
121,122,5754,783,215
121,124,36641,9145,20
121,125,33927,9163,20
122,4,73926,32024,9
122,5,40652,21797,9
122,6,31056,23601,8
122,23,13767,7345,29
122,41,22995,6376,28
122,85,75924,20557,19
122,100,81966,30900,25
122,105,38336,2317,621
122,119,170205,67326,21
122,122,109408,47743,33
123,15,224248,12727,42
123,17,206990,16312,63
123,51,9317,18725,52
123,81,28402,6485,26
123,109,44436,17100,44
123,122,160435,96200,21
124,7,39374,21408,21
124,19,42049,17076,10
124,20,58140,18102,29
124,26,114685,61273,5
124,55,46867,30483,30
124,69,70295,15084,26
124,69,18367,63107,28
124,70,52616,17964,27
124,85,32846,21329,24
124,90,1208,334,88
124,101,5541,348,36
124,103,25316,14615,34
125,1,1031,569,20
125,14,10270,1035,129
125,19,49356,15227,17
125,20,35286,8479,31
125,42,186172,57490,24
125,54,383916,94382,24
125,63,149052,30446,19
125,69,43461,11113,86
125,70,273049,60278,28
125,71,236217,43459,19
125,74,37245,9641,17
125,101,111884,19706,49
126,2,2687,7674,72
126,3,94487,7064,37
126,33,349694,96919,21
126,41,272113,55363,23
126,45,118816,34965,15
126,50,217992,107193,28
126,57,40085,15134,9
126,61,143861,30732,23
126,69,52323,14295,28
126,69,51970,13036,34
126,70,49893,11147,29
126,71,137295,28344,22
126,72,195134,52787,21
126,74,61937,39753,18
126,111,40434,2457,65
126,118,128088,47349,25
127,17,53259,14947,24
127,33,387693,96153,25
127,34,201717,44418,24
127,36,70624,23362,27
127,38,81467,44309,33
127,41,76912,44335,26
127,48,63175,83757,27
127,52,75094,37072,5
127,59,26233,7526,28
127,64,226130,23894,32
127,69,34964,7833,32
127,70,61517,17591,24
127,71,41025,8224,26
127,72,91532,26342,25
127,102,14855,4206,70
