x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,56,241604,142983,18
45,68,146333,122424,8
45,68,111293,91906,14
45,69,80334,64776,17
45,73,16089,5520,47
46,53,12190,967,38
46,61,36475,4364,31
46,70,20021,3440,19
47,72,16413,5176,19
47,79,149721,28456,21
47,86,32129,4708,26
48,59,28167,2559,48
48,60,27859,2437,25
48,68,14904,1138,27
48,74,15779,2333,32
48,79,234860,62459,21
48,84,91261,20837,41
49,59,8217,1086,35
49,60,10137,2125,30
50,58,11984,1071,20
51,1,100374,23450,26
51,60,10856,2231,24
51,73,22268,4598,46
52,80,30054,27161,14
54,60,6602,14031,33
55,60,30416,11574,32
55,60,47683,16139,17
55,79,37054,5626,24
55,82,71839,18460,12
56,60,59465,17480,21
56,68,35099,4894,23
56,79,49751,17571,48
58,70,395860,50347,14
60,60,48982,27001,15
60,69,55694,9957,36
65,67,35020,5328,27
66,68,4463,556,77
67,70,20428,20103,14
67,71,428060,104660,15
68,62,41474,9565,24
69,70,87846,27785,16
70,70,35746,15135,14
70,71,18300,7299,30
70,72,51221,10296,17
71,70,70609,27011,14
71,71,104388,40963,20
71,72,46258,11605,20
72,68,95871,26569,15
72,69,149391,30748,15
72,70,71283,14298,16
72,71,292225,115244,16
72,72,138162,45895,15
73,63,22632,3302,26
73,64,10340,842,17
73,66,16582,5469,28
73,68,277406,50363,16
73,69,207529,48968,17
74,14,91372,15537,38
74,70,196273,48116,17
74,71,208527,58791,18
74,72,150910,34927,14
74,73,20266,63822,16
74,74,300060,93602,18
75,68,215313,38857,11
75,69,189699,62291,16
75,71,139001,29133,13
75,72,101664,26985,18
75,73,83111,27252,19
75,74,60958,20528,24
76,14,106369,10388,35
76,29,833,163,373
76,68,268468,72787,19
76,69,181363,43250,23
76,70,166126,74506,17
76,71,162586,58743,24
76,72,58285,30980,24
76,73,137288,49185,17
76,74,61368,16219,25
76,75,108225,18657,14
77,68,273726,58702,18
77,68,124868,17047,12
77,69,174836,45566,18
77,70,149147,34252,23
77,71,195345,39686,22
77,72,37253,10267,18
77,73,130643,38391,24
77,74,8886,595,36
78,32,2330,113,181
78,56,241151,36355,25
78,70,166063,42030,15
78,71,129701,23833,21
78,72,302454,102525,16
79,22,91131,60344,24
79,60,4649,353,124
80,69,89544,23580,18
80,70,249314,63808,16
80,71,176108,39866,21
81,69,263803,110067,12
81,71,37666,8455,18
81,91,246318,19631,51
82,66,43963,18787,11
82,68,423910,70742,14
82,69,217879,51171,16
82,70,11868,1672,43
83,68,516000,71341,13
83,70,10121,2885,58
85,22,26528,7429,36
85,70,83808,2813,53
86,60,10157,4159,32
87,60,43978,8778,19
87,61,22195,4896,204
88,60,7309,646,46
88,61,36807,7756,17
89,62,30646,3742,73
91,22,41549,17874,25
91,60,48635,17080,19
92,22,25215,7407,24
92,68,225,320,102
95,35,134854,14411,92
96,28,16832,10855,64
97,53,350552,99690,16
97,60,202492,119517,18
97,60,7672,18088,42
98,56,62464,70244,17
98,59,474131,71883,15
100,8,13101,4837,33
100,63,63375,74028,17
101,29,5254,523,763
101,32,13557,494,38
101,48,37864,17081,31
103,56,26671,9080,18
103,61,11504,3344,57
104,56,39814,2773,18
105,98,3132,723,36
106,57,12571,1998,69
108,4,25436,7070,30
108,6,22310,5027,19
109,3,5528,3473,51
109,52,31639,13505,18
110,52,50265,13087,17
110,53,52534,14870,21
111,41,20218,7131,22
111,53,54034,17948,18
111,53,62994,18411,25
112,6,33507,7331,25
112,10,3629,993,22
113,3,2473,339,46
113,6,11800,10459,18
113,7,36986,17645,21
113,8,49753,11128,21
113,9,21513,1620,30
113,53,150415,18231,92
113,54,55619,7694,52
114,6,117580,25225,17
114,7,65671,18078,19
114,8,39692,10318,23
114,9,68125,18168,18
114,11,23061,930,18
115,6,41993,4004,17
115,6,31740,7375,18
115,7,45083,11366,37
115,48,12985,809,43
116,8,39555,16902,19
116,17,329055,78451,15
116,52,44102,15405,35
116,53,27912,16044,42
117,6,26538,8319,20
117,7,27030,4319,20
117,8,17927,7592,24
117,17,134686,30822,16
117,52,32430,5850,47
117,53,76048,14385,48
119,5,54029,11487,12
120,38,36385,9238,17
121,51,74734,20496,15
122,7,4400,7860,42
122,15,28808,7743,67
122,34,32258,20317,21
123,37,51197,17204,18
123,38,16706,3891,31
124,0,72929,20257,16
124,6,28804,9319,16
124,49,99219,25697,18
125,7,86384,18163,14
127,34,106059,21111,15
