x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,41,423698,301893,19
48,79,220505,39998,14
48,80,155346,111722,42
48,102,98736,69893,10
48,103,557039,343792,7
48,104,194014,142613,21
48,105,213050,108815,15
48,108,574136,629863,28
48,121,28134,21001,18
48,122,354336,377387,13
49,79,254787,186651,22
49,80,133454,92976,33
49,123,51708,55353,8
50,105,105733,120595,17
50,121,48720,46912,8
51,77,73865,29595,11
51,79,295223,263380,31
52,79,309452,304772,28
52,80,25425,27170,20
53,24,200862,194290,9
53,25,128201,140682,11
54,23,562227,457442,8
54,24,187311,170619,16
54,40,174879,163587,18
55,106,64277,65896,30
56,99,113918,72282,17
65,80,11772,10774,23
66,87,28093,38230,11
67,83,433345,416432,7
67,85,186263,184157,19
67,86,156571,225203,12
67,87,262559,318737,11
68,85,356299,348803,18
68,86,313038,330506,18
68,87,258851,178037,20
68,92,49351,46975,10
70,28,6431,528,14
70,29,226405,250189,21
70,96,127193,74853,13
71,94,240384,152472,15
71,96,112174,133072,18
71,97,680618,533785,18
72,31,26439,11572,50
72,93,42121,129811,21
72,94,222991,89729,11
72,96,260910,180153,14
72,97,370664,280456,22
73,30,20261,13633,20
73,51,51183,13760,49
73,52,9819,20171,57
73,122,388040,327433,12
73,123,129591,121242,15
74,96,612504,438371,6
74,97,261911,327254,16
74,121,274716,265793,21
74,122,412534,433830,19
74,123,213166,161083,16
74,125,263028,172835,31
75,122,232085,257889,19
75,123,279247,276521,15
78,122,21385,18034,24
79,62,53629,72262,19
80,85,19619,32216,16
81,122,71590,65465,30
81,123,24324,9868,28
82,85,477412,246851,20
82,90,145161,104377,22
82,123,257954,260199,22
83,75,165826,148765,10
83,123,312746,318273,6
83,125,286825,325293,10
85,123,224403,219509,12
85,125,371589,258533,12
85,126,112583,316842,9
86,126,271031,31403,12
87,71,128609,100520,19
87,82,277346,229506,10
87,122,7515,10164,10
89,119,54826,71461,25
89,121,87294,108921,26
92,71,219092,249335,12
92,73,40916,41087,6
93,54,134293,142276,30
96,79,59132,27197,26
96,82,7882,9036,9
98,83,286676,201090,20
99,83,206491,184251,25
100,31,504796,396056,27
100,33,21330,29500,22
100,77,190295,150989,16
100,83,171074,162546,17
101,33,47630,52125,20
102,82,143348,158683,7
102,83,316238,286648,18
103,79,135410,166250,26
103,81,2909,377,23
103,83,49316,40147,18
103,85,78298,75509,26
103,86,346038,207301,18
104,79,289186,278331,6
104,80,583057,577370,8
105,36,68026,81122,10
105,86,193885,211586,15
106,59,306537,313033,19
106,85,235406,199961,24
106,86,209014,232403,19
106,115,580065,671409,8
107,37,241989,245187,18
107,85,476119,421211,21
107,86,361708,320660,20
107,87,60258,59064,16
108,37,320977,251034,10
108,120,405307,455312,16
109,86,75260,35453,13
109,87,27176,27599,22
109,88,427453,121886,7
109,90,75998,66511,10
109,113,366164,466221,9
110,111,169952,175160,9
111,94,75452,171907,6
112,111,231208,148239,19
113,80,198204,140727,12
113,82,20414,41558,28
113,94,190117,202523,11
114,110,45053,51744,7
115,37,221762,131725,22
116,35,150883,136526,11
117,79,128460,290878,7
119,83,187920,116855,12
119,96,52794,52299,43
119,97,306957,370120,11
119,98,78216,89500,7
120,36,80163,80483,23
121,98,367818,412733,6
123,83,1558,1457,24
126,99,270113,162021,14
126,100,287951,217769,17
126,127,132438,111537,23
