x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,53,41677,9040,51
72,108,30805,7258,25
72,110,11844,493,34
73,78,106703,19372,13
73,85,10753,12879,56
73,86,27524,11129,16
74,78,79602,19462,14
74,93,405633,66126,17
76,79,48550,19403,18
78,23,18187,7672,28
78,51,10534,6729,35
78,86,9950,762,38
79,28,28066,3931,18
79,97,66596,20173,16
80,47,122616,43913,17
80,74,67649,20221,14
80,83,143862,30909,17
81,43,38493,51783,33
81,83,54596,17435,26
81,84,74265,18526,26
81,86,38099,20382,32
81,109,1971,377,31
82,44,13208,6918,43
82,47,27110,7668,43
82,48,25250,7657,29
82,53,2897,678,45
82,96,1831,297,148
83,49,27048,7589,28
83,76,26595,14921,23
83,77,262043,76024,15
83,83,79783,23710,19
83,84,74097,18465,25
83,86,52209,30962,18
84,38,161361,36612,41
84,77,34038,8412,21
84,79,3830,355,36
84,82,69866,16892,26
84,101,15230,781,38
85,75,71207,19848,17
85,81,71177,16878,16
85,86,52003,50593,16
85,92,286490,35013,10
85,93,48781,31712,10
85,94,2303,336,46
85,104,145945,29902,91
86,33,10067,879,35
86,63,35873,9094,19
86,68,3954,544,32
86,88,93442,93421,16
86,91,135476,107722,22
87,76,7738,349,44
87,77,72950,19980,15
87,115,43650,6678,19
87,116,73938,20973,16
88,10,36833,10279,12
88,83,23730,4666,22
88,96,70956,19713,16
88,104,148880,30728,16
88,116,48261,12071,19
88,117,47181,9719,19
89,83,18917,3451,19
89,84,11773,728,25
89,87,383496,526688,13
89,90,133702,31034,15
89,96,47425,9589,18
89,116,26463,5555,18
90,27,80372,14158,44
90,83,50714,10836,15
90,84,11305,378,35
90,105,67065,19244,17
91,81,1766,11053,54
91,82,147631,36800,35
91,83,72286,20371,16
91,86,224091,128729,17
91,87,214751,50696,16
91,90,117077,30259,15
92,26,88710,11670,47
92,63,36362,15395,21
92,82,329309,69492,15
92,109,70159,12753,34
93,83,120981,30678,18
93,84,103964,19380,10
93,85,129043,36737,18
93,85,76539,16814,23
93,86,203413,40863,15
93,87,211075,56126,18
93,88,2709,2238,20
93,89,1506,1899,27
93,101,156495,41873,20
93,107,3096,1839,41
93,108,1685,678,40
94,79,8360,409,38
94,80,10806,1543,57
94,83,75769,26294,17
94,84,150158,28914,16
94,85,59056,19545,17
94,85,91946,40832,18
94,86,154200,42528,18
94,87,188563,31504,22
94,88,1875,1681,22
94,89,1907,1887,19
94,94,9491,4911,29
94,103,43035,9204,18
95,59,31293,9073,18
95,82,34028,21879,22
95,83,181998,51869,16
95,84,112478,30213,17
95,85,50095,13681,21
95,85,181036,60513,20
95,86,142164,65927,15
95,87,227657,45571,24
95,88,89851,23971,17
95,97,81977,32191,19
95,100,28854,8049,32
96,63,3308,305,36
96,64,47931,17097,43
96,85,18149,7449,37
96,85,31230,8741,18
96,86,107364,27424,13
96,87,229112,46886,16
96,93,81525,21235,15
96,94,104289,30578,15
97,56,16217,784,22
97,86,73504,18425,17
97,104,74010,25362,22
98,94,289989,41503,15
99,77,214834,28846,10
99,94,67383,97134,21
100,5,143289,100421,14
101,94,29125,9491,16
101,99,32466,11234,51
102,5,111308,30269,15
102,76,3136,708,21
102,87,309212,96153,17
104,48,12935,5388,35
104,60,8293,523,51
104,61,22099,1044,19
105,4,118885,30404,14
105,86,3040,585,46
105,104,5768,10478,24
106,4,110399,30385,14
106,95,180871,73153,15
106,107,20736,8838,42
107,42,17193,9544,54
107,120,60369,50932,21
108,61,31970,8360,22
109,65,16259,853,72
110,2,32542,10535,12
110,47,1068,195,86
110,89,10510,7829,17
110,98,74406,21399,15
110,107,6097,6230,19
110,112,20040,1067,128
111,79,72909,20335,16
112,64,12125,1104,18
113,81,56447,16523,15
115,98,142172,22390,18
115,110,44175,9536,20
115,114,96286,27351,21
115,125,8110,2378,72
115,126,7560,5958,72
116,98,89818,30903,15
116,102,12371,1034,27
116,111,25288,8195,19
118,69,6235,279,37
118,110,34861,8710,19
118,112,190371,51638,15
118,127,89667,18690,12
119,127,111941,19003,11
120,117,82434,86334,16
121,80,304474,76937,15
122,86,9261,633,33
123,72,26749,7422,25
123,120,232786,70851,18
124,107,2262,330,21
125,118,52968,8825,35
126,68,29513,20336,18
126,69,67218,17810,19
126,70,70224,18208,30
126,86,1824,734,31
126,92,4042,501,72
126,102,4335,653,20
126,118,73476,10133,28
127,69,25501,17051,32
127,95,20626,6803,17
127,102,1656,659,40
127,116,21976,6658,39
