x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,110,125844,102421,19
71,11,28866,14888,25
71,13,189203,146246,16
71,14,2551,276,108
71,18,918312,253049,6
72,9,158424,87200,16
72,10,342664,205966,22
72,11,39570,28677,6
72,12,54973,55193,6
72,13,15678,670,35
72,14,2751,661,40
72,29,3834,726,37
72,109,452992,298537,5
73,12,57676,96671,10
73,29,5072,2178,60
73,31,9527,891,33
73,34,6581,810,24
73,91,346762,271869,3
73,107,195033,170241,18
74,114,23897,31342,4
74,115,14465,50083,4
77,9,11113,9327,41
77,125,242689,260758,6
78,9,872674,374809,6
78,13,4720,688,81
78,14,95722,48884,41
79,90,13718,10676,45
80,31,20350,761,15
81,14,923,406,69
81,34,35281,3615,33
81,35,6109,816,36
81,36,7878,457,22
82,125,164000,131144,8
85,14,336699,353404,8
85,18,480554,254363,23
85,36,71283,20259,10
86,30,6275,628,33
86,36,23255,9100,12
86,37,50874,13579,9
86,117,315911,194682,5
89,56,6664,729,22
89,126,160913,207816,5
91,52,5191,484,48
93,22,16870,1702,59
94,21,69345,15544,20
94,119,16444,1886,49
96,36,6165,649,44
96,58,58860,14796,10
96,93,18267,1574,9
97,8,26637,9195,9
97,9,19371,789,27
97,57,662131,503885,13
98,9,24413,3721,13
102,66,4076,1811,110
102,107,4187,477,32
102,108,3047,772,63
102,126,12045,708,24
103,108,5901,695,14
103,127,292456,84562,15
104,108,77612,28108,32
104,127,237783,195583,5
105,50,4310,664,18
105,82,417835,411336,4
106,50,3923,622,55
106,52,2802,5062,105
106,54,224315,228318,7
106,126,90346,64039,13
106,127,157062,149004,131
107,122,326502,178901,13
108,81,93334,92649,2
112,69,3670,745,14
112,72,41791,11251,14
112,73,13051,924,17
112,112,4835,722,25
113,72,6411,641,20
116,121,196195,167748,5
117,88,20907,1828,10
117,89,14567,630,300
117,121,473294,472178,6
118,91,10720,1574,52
120,89,20274,4955,18
120,90,13500,1811,47
120,114,275010,156096,14
121,2,5657,4012,48
121,88,15181,767,17
121,90,36547,7693,14
121,113,431951,482753,5
122,26,12373,651,32
122,33,28986,2869,59
123,25,8213,13669,19
123,120,288277,199758,6
124,21,12308,679,20
124,24,22795,5432,20
124,25,38842,7532,70
124,108,6786,842,12
124,122,450721,183053,14
125,1,3279,984,55
125,72,10087,903,9
125,127,44729,50149,5
126,33,4149,647,11
126,64,44971,33469,13
126,113,359539,139135,14
126,114,798360,595604,4
127,18,400997,426769,8
127,24,4653,10152,111
127,28,10137,590,52
127,124,437067,294609,4
