x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,37,26694,2037,35
88,31,107454,4160,49
88,35,14108,5499,69
88,35,14301,954,32
88,36,29783,6021,27
89,25,23101,1236,27
89,35,48149,7759,27
89,36,41876,10668,30
89,37,56321,17676,24
89,38,67620,18485,21
90,35,48429,14897,24
90,35,55877,13772,30
90,36,64174,17601,31
90,37,46618,13965,29
91,26,10411,801,31
91,33,3089,759,147
91,35,38491,7300,44
91,35,39031,7735,21
91,36,55010,14607,22
91,37,48333,13035,39
92,22,7866,1000,47
92,25,120079,27445,25
92,27,3504,256,66
93,1,33387,15244,27
93,2,24361,5220,21
93,33,181484,18518,31
93,36,27507,5816,41
93,37,50427,14491,26
93,38,42570,16500,29
94,0,39300,10730,32
94,1,47706,9272,25
94,23,5027,364,54
94,31,66529,11733,67
94,37,265882,19761,39
95,6,10323,997,11
95,29,33438,5842,78
95,37,29434,10433,33
96,0,32663,11209,125
96,1,44289,8155,42
96,4,18464,2155,33
97,0,45786,14145,24
98,0,33735,8704,24
99,0,22702,6681,34
99,1,35240,7120,29
101,3,195812,12998,39
102,5,11965,817,29
102,30,54372,10094,48
103,10,13079,600,711
105,9,17369,1001,30
106,14,87816,10069,50
107,1,4032,728,57
107,3,4798,959,199
107,12,36790,9153,20
107,14,248666,17264,39
108,11,30317,7619,30
108,12,46154,18463,24
110,32,36270,5523,387
112,10,69020,15976,27
113,24,186132,19797,48
114,14,13694,11286,37
114,28,2929,267,52
115,15,2452,275,46
118,30,14565,3196,57
119,20,4267,783,93
120,15,69856,11382,31
120,30,4853,841,31
121,9,5810,644,30
121,17,2993,692,65
122,2,148982,26407,24
123,24,61708,13766,29
123,25,56043,14683,39
123,28,223701,11848,31
123,37,44483,9715,26
124,1,65754,18180,31
124,18,50899,7782,29
124,26,240511,26541,53
124,27,196235,22089,39
124,32,4885,3460,65
124,36,44218,13805,23
124,37,57696,15730,29
124,38,44964,14330,31
125,1,138606,33879,26
125,28,150797,15703,58
125,36,60573,17763,27
125,37,68508,18297,25
126,1,74461,17736,25
126,4,281448,69889,23
126,5,23552,9514,26
126,6,44066,12048,31
127,1,5532,592,47
127,4,315047,70483,17
127,15,1069,309,171
127,40,47002,12297,38
