x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,68,15580,18514,15
88,73,11239,13136,24
88,74,9889,18825,18
88,76,8031,17272,26
88,77,8755,7733,32
88,81,15487,15648,22
88,83,11845,13435,7
89,58,4707,11875,59
89,67,13740,718,10
89,68,21859,25996,13
89,70,33008,37291,15
89,71,14258,15718,23
89,76,9099,19306,20
89,77,18666,29576,10
89,79,11225,14067,16
89,80,14662,15090,14
90,31,6783,18987,11
90,64,24046,61591,6
90,65,14338,18852,6
90,70,10932,12162,27
90,71,12792,12561,38
90,73,11203,12449,27
90,74,10210,13349,30
90,79,16193,15585,18
90,83,9300,2962,82
91,46,7453,7194,6
91,47,15405,20840,6
91,64,37782,34663,2
91,65,18741,19408,8
91,67,10326,16429,31
91,68,15232,19850,25
91,73,10509,9006,31
91,74,7296,9465,17
91,76,11417,13236,20
91,77,12137,24188,102
91,81,10502,18850,22
92,27,5338,27468,11
92,45,8870,2031,12
92,61,10951,30708,20
92,67,5624,9588,37
92,68,12223,13263,49
92,70,13607,13069,21
92,71,12023,12565,27
92,74,7269,8383,3
92,76,8205,8410,16
92,77,17482,16629,25
92,79,12737,12117,21
92,86,9032,6516,26
93,27,7521,18747,13
93,61,33115,55784,4
93,62,16371,21852,15
93,64,23409,13263,23
93,65,10306,20810,49
93,68,8293,7785,17
93,70,16472,22645,29
93,71,14001,11210,26
93,73,8845,11135,14
93,77,5392,11556,28
93,81,10463,47768,6
94,62,19052,14246,10
94,64,8493,16239,11
94,65,10501,11833,37
94,67,5675,5718,7
94,71,4493,5957,10
94,73,7719,7006,64
94,81,7055,10501,4
95,18,6612,911,16
95,52,6606,9417,77
95,53,3711,9770,73
95,59,12424,16127,62
95,65,12559,16977,12
95,102,7641,9154,43
96,61,34604,53375,5
96,62,16221,30812,3
96,64,5591,6017,6
96,84,6307,21025,34
96,93,11553,27690,18
96,95,14465,16450,14
96,101,11047,8863,42
96,102,1813,5759,44
97,58,14367,6106,12
97,62,3748,2052,193
97,87,5669,122,31
97,92,15310,4304,16
97,96,37285,32834,9
98,95,1697,225,5
98,98,14627,27557,9
99,55,3812,2189,20
99,71,5937,22603,8
99,77,12244,21446,9
99,80,17642,25045,7
99,92,6596,2662,19
99,93,9567,1971,38
99,95,6890,5775,14
100,19,29175,37871,7
100,27,3175,3366,25
100,53,3885,5153,6
100,55,7616,7912,7
100,62,4703,6994,155
100,80,24875,42844,11
100,95,17576,12511,21
101,81,15252,20863,47
101,83,12050,22154,27
101,92,10511,6715,35
101,99,34027,53465,49
102,10,8468,13867,8
102,33,15538,123,9
102,71,29625,35846,6
102,93,575,4138,124
102,127,17252,14117,66
103,90,14427,13943,9
103,114,17342,18018,19
103,127,241,1354,52
104,67,4025,8648,25
104,71,7757,7297,7
104,73,4674,737,11
104,112,9045,2181,57
104,117,20798,18580,36
105,40,950,6148,27
105,49,3173,5007,33
105,67,4779,7553,16
105,77,22531,23368,12
105,104,12243,5039,39
105,110,14566,8812,19
105,115,6745,20693,27
106,9,12671,19983,7
106,27,9981,2982,25
106,80,14973,34710,9
106,84,2503,2349,47
106,114,9173,4586,31
106,118,38575,44462,22
106,121,8806,7266,43
106,127,5849,11503,9
107,92,5305,26984,41
107,114,231,482,105
107,115,23897,23907,16
107,117,19088,18764,32
107,120,9361,11967,21
107,123,21467,25040,38
107,124,10646,5574,16
108,9,10844,3486,8
108,34,7778,6613,22
108,36,9594,11666,9
108,39,2331,2058,22
108,74,4178,4729,8
108,118,27261,21798,33
109,50,8055,8937,22
109,111,31413,37731,3
109,112,5931,5681,13
109,118,12418,12520,24
109,127,9674,10057,21
110,27,2208,2278,9
110,28,5847,5504,12
110,39,3585,1878,11
110,49,8848,7657,21
110,112,8140,5109,48
110,114,10150,5399,19
110,124,14206,13523,32
111,59,8288,5379,36
111,68,6998,19599,7
111,84,18840,32074,19
111,118,2666,2324,242
112,27,12595,15961,7
112,42,13147,11895,16
112,76,7669,7798,4
112,84,14841,31479,27
112,86,7459,4128,27
112,87,12174,10231,15
112,117,7896,8252,28
112,118,7139,8618,32
113,64,13493,21777,7
113,65,39110,50062,3
113,115,12375,5267,51
114,64,10439,43289,4
114,74,1733,1500,18
114,76,8236,10242,10
114,92,7828,6197,38
114,99,4116,6359,16
114,101,8424,10886,10
114,107,8732,7536,12
114,110,18975,23844,31
114,115,4034,179,22
115,31,3535,2868,8
115,36,1502,2635,15
115,108,16946,17047,8
115,110,8807,5501,19
115,111,21912,25328,24
115,115,5889,6774,45
116,13,9979,4507,22
116,77,6803,4719,28
116,79,9240,9374,4
116,110,8214,6702,11
116,111,5761,5774,7
116,120,937,296,70
117,28,6009,2736,13
117,40,3599,6482,4
117,58,6576,12209,25
117,79,6844,4492,33
117,99,16449,6443,6
117,101,12131,12321,16
117,108,10823,7642,18
117,112,12015,8995,34
118,36,2990,5172,2
118,39,11716,24227,4
118,40,6588,42239,6
118,47,2864,6206,8
118,49,6520,11377,10
118,77,4797,4871,3
118,108,11056,8226,23
118,110,7398,4602,34
118,111,9281,4232,39
119,36,4662,4890,5
119,76,2481,4394,13
119,84,8101,7790,5
119,101,10232,10318,26
119,102,3114,18835,57
119,110,20614,8143,33
119,111,7525,3636,37
119,112,7167,4756,16
120,37,4324,7984,108
120,39,17225,25094,5
120,45,603,677,7
120,98,9528,10010,8
120,105,29781,29982,11
120,108,7999,6685,16
120,111,8121,5434,20
120,112,10861,4555,25
120,114,3832,3817,12
120,115,13151,8029,33
121,34,13235,12134,39
121,39,4120,9277,8
121,42,11949,22546,5
121,43,8561,42334,7
121,64,2967,4162,29
121,101,4250,4236,17
121,102,6619,8072,40
121,105,14076,18430,33
121,107,11383,12825,43
121,108,23331,30965,31
121,110,6675,6760,40
121,114,9456,8626,14
122,36,2379,3771,15
122,37,11390,16136,14
122,42,12145,20951,6
122,95,8747,25735,8
122,102,9012,8614,13
122,104,8115,7267,11
122,108,20496,18746,19
122,110,10649,10467,22
122,111,6739,5608,17
122,112,9355,8584,19
122,120,4138,2337,34
123,39,2955,4919,26
123,55,6260,6934,33
123,102,16040,17520,2
123,104,10210,8066,14
123,105,9227,10424,19
123,107,7502,11764,24
123,111,15450,18148,24
123,112,7919,9002,16
123,115,10495,6733,16
124,33,8206,6815,7
124,34,18294,11108,8
124,39,8032,47152,4
124,55,3484,18601,13
124,96,6135,8993,6
124,105,11890,21134,13
124,107,9568,9966,18
124,108,28100,30686,18
124,110,6273,6419,23
124,112,14505,13865,15
124,121,4242,4021,15
125,92,9985,9941,5
125,104,7407,7323,13
125,108,14643,14427,20
125,110,17965,15625,16
125,111,13119,14762,10
125,118,491,1291,42
125,124,6004,7798,3
126,34,2516,3372,27
126,39,3160,4044,4
126,52,1568,1942,29
126,55,16638,14860,15
126,71,2956,2959,7
126,96,9177,8446,5
126,104,8550,7481,9
126,105,8475,8112,14
126,107,8500,9850,26
126,110,16571,19039,10
126,111,14115,14554,13
126,112,7795,19232,33
126,120,7405,5931,4
126,121,6556,6570,4
127,89,3071,4186,4
127,90,4123,7124,8
127,99,10904,9148,5
127,101,18434,4939,19
127,104,9359,8516,10
127,105,12787,10867,16
127,107,12136,10695,13
127,108,19511,23379,14
127,112,15784,11983,16
127,114,8730,10893,26
127,115,5972,5690,15
127,117,7571,7729,6
127,124,7498,7823,3
