x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,106,29549,4206,40
73,112,13628,1948,29
73,117,121593,36120,12
74,106,140989,36409,12
75,96,51184,16540,27
75,104,79096,22584,76
75,105,79062,16810,57
75,109,137735,28589,13
75,111,55726,23800,17
76,58,19772,6138,52
76,79,17192,1456,26
76,98,25068,16029,27
76,102,17096,2513,43
76,104,10458,400,400
76,106,12968,2141,72
76,108,14193,1543,30
76,114,4047,824,58
77,43,24118,4379,17
77,60,21326,5541,50
77,83,59915,5156,30
77,95,57306,13801,30
77,96,54819,15878,29
77,101,22039,7987,51
77,105,57452,12094,32
77,106,37752,7660,41
77,111,26257,3068,38
77,115,23162,2304,14
78,104,20124,1568,25
78,117,77553,4083,607
79,24,2004,3280,8
79,51,23685,9511,27
79,79,13889,6900,54
79,96,53841,16987,25
79,98,37932,11886,19
79,101,58482,8538,36
79,108,17198,4338,36
79,114,12032,5922,43
79,124,5913,3733,182
80,105,67764,27442,20
80,106,14064,1022,99
80,108,166850,5115,37
80,111,523607,612604,5
80,112,80750,62003,5
80,123,16315,8819,46
81,95,18140,2339,17
81,101,18990,1608,24
81,104,21781,1256,26
81,109,20379,6971,21
81,111,397989,316177,3
81,117,24882,21040,6
82,1,124242,7874,56
82,96,25743,9324,26
82,104,179178,17216,37
82,108,65035,23315,24
82,109,226370,272111,5
82,115,210693,212994,4
82,124,39506,15670,24
82,125,25311,13074,45
83,71,45501,4015,18
83,101,114697,10765,41
83,102,161385,5011,634
83,105,49457,6085,228
83,106,72631,27202,23
83,111,59680,75563,5
83,112,146768,118424,9
83,118,38304,87374,3
84,93,23075,7662,15
84,95,23449,8537,18
84,98,56188,3928,20
84,104,13537,701,22
84,105,30650,5464,33
84,106,15687,7483,25
84,109,43101,55510,3
84,111,149968,126923,8
84,115,202711,199483,6
84,118,261494,269351,4
85,58,35933,6061,32
85,98,3031,348,105
85,99,9545,923,216
85,102,7116,777,24
85,104,9287,989,25
85,108,11444,15109,28
85,109,24296,13289,31
85,111,264909,184217,4
85,120,50830,30875,8
85,121,22996,7300,128
85,125,34703,7081,45
85,127,3205,2208,42
86,33,10986,3342,70
86,74,385935,27591,22
86,95,88569,5248,18
86,102,338286,302078,7
86,106,42648,14802,28
86,108,13770,78,71
86,112,285377,246254,10
86,114,231740,245238,5
86,123,52702,11693,35
86,124,94370,27408,21
87,73,367732,17859,28
87,96,14674,9286,14
87,99,11361,842,28
87,106,18833,12738,29
87,112,229421,250660,3
87,118,213032,288579,3
87,121,15191,3345,25
87,124,24149,8599,63
87,127,49008,12259,38
88,74,323022,15748,25
88,76,139541,22702,23
88,77,14677,1019,26
88,82,23474,4376,33
88,98,12918,838,26
88,105,377674,340446,4
88,108,15009,4897,49
88,111,396383,350165,4
88,114,113381,161020,7
88,115,8262,7738,6
88,120,259000,272706,4
89,76,575468,21987,19
89,82,4391,1029,25
89,90,21421,4074,86
89,96,28505,14167,29
89,98,54554,11457,30
89,102,220165,235577,3
89,114,210273,177158,5
89,115,220912,210002,5
89,120,251788,274033,4
90,74,369326,28703,26
90,89,114688,11399,31
90,99,25914,7221,32
90,101,6275,1640,27
90,106,39210,21495,25
90,112,203487,160677,5
90,114,295573,165350,4
91,89,18732,7418,30
91,92,12917,2984,43
91,93,10334,1240,35
91,95,16686,7213,25
91,99,88778,9400,31
91,101,42514,15444,25
91,105,160604,138046,3
91,106,42030,4449,23
91,117,1309,8999,117
91,120,52891,11503,30
91,127,265439,115549,4
92,68,382073,22121,31
92,70,359602,21982,22
92,73,322540,35844,28
92,76,373049,7555,26
92,90,61765,2571,20
92,98,57747,6291,35
92,99,43487,8365,41
92,104,199924,255517,5
92,105,170857,186801,5
92,114,236831,215383,5
93,65,284099,28585,21
93,67,199131,9118,227
93,68,138158,10505,30
93,71,30868,4573,34
93,73,181905,11009,26
93,74,77307,10766,28
93,77,263491,40172,20
93,112,212166,350355,4
93,114,158758,121845,4
93,117,288527,304588,5
93,120,176126,170594,3
94,70,247190,14492,24
94,73,424412,16654,19
94,76,244113,11350,33
94,95,15828,1451,25
94,106,282295,332807,5
94,109,67640,6852,57
94,111,4074,2527,58
94,112,247624,325321,22
94,117,232941,206317,5
94,118,502081,397231,3
94,123,246351,159592,4
95,68,269908,14406,35
95,70,51756,10880,22
95,71,260069,11207,26
95,74,197219,11702,28
95,76,57192,16456,29
95,90,101858,8960,43
95,93,20016,1442,24
95,96,45847,3588,22
95,102,11206,4043,65
95,108,385570,179503,4
95,115,208227,239167,5
95,120,506201,505873,7
95,121,169303,245292,6
96,67,246632,30899,26
96,68,505920,35459,23
96,70,18314,1590,26
96,73,145878,15869,32
96,74,9753,1263,35
96,92,19665,1733,25
96,96,27909,6982,20
96,98,29279,4311,44
96,108,202903,217954,7
96,118,391544,273341,3
96,120,194061,181581,5
97,60,22776,2416,23
97,71,302267,15652,28
97,111,87557,89526,3
97,112,249898,255063,5
97,115,93899,97791,3
97,123,123909,67587,6
98,68,202887,11077,23
98,70,8174,10504,26
98,71,33912,16555,30
98,74,555965,39478,26
98,80,100514,8711,41
98,92,52897,8627,34
98,93,18899,5016,22
98,105,77264,5243,480
98,109,192520,181423,3
98,114,92381,93404,5
99,67,399762,17238,19
99,90,18851,11816,31
99,98,17193,1355,25
99,108,620,3898,4
99,109,83919,89508,3
100,62,103091,12753,36
100,79,11835,4636,34
100,93,9280,3260,685
100,99,10850,2310,93
100,106,5738,1518,35
100,111,142732,144751,5
100,120,168975,160263,3
101,82,9292,6612,10
101,99,23106,5413,26
101,101,14408,1565,25
101,112,38919,49888,4
101,117,257697,236401,4
101,121,345722,435464,7
102,79,22084,8435,18
102,96,27761,1910,19
102,98,13540,1231,25
102,115,373231,394181,11
102,118,170147,54003,4
102,120,163672,144492,4
103,74,71279,16990,27
103,101,15021,1197,99
103,117,12213,27746,6
103,118,202233,222432,4
103,120,91805,78027,4
104,13,9806,4783,20
104,18,46690,6418,39
104,42,12004,767,23
104,76,22380,6405,23
104,115,67167,64570,10
104,117,218049,183013,4
104,123,107006,212227,3
105,115,224653,361012,4
105,117,134196,164507,8
105,121,89502,58417,4
106,1,21558,11092,57
106,51,20103,12454,34
106,92,70305,4388,19
106,96,10980,7540,27
106,123,125371,105629,5
107,54,23862,13983,25
107,55,19573,9511,39
107,60,78810,5499,17
107,67,30489,12424,27
107,90,78683,11905,16
107,115,399486,391938,4
107,117,278488,325427,3
107,121,90752,85878,5
107,123,66175,69567,8
108,49,55004,3364,26
108,52,19968,8322,44
108,54,21144,3241,33
108,92,24585,8378,19
108,95,38167,16830,20
108,115,139351,117637,6
108,120,359623,345146,3
109,16,31281,20961,46
109,51,32265,4309,46
109,118,7036,4313,5
110,43,57935,17199,33
110,49,47608,6152,21
110,51,68778,4376,14
110,54,19895,1731,23
110,112,464767,331673,5
111,2,70512,6595,47
111,14,37381,6344,47
111,48,18303,9114,17
111,52,29037,9013,32
111,112,468741,548185,4
111,117,255464,255753,4
111,127,126826,129155,3
112,114,210298,200218,5
112,118,112262,174773,8
112,120,609055,441258,8
112,124,170603,174426,3
112,125,243188,180403,4
113,86,20194,1623,25
113,118,187305,193873,4
113,120,269515,123504,5
113,124,226912,209636,6
113,125,254468,108918,5
114,73,64313,8680,46
114,87,51555,14856,25
114,111,50687,54717,7
114,115,259419,246341,5
114,117,370656,378366,4
114,124,64042,21086,59
115,54,54957,16099,30
115,74,28638,9270,16
115,87,47753,12587,18
115,125,8350,1867,37
116,1,89183,12755,40
116,11,36985,4551,34
116,16,53537,8480,46
116,61,49642,5239,158
116,89,12011,927,102
117,21,9466,772,25
117,117,665591,282083,6
118,23,34394,5716,37
118,87,43283,3540,636
118,104,82506,7733,52
119,23,23440,2804,344
119,120,9681,1545,22
119,121,139856,128339,12
119,127,13872,2565,261
120,23,16078,741,26
120,123,395432,373700,6
121,98,6677,4382,36
121,121,57951,4318,37
121,123,597857,605134,4
121,127,480678,378050,4
122,64,9932,4862,19
122,98,5199,5959,516
122,109,23886,4736,29
122,120,12670,3237,46
122,121,40942,19919,248
122,125,15495,4493,27
122,127,671229,601049,4
123,73,27495,9375,19
123,101,28358,8910,18
123,123,27886,2450,17
124,90,11390,8807,23
124,95,14443,1469,27
124,109,24749,4893,624
124,117,290396,216035,5
124,118,112111,7047,16
124,123,12382,2570,55
124,124,268226,214570,5
125,80,9645,14574,47
125,121,19925,17000,27
125,123,4948,1656,49
125,125,353015,539984,5
125,127,35180,3619,18
126,16,19401,20155,37
126,29,9990,4626,18
126,89,84259,4304,18
126,106,28180,9884,17
126,125,22587,8523,43
127,89,18654,4742,22
127,127,18822,4168,31
