x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,34,47724,13528,18
9,40,236528,23748,16
9,43,316042,129713,14
9,47,29443,10541,16
9,53,181111,15009,13
9,92,71897,9090,43
10,10,12119,3928,22
10,20,42916,14850,18
10,27,21721,8062,37
10,30,209612,10609,15
10,31,248183,8242,19
10,42,282092,22348,13
10,49,7207,1712,26
10,62,50343,21159,21
10,94,54918,7340,44
11,40,304638,23922,9
11,52,29697,6827,13
12,27,71107,5268,28
12,29,29488,5641,50
12,30,33313,4810,14
12,40,124027,6372,40
12,50,23706,32699,33
12,114,215224,301628,5
13,15,26038,8188,15
13,18,34911,21432,15
13,31,27126,7936,12
13,44,11144,3598,23
14,1,18927,885,657
14,20,137606,144161,5
14,30,94332,4724,602
14,31,26388,8273,12
14,40,25789,8138,16
14,42,21272,7804,14
14,46,14480,4754,26
14,68,28518,24004,26
15,8,33390,2079,638
15,18,22416,9217,32
15,20,85599,97111,5
15,30,34909,7126,17
15,33,18484,7773,35
15,44,26260,4192,24
15,52,319000,94310,14
16,11,27195,29799,20
16,79,37104,24784,27
17,14,64965,7877,36
17,17,217656,290591,4
17,49,9228,5544,141
18,44,23964,7920,18
18,50,86269,12967,26
19,8,15911,2844,771
19,27,120631,105792,6
19,39,12490,2544,1002
19,44,58858,7139,35
19,97,80929,713,768
20,62,17572,17804,26
21,0,37268,9565,39
21,5,2144,1570,7
21,26,79618,28629,32
21,42,169623,12449,29
21,46,19479,7815,41
21,84,22256,4891,621
22,39,12049,4441,24
23,1,121504,107935,6
23,15,37665,10223,41
23,23,1780,5005,607
23,33,20766,7390,23
23,39,21005,7345,23
23,52,130490,18297,18
23,53,53451,13937,16
24,4,13063,4540,101
24,50,32376,3736,100
24,53,24625,1939,25
24,76,89832,50929,13
25,46,12714,1518,24
25,49,54255,16524,47
25,56,79208,61727,20
25,84,18797,1227,108
26,13,56393,55973,9
26,17,137506,136184,4
26,53,7070,831,22
27,15,70288,55912,5
27,26,11745,3878,16
27,27,64198,11579,75
27,58,7819,12792,34
28,0,14655,5362,26
29,27,86862,8673,43
29,44,84327,9198,31
29,87,2224,2261,21
29,97,27945,2918,623
30,44,41787,7926,33
32,20,83521,45359,7
32,82,88623,8978,631
32,102,5829,5102,41
32,104,13683,5264,51
33,2,31539,12503,15
33,11,8269,9184,8
33,17,4453,3275,14
33,42,22679,7685,31
33,44,25556,8034,13
33,63,37584,11626,12
33,81,44423,21228,19
35,18,23047,17241,15
35,44,4947,4112,60
36,8,58042,68090,66
36,17,9629,9318,7
36,18,16234,7095,23
37,46,19650,8684,19
37,72,25808,8981,16
37,75,6553,2419,35
39,44,88088,3072,619
40,13,8250,975,61
40,58,48713,20476,18
41,46,57196,24551,20
41,118,11575,805,618
42,8,11557,4770,616
42,14,32853,6787,22
43,13,27886,11873,16
43,71,9347,10401,60
44,73,40311,5101,43
44,75,25905,11876,36
45,20,2704,565,13
45,66,17442,4496,38
45,73,56616,10010,50
46,13,94637,40988,12
48,66,15113,8772,22
48,79,23272,2437,676
49,23,88960,82538,14
49,81,37905,8122,13
50,13,67696,1157,37
50,23,55588,51071,7
50,37,82279,23235,10
50,79,5958,5565,22
51,21,23307,6309,23
51,59,17855,9662,47
51,63,13771,4193,22
51,68,48127,19209,24
52,23,57526,38368,7
52,24,5899,3016,14
53,21,52651,51972,5
53,23,22751,2727,29
53,58,99302,44257,16
54,11,120426,15620,41
54,20,6057,2331,15
55,8,25087,4909,32
56,11,28544,8834,19
56,14,52643,51800,5
56,43,35407,7763,53
56,55,27,353,641
57,15,49993,44445,8
57,26,17123,11991,49
57,37,23513,4935,32
58,11,23755,8117,49
58,14,24920,41480,9
58,15,52482,52096,8
58,78,1611,2728,620
59,4,68731,15070,15
59,36,11303,3008,28
60,11,203541,10758,35
60,85,53277,21048,19
61,14,104170,8497,45
61,15,104653,12006,42
61,42,15545,3410,11
61,43,20175,10093,65
62,14,229563,9294,37
62,40,148596,4868,627
63,66,8424,1523,45
64,10,72166,1297,43
64,23,776,415,168
65,13,25563,4386,30
65,18,54798,25148,24
65,47,26236,5595,16
66,13,130303,40399,13
66,49,13617,3202,37
67,49,24386,5508,12
68,4,27650,20336,34
70,123,47960,6221,334
71,124,76134,5288,46
72,18,14896,2890,38
75,20,1793,607,43
75,46,37307,8413,36
75,124,14756,4845,26
75,126,11569,5774,22
79,18,26592,4627,45
81,20,177717,12706,35
82,24,20519,9660,35
82,26,65630,18211,27
83,21,50631,13522,21
84,27,175147,44348,13
85,47,25098,4972,18
85,66,75029,10279,40
87,75,15168,3390,18
88,50,131372,6275,57
92,30,43264,1061,656
93,29,23760,6646,44
97,29,25399,5720,23
97,73,12009,2667,30
99,20,39140,8932,17
103,23,70735,18783,26
103,27,41018,41362,26
103,29,9684,5349,26
103,30,119043,9495,35
104,100,65989,8694,43
105,53,25762,5510,14
105,100,31925,8379,41
108,36,3683,12739,27
109,0,716894,39272,14
110,60,17550,9668,28
111,4,21273,22643,18
111,26,41937,10233,31
112,0,576974,22744,16
112,2,173192,20596,22
112,34,17480,4039,38
112,105,40905,7177,41
113,1,406979,23145,18
114,1,298232,22380,28
115,0,67443,14770,27
115,27,72471,18826,23
116,1,401869,21795,15
116,34,2707,11037,34
117,34,10004,4347,32
117,40,4099,3228,68
117,49,15820,16792,27
118,30,57021,16536,29
118,36,23636,11522,31
118,37,61451,6099,36
118,47,34649,16607,27
119,30,13742,7926,26
119,31,53242,19154,25
119,34,34131,24396,53
119,36,1049,50634,31
120,34,49180,12520,34
120,43,12805,2761,43
121,11,43305,7323,52
121,36,93099,63539,28
121,39,13477,3272,43
121,47,166408,10450,33
122,31,6086,616,15
122,34,28794,24227,12
122,36,80416,18293,25
122,40,66324,15426,25
122,42,58620,14231,51
123,33,177134,48482,24
123,34,45556,8562,29
123,36,108903,14045,31
123,39,75872,18673,25
123,43,68454,26493,35
124,50,92493,11914,32
125,17,61158,3099,48
125,42,52038,12432,25
125,75,4773,3535,81
125,100,66359,5387,38
126,26,182033,11094,46
126,30,91115,21294,30
127,24,1825,3487,31
127,43,7334,21706,29
