x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,120,19249,1462,252
84,124,7953,842,20
85,78,42846,5600,27
85,81,375376,23607,26
85,83,481775,36808,22
86,80,82610,8660,27
86,81,204940,24617,24
87,37,76619,13630,41
87,80,351563,29838,25
87,83,294246,24843,25
88,74,77945,82869,14
88,78,372866,17257,16
88,80,130974,11025,21
88,81,92995,31919,12
88,83,348674,35770,28
88,87,57637,4109,14
88,88,16270,9412,28
88,89,9071,1371,67
89,84,97868,49683,29
90,77,49033,14124,24
90,87,97543,14653,51
91,73,66940,4563,55
92,65,69409,77467,8
92,78,54569,6063,19
92,83,121462,7899,44
93,73,686498,23079,22
93,80,102789,11075,74
94,69,111070,36595,30
94,70,43669,25930,24
94,73,305473,8666,29
94,80,65609,8601,28
94,94,135695,22881,28
95,73,332982,28789,29
95,74,180878,18891,23
95,76,294836,16278,28
95,80,29375,7698,39
96,74,74747,30156,26
96,77,264068,21029,25
96,78,294293,14066,26
97,73,86170,11645,29
97,74,124768,10200,28
97,76,439805,39840,25
97,77,297154,15747,24
98,33,136918,7042,47
98,34,30425,5611,35
98,76,310612,18913,25
98,80,97744,23193,26
99,76,398035,26688,27
99,77,110662,4497,99
99,121,1355,2112,834
100,34,113940,4919,53
100,77,151981,18366,24
100,78,131624,19358,30
101,76,78050,25667,25
101,77,97204,7121,23
101,80,269741,38523,28
102,76,27256,6009,30
102,78,160584,13909,27
102,80,51921,11092,26
103,37,287790,240427,7
103,77,127960,22510,24
103,78,76833,5748,22
104,76,21629,19482,22
104,77,177118,15498,22
104,80,95065,5884,22
105,48,31541,6204,17
105,52,18906,1383,58
105,78,80607,3052,25
105,80,464496,14740,28
105,84,26442,31658,30
105,85,17178,1936,31
106,49,79569,8219,12
106,69,77286,3483,32
106,77,264029,23348,25
106,78,231557,22519,25
106,83,29163,5820,27
107,77,256504,14784,26
107,78,210215,34007,24
107,84,20646,15600,30
107,91,324717,11080,26
108,37,6624,1240,9
108,77,244749,17479,26
108,80,172803,21258,29
108,87,60076,51333,16
108,91,236934,11678,27
109,34,4987,803,10
109,37,6459,2370,7
109,78,168961,24668,22
109,80,127614,20083,21
109,85,145882,11048,63
109,87,37246,5817,32
109,88,727987,17204,28
109,92,134463,9016,30
109,96,1912,1462,815
110,77,26890,24789,16
110,78,213246,26050,25
110,81,45109,17757,25
110,84,121957,13319,30
110,85,329151,38109,23
110,88,87772,23696,30
110,91,59116,29322,84
110,92,58706,63433,16
110,95,459098,22480,29
110,96,297750,5877,24
111,34,29843,3907,21
111,36,18564,2364,12
111,77,50944,11708,29
111,80,411028,19542,25
111,81,256600,11585,27
111,84,491732,39133,21
111,87,42156,11125,24
111,88,70516,7129,45
111,94,57990,49778,17
111,95,171289,26062,27
111,98,78264,10014,34
112,34,68620,75870,8
112,37,7428,2118,8
112,38,6694,2801,14
112,78,9495,2863,13
112,80,491768,22538,25
112,83,221325,22329,25
112,84,342423,33200,21
112,85,216989,9011,34
112,92,759065,39813,22
112,94,423795,38106,24
112,96,164428,9007,108
112,99,174570,6689,34
113,81,271748,39110,26
113,83,360794,26357,22
113,85,248084,9737,35
113,88,197617,11519,30
113,95,50114,7442,32
113,96,65802,14972,30
113,99,30945,2644,17
114,78,27325,5396,310
114,80,81397,17906,28
114,81,387609,25609,26
114,84,157954,10825,33
114,85,214196,38537,29
114,88,94524,12563,33
114,94,51944,16901,29
115,80,57903,13061,29
115,83,319507,25931,26
115,84,110672,13420,26
115,91,24131,10250,28
116,34,126862,117038,6
116,58,8139,1606,32
116,73,227977,5929,20
116,74,95079,5029,22
116,76,115970,13395,29
116,81,245723,17948,28
116,83,308770,37201,26
116,85,48322,4932,587
116,87,79232,11436,33
116,99,96505,7534,31
117,74,15463,5632,30
117,89,87216,5796,215
117,99,31109,7603,29
118,34,34518,30206,13
118,36,28589,20599,25
118,73,71435,4093,14
118,83,137379,24523,27
118,98,19447,2870,62
119,80,68761,6741,34
119,89,190273,10700,24
119,91,176061,7994,34
119,92,170195,15658,31
119,98,50139,4009,51
119,99,29320,13200,33
119,117,79404,8141,31
120,36,28890,18380,20
120,120,13470,1235,23
121,25,72104,4826,32
121,91,112690,12294,36
121,92,18735,9494,25
121,100,87985,8940,32
121,120,240262,196748,7
122,94,31237,8141,37
122,96,147686,13454,34
122,102,76622,6147,41
122,105,80947,14305,48
122,121,81861,12860,29
123,29,13884,4891,18
123,30,54148,54126,11
123,92,104471,6731,45
123,127,92441,9056,37
124,29,44300,15249,14
124,98,33233,7797,40
124,103,64538,10156,49
125,29,6719,3547,20
125,98,12849,21332,37
125,100,43410,6807,31
126,41,71961,10025,34
127,76,91879,13093,36
127,96,47008,11185,33
127,106,57380,824,44
127,116,159674,11447,30
