x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,72,22030,8381,52
20,0,94080,36507,8
20,19,6137,3433,32
20,20,18520,10037,20
20,53,30257,10575,11
20,56,150551,10759,12
21,0,333697,14682,12
21,1,32891,9751,12
21,3,109759,8155,14
21,12,144107,13050,39
21,15,1443,11257,18
22,1,252080,15191,12
22,96,98897,8136,41
23,0,166631,5959,11
23,1,104410,21230,12
24,0,220134,11028,15
24,3,92296,12127,23
24,7,51408,10152,23
24,12,70909,55852,20
24,20,49570,11403,13
24,81,10386,5143,63
25,1,45969,11278,17
25,3,47586,5148,53
25,11,34962,8584,19
25,12,41101,17327,19
25,49,23201,5517,32
25,66,158155,13709,52
25,86,372139,11201,15
26,0,314550,20403,18
26,87,224407,7626,13
27,0,172951,13729,18
27,3,283311,11341,13
27,51,25307,4382,35
28,82,5419,5572,39
28,87,10995,7954,40
29,82,5694,5816,33
29,89,56388,11992,39
30,4,10254,14848,11
30,34,5590,5217,22
30,108,64590,9059,40
31,3,94726,22607,18
31,22,99934,11889,49
31,90,11438,6914,42
31,108,17236,7688,53
31,111,45704,7240,39
33,1,123419,10228,31
33,7,13180,12099,11
33,64,10748,5026,76
34,3,18918,4473,10
34,7,12316,10005,8
34,23,180752,15870,15
34,60,11678,10248,23
34,87,4286,2706,54
35,1,102455,10638,36
35,7,50108,10854,12
35,113,51759,9551,37
36,20,392806,18974,9
36,22,272950,13058,11
36,25,100723,14567,14
36,26,505653,19232,6
36,89,37676,9220,43
37,20,197180,11089,10
37,23,237305,15192,11
37,41,117464,9502,22
37,92,172778,10459,33
38,16,5279,1725,8
38,19,79975,17061,12
38,20,311784,15456,17
38,22,206920,14477,11
38,23,208219,9146,150
38,29,181842,37985,14
38,30,26921,6343,28
38,44,134922,5788,55
38,86,160053,10585,54
39,16,238890,16855,10
39,19,160799,123292,40
39,22,291605,15849,12
39,23,206991,17562,13
40,15,367897,368978,11
40,20,336483,15317,13
40,22,157241,9983,13
41,12,28030,34915,54
41,16,288048,15597,9
41,18,205652,11725,26
41,19,15227,18746,28
41,20,353231,109962,10
41,23,231552,10054,20
41,111,48656,10799,29
42,22,359818,249034,11
42,23,16590,4826,31
43,18,175395,10149,14
43,19,237509,16173,8
43,20,403104,150294,7
43,22,306023,36312,14
44,18,107146,21177,44
44,22,102999,10213,40
44,23,2666,304,49
44,31,408231,49273,12
44,104,9629,5438,32
44,105,105120,16414,33
45,9,33117,6500,34
45,19,112141,13075,14
45,20,334601,57315,10
45,33,65723,12884,16
45,34,108664,9655,13
45,127,20537,7442,28
46,11,4742,4153,68
46,12,77236,10097,8
46,19,73193,38980,12
46,22,316433,54063,9
46,23,296447,11347,12
46,25,142179,13270,13
46,26,261735,10907,7
46,31,185878,32615,13
46,33,362771,184619,19
46,35,359098,16030,15
46,107,82492,14025,56
46,126,30515,16270,79
46,127,20571,7455,25
47,5,231667,10416,7
47,14,112590,16344,9
47,15,4322,388,15
47,20,202914,37512,16
47,22,327126,174933,21
47,25,259527,29104,11
47,27,363944,15663,13
47,29,244283,11190,10
47,31,194560,38181,33
47,34,237769,113018,14
47,35,227958,13463,11
47,37,51654,5646,40
47,78,23121,8787,50
47,101,87936,9500,54
47,124,26767,4420,48
47,126,10266,5705,38
48,4,38858,8759,15
48,7,216504,14237,12
48,9,84982,9770,30
48,12,106414,16020,15
48,14,201528,21260,7
48,16,35746,5403,11
48,23,206562,17537,40
48,25,300144,18618,18
48,26,334972,104178,12
48,27,365761,21041,10
48,30,287549,129252,13
48,31,165680,16252,11
48,33,216866,24976,14
48,34,267944,19785,12
49,5,320451,19934,10
49,7,281229,14736,11
49,9,345921,11075,10
49,14,145925,10532,20
49,15,254214,18123,8
49,16,168983,19879,9
49,23,213036,12674,15
49,26,240583,113906,13
49,29,249712,13330,25
49,30,194073,87239,15
49,33,299521,16517,11
49,111,54386,10441,51
49,123,5775,5532,21
50,4,37246,12686,33
50,5,22265,10837,19
50,8,249760,13125,13
50,11,128390,19836,26
50,12,259787,13201,40
50,15,3947,760,20
50,18,205362,40162,12
50,19,163893,8939,12
50,20,254569,16804,9
50,22,262879,14001,11
50,25,403817,260681,7
50,26,245253,43184,15
50,27,145111,10919,15
50,29,213750,13035,12
50,31,231958,10084,14
50,33,234425,39095,10
50,78,9601,3908,39
50,115,21077,7675,28
50,123,119041,116184,14
51,3,13493,7175,89
51,4,57978,13936,19
51,8,181662,12292,11
51,9,228558,14872,11
51,11,38655,20815,16
51,15,67134,11514,9
51,16,352036,146817,10
51,18,270251,13562,12
51,20,321187,16394,16
51,22,296911,19854,11
51,23,333045,21118,11
51,25,87404,8930,11
51,27,224514,34841,10
51,29,108181,18053,15
51,30,215133,11765,15
51,31,230201,14143,12
51,34,197190,21411,19
51,122,52921,13195,39
52,0,115267,8945,8
52,9,224450,19845,12
52,16,224085,14321,25
52,19,244837,98458,10
52,20,286128,124834,11
52,23,297370,17801,11
52,26,301494,28262,11
52,27,207752,30137,12
52,30,267188,136777,12
52,33,225044,12936,17
52,34,190528,6632,28
52,117,30518,10544,24
52,122,18082,10271,23
52,124,19060,9553,22
53,5,124713,7885,31
53,11,47064,10336,37
53,16,226206,18995,10
53,18,235697,21295,13
53,19,201211,155474,11
53,22,190632,72999,12
53,23,136697,11793,11
53,25,173326,12238,12
53,26,225633,35411,10
53,29,294354,175322,10
53,30,234547,92832,12
53,31,129179,11616,11
53,33,152331,21361,14
53,42,35503,8282,7
53,82,19295,10400,24
53,112,20975,7450,28
53,116,17132,7247,38
53,123,16193,9863,27
54,18,219625,18849,12
54,20,313181,334417,10
54,22,284682,11224,10
54,25,204425,11957,12
54,27,295411,158908,11
54,31,120672,51889,14
54,79,82153,6029,46
54,108,29941,12562,27
55,0,53766,11092,15
55,18,187523,11255,12
55,20,145033,123003,9
55,23,182896,13225,13
55,31,167836,11707,22
55,33,94264,11319,6
55,82,74886,15329,53
55,108,18044,7238,28
55,112,20338,7688,25
55,115,4802,4151,53
56,16,3242,3182,19
56,19,437537,22203,13
56,20,365259,313323,11
56,22,6827,12089,18
56,42,9314,4032,707
56,102,88056,6206,59
56,109,30953,20609,22
57,1,40444,11315,18
57,15,82717,44443,14
57,33,86718,7712,32
57,82,6553,4931,687
57,85,16135,9669,50
57,86,15149,9917,29
57,93,28560,6117,21
57,113,77998,9017,32
57,116,20422,7575,29
58,1,45694,10231,34
58,3,27235,29358,13
58,9,45886,14553,15
58,22,116606,11196,11
58,81,26070,2184,40
58,85,17739,8013,26
58,111,26233,15579,27
58,112,58792,45486,26
59,4,34697,10451,14
59,90,855,328,33
59,92,7958,2659,36
59,94,55447,5730,30
59,97,70194,11302,14
59,107,16987,10858,49
59,122,14924,4312,676
59,124,428,94,30
60,29,62978,11450,10
60,82,18658,6691,27
60,87,28994,9636,39
60,96,155979,10534,11
60,97,340036,17766,9
60,104,29707,5135,37
60,109,22855,6467,30
60,111,13621,7972,30
60,112,6207,2308,51
60,120,138454,10931,39
60,123,450,1732,29
61,1,29409,48428,30
61,15,52965,41115,16
61,86,16960,14017,42
61,89,47663,6724,57
61,93,52800,8187,44
61,112,27053,8974,26
61,122,10358,3432,46
62,0,23524,16391,22
62,37,48217,11652,47
62,48,104949,5392,42
62,85,8074,7698,23
62,87,14140,7351,34
62,89,20959,7683,26
62,97,31488,11550,25
62,111,13137,3946,31
63,0,54219,42926,25
63,7,116028,25469,30
63,15,39816,48984,20
63,93,10591,5663,25
63,107,93588,11312,7
63,111,23263,9788,28
63,115,3744,3667,54
64,79,87995,10281,14
64,83,81834,21351,12
64,85,95553,9029,44
64,86,196819,12881,18
64,90,149300,21442,15
64,93,28917,6396,29
64,96,23805,10227,38
64,97,3020,622,56
64,98,332068,16110,18
64,100,119749,7389,8
64,102,7065,1772,33
64,104,124449,9369,36
64,107,241919,14026,17
64,109,42019,5215,24
64,112,59122,13617,17
65,0,26132,17310,21
65,44,1180,740,330
65,82,17488,12019,59
65,86,326580,19650,11
65,87,122585,19983,13
65,89,82715,11167,14
65,92,101267,8155,36
65,98,284587,22484,12
65,108,97152,10508,19
65,109,54652,20069,10
66,5,94717,29998,12
66,7,151969,11954,24
66,53,5764,5596,18
66,55,5905,5938,19
66,81,1546,4004,150
66,83,195288,12658,12
66,85,53561,6753,28
66,87,222536,13148,15
66,92,10403,5591,28
66,94,196333,7668,27
66,98,364140,16388,10
66,101,113477,10943,10
66,107,100058,8443,29
66,108,99343,10501,20
66,111,79781,6212,41
67,5,54553,8829,42
67,12,107663,10330,46
67,81,86672,11126,10
67,83,538341,16973,12
67,86,151459,9975,13
67,87,87231,6927,67
67,89,130003,16424,12
67,94,182502,10915,13
67,107,412140,18682,14
67,111,294519,14977,13
67,112,340694,10739,12
67,113,78332,8176,55
67,117,25437,5284,21
67,123,15029,4347,39
68,82,311664,11181,16
68,85,195639,11242,10
68,89,274812,14630,15
68,92,334770,11118,10
68,98,290208,15750,13
68,100,319448,15485,9
68,107,192727,7767,17
68,109,112071,10281,21
68,112,267813,18246,20
68,113,9802,5152,24
69,83,73878,11160,13
69,85,377201,22622,22
69,89,551600,28332,12
69,90,95519,20091,13
69,92,297388,9969,13
69,94,67633,9293,14
69,96,183442,23589,10
69,97,68741,9791,36
69,98,59874,5981,9
69,101,180870,7690,14
69,108,197930,11268,14
69,111,421021,19456,10
69,112,135312,11585,12
69,127,10182,5506,28
70,86,107467,7844,38
70,87,88738,7841,13
70,90,220213,10148,10
70,93,313916,11021,13
70,94,424177,23035,14
70,97,114832,56502,32
70,100,123896,11704,12
70,101,364325,10682,11
70,104,28979,28901,18
70,109,167537,17984,11
70,111,210178,12178,24
70,113,73913,9235,14
70,115,6527,4610,26
71,82,561648,30375,10
71,83,399527,27520,9
71,85,420861,25559,12
71,86,288024,13343,11
71,89,292335,16850,13
71,90,278289,17791,12
71,92,92847,11039,14
71,93,294953,10905,12
71,96,377117,10636,9
71,97,144708,16735,8
71,98,341422,1131,15
71,100,337204,13783,10
71,102,103481,7486,8
71,109,217090,13129,13
71,112,143614,15936,12
72,78,190875,19091,10
72,85,335059,15240,12
72,86,275721,11088,10
72,87,290634,17205,11
72,89,171496,14336,11
72,92,286225,13142,15
72,94,366893,18594,10
72,96,147900,13139,13
72,98,448389,16797,14
72,101,78902,4421,18
72,102,72484,5359,14
72,109,82556,34970,16
72,111,364584,20254,11
72,112,73399,9431,10
73,81,228599,11047,16
73,83,193573,8403,12
73,90,445344,17203,12
73,92,115167,10850,13
73,93,112073,13014,15
73,94,210375,10711,10
73,97,372623,21817,12
73,100,289021,15028,11
73,111,196366,15164,11
73,112,320770,13915,11
73,113,165810,5311,239
73,115,90125,14622,26
74,60,224347,22791,10
74,81,167426,10523,14
74,83,213169,29329,10
74,86,229403,11170,10
74,87,221085,9091,17
74,89,264231,13693,22
74,90,127552,8927,34
74,93,308342,17112,10
74,94,81409,11895,14
74,96,147382,13684,10
74,97,140187,10748,12
74,100,71836,9909,9
74,111,206725,13072,17
74,127,105168,10838,44
75,76,387669,19333,14
75,79,455008,32627,11
75,85,156900,8734,14
75,86,545134,22038,11
75,89,197705,13785,19
75,92,164570,17094,13
75,93,275706,11139,11
75,96,319026,21284,16
75,98,105358,10346,14
75,100,179031,12418,12
75,105,105390,8807,38
75,112,229215,10690,10
75,113,239810,13836,10
75,119,74565,18559,44
75,122,86307,114126,19
76,60,168026,15136,11
76,61,291045,13475,10
76,71,269055,9147,17
76,74,361391,10826,13
76,78,177060,10961,13
76,81,205498,12572,11
76,82,256755,10761,14
76,83,98047,13340,12
76,85,294256,16528,25
76,87,206615,8061,57
76,89,277227,18922,11
76,90,155661,10531,21
76,92,157249,10186,12
76,94,80436,10412,20
76,97,253927,17519,14
76,98,595249,35323,11
76,101,250027,22442,21
76,104,32603,27363,23
76,117,270718,20518,14
77,60,313283,10843,11
77,64,126813,9504,62
77,71,78474,11212,11
77,74,64006,11080,12
77,79,252074,15214,13
77,81,366792,18209,11
77,83,143410,12039,10
77,86,544958,22351,12
77,87,248868,16615,15
77,90,71285,9034,30
77,93,74403,11169,12
77,94,192963,18960,31
77,97,117392,7600,14
77,100,367614,19592,14
77,116,647335,39943,9
77,117,296683,20112,13
77,120,30770,31086,19
78,72,311246,11002,10
78,75,62960,8802,10
78,76,214178,15618,10
78,79,238799,8688,12
78,82,327607,20316,12
78,89,173196,16875,12
78,90,187633,18096,12
78,92,161735,9989,10
78,113,17498,9272,10
78,119,68608,10505,12
78,120,200890,25484,21
78,127,27569,19136,54
79,71,48842,5260,9
79,74,46966,8503,12
79,75,51903,6531,39
79,78,550390,23226,9
79,79,305204,9046,10
79,81,268922,17802,14
79,87,115558,13047,17
79,89,358771,25707,14
79,92,175254,12245,176
79,93,60169,7158,9
79,94,373498,10608,13
79,119,191812,113296,41
80,68,21370,17584,19
80,70,140442,20276,17
80,74,64455,10955,14
80,76,193683,10855,13
80,81,159520,11592,19
80,90,43027,4569,683
80,94,296477,11076,10
80,100,89128,10241,42
80,120,78540,15253,33
81,70,196119,10140,12
81,72,74991,27012,13
81,81,192998,18133,12
81,82,274478,13256,11
81,100,36599,8129,28
81,104,22018,10041,27
81,119,17757,7805,24
81,123,29282,11581,27
81,124,235207,176819,16
81,127,45792,13670,134
82,78,77660,18409,17
82,79,77831,9792,20
82,93,23154,9108,33
82,102,61748,9751,55
82,107,10568,5777,24
83,74,34941,10102,9
83,78,117116,20001,30
83,97,17509,10317,32
83,102,82875,8325,48
84,104,10221,9135,67
84,120,189388,13179,11
85,123,180895,10696,13
85,127,80355,15120,74
86,122,95159,13463,21
86,123,10621,5117,25
86,124,9165,5813,35
86,126,24030,6284,39
87,122,21889,8895,28
87,127,274479,16609,15
88,97,25556,10478,29
88,101,40648,39662,24
88,111,19298,7594,22
88,113,86597,120,60
88,120,600728,37880,9
88,123,17370,10426,29
88,124,20462,9899,24
88,127,201595,14726,113
89,1,19620,1311,41
89,107,14666,8310,15
89,108,107453,11449,38
89,120,9372,5601,21
89,122,17412,3161,13
89,123,503926,21708,14
89,126,146046,12698,12
90,97,85753,12167,34
90,104,23923,22968,19
90,111,21146,7713,25
90,115,63445,11007,55
90,124,20225,10259,22
90,126,192842,15884,13
90,127,177162,10985,13
91,3,48988,4661,48
91,104,15880,16676,28
91,108,16897,7521,29
91,115,30145,10909,31
91,124,181452,14238,18
91,127,221288,14251,14
92,3,108951,4589,23
92,97,20266,10445,24
92,107,35709,16962,15
92,109,18809,7881,27
92,117,11738,12101,14
92,126,315297,13189,22
92,127,337702,17942,11
93,126,66384,9898,8
94,85,29346,19391,26
94,97,4550,5485,39
94,104,18213,11425,22
94,122,19476,10317,25
94,127,173968,10154,15
95,67,68307,9207,71
95,96,5685,5753,30
95,108,14800,3598,6
95,126,239961,11879,11
95,127,240921,12415,20
96,66,46800,3476,57
97,41,17586,4044,40
97,108,14254,5508,15
97,109,27376,9162,11
97,111,32949,9316,10
97,119,85740,9642,44
98,42,164856,10121,39
98,111,27283,9396,16
99,67,21815,8861,48
101,48,18730,8343,21
101,111,7956,5268,23
102,102,17975,16782,8
102,117,7453,5632,23
103,126,1977,1704,37
103,127,10208,3257,21
105,5,42119,12985,20
105,111,90644,9264,40
105,117,35634,15957,24
105,123,4499,5516,20
106,100,21105,7727,28
107,116,56031,4963,669
108,4,30243,9675,26
108,115,4790,3723,24
108,122,10022,5665,19
108,124,28092,10159,23
109,108,24951,502,127
109,124,38950,8305,40
109,127,55552,25997,33
110,4,42133,9147,16
110,79,16533,3932,49
110,100,21174,7710,25
110,107,72524,7011,47
110,122,122957,12526,37
110,127,65134,12347,42
111,72,32701,14903,17
111,101,20129,7325,25
111,116,7582,2165,25
111,117,20358,6976,22
111,122,88044,11394,43
111,124,39794,8137,58
112,5,20616,8684,19
112,74,94720,11854,42
112,105,10297,4450,46
113,31,24759,12677,28
113,124,16245,16382,13
114,116,3899,5365,30
115,117,8768,3269,51
115,119,30948,9199,21
115,120,91405,8066,40
115,124,20835,21504,10
116,71,75796,11170,41
116,115,20544,10485,25
116,116,10459,5523,29
117,100,15114,4553,14
118,105,6524,6495,22
119,105,8570,2817,15
120,83,12410,2868,54
120,102,23515,7510,33
121,108,55003,16921,58
121,112,53442,13542,29
124,96,56120,7663,29
124,102,17989,15188,35
124,104,48325,13217,31
124,112,10364,5570,28
125,111,21121,7652,24
126,94,41360,16484,20
126,112,17584,7687,23
126,113,11847,1706,33
127,96,28045,8672,75
