x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,111,224708,16926,13
30,113,71903,51011,15
30,114,327840,45506,15
30,115,450683,28406,15
30,124,471228,14563,15
31,0,300430,64414,11
31,1,43070,11717,14
31,2,256700,31468,15
31,4,317874,18057,12
31,5,123576,6912,27
31,6,328326,32727,15
31,9,339315,19560,66
31,12,236517,19840,20
31,13,254799,20536,21
31,14,349950,80488,19
31,16,208712,47630,20
31,50,219606,24327,19
31,51,25308,18570,28
31,52,319895,25883,16
31,54,301627,25691,15
31,55,361725,31416,18
31,56,178734,11679,12
31,64,1737,788,21
31,68,44064,10431,29
31,71,33180,4763,474
31,100,50774,34674,18
31,104,43843,28874,22
31,107,23899,5541,16
31,111,9357,5348,18
31,117,181183,16181,22
31,119,265759,36747,16
31,123,30162,5626,19
31,126,242862,21784,12
32,0,185286,22176,15
32,2,343907,40456,15
32,5,382386,37516,15
32,8,190262,44701,21
32,9,260463,17410,15
32,10,331860,88344,22
32,12,367211,32338,15
32,14,311076,207173,11
32,20,111467,110778,13
32,35,166279,143680,7
32,47,390142,19520,15
32,52,40320,12417,19
32,55,218600,19864,17
32,67,102124,8322,43
32,69,47900,9706,17
32,71,69672,10385,60
32,85,43747,33394,30
32,96,15568,7616,35
32,97,35905,12136,20
32,110,257395,17529,19
32,113,24456,33586,9
32,114,555065,4835,15
32,115,70840,4174,25
32,117,316172,28426,15
32,127,302006,23504,35
33,1,460073,133257,16
33,4,443651,11597,20
33,5,127002,25900,44
33,6,392070,80430,16
33,8,341264,40873,16
33,10,88470,20408,21
33,13,171100,22766,14
33,14,319258,42967,15
33,16,76867,8293,20
33,48,134004,25234,17
33,54,268545,28235,17
33,55,350943,31994,19
33,56,679962,12690,19
33,58,333624,23676,12
33,64,4914,5081,20
33,98,138817,7262,58
33,101,65929,26859,18
33,109,342497,21590,17
33,113,894,295,135
33,118,36880,19744,26
33,119,36183,6851,78
33,122,101351,78627,37
33,124,653306,20855,16
33,127,50590,4542,396
34,0,260388,19219,19
34,1,498864,23070,16
34,4,221217,11138,17
34,6,19715,26708,20
34,8,457446,16700,14
34,9,391338,25947,17
34,10,466772,20416,18
34,12,201114,72114,15
34,13,271255,24096,24
34,16,332671,147679,12
34,48,240577,20465,14
34,51,54809,6414,56
34,54,153123,18119,17
34,56,135558,25400,11
34,86,3390,372,24
34,100,28303,16482,36
34,101,112238,6715,48
34,109,127771,39057,16
34,117,79657,6874,53
34,121,117577,141956,10
35,0,25128,3244,15
35,2,168837,22660,17
35,4,154205,23490,15
35,5,242715,47098,23
35,6,301784,14860,24
35,9,206736,18814,19
35,12,351214,130079,12
35,14,182417,156388,25
35,16,331554,123633,15
35,17,435951,23506,16
35,27,59950,45232,15
35,43,569349,11314,17
35,45,514316,32097,13
35,54,411131,14253,40
35,55,200076,14547,17
35,56,308017,13348,53
35,64,493453,41106,20
35,66,174781,11562,15
35,67,64845,29387,17
35,88,3390,378,25
35,93,27133,5862,22
35,94,31228,35020,8
35,96,182726,142095,9
35,105,63070,4661,61
35,106,67905,35602,31
35,117,81284,6200,59
35,122,133886,182369,9
36,0,99276,25452,19
36,1,2136,1940,11
36,5,150854,14330,20
36,8,469550,30129,17
36,9,205723,20854,15
36,10,320489,17163,14
36,12,338161,71877,12
36,13,358785,136665,16
36,14,263846,51847,21
36,17,319016,111294,14
36,25,26867,11218,19
36,46,257427,27701,15
36,47,406327,199637,13
36,50,234748,50094,19
36,52,101018,7260,22
36,55,121487,16015,28
36,58,227558,21369,15
36,60,295225,24127,16
36,62,279931,18584,21
36,89,40935,55325,11
36,96,22991,21115,21
36,98,12783,3359,37
36,115,31111,13915,51
36,118,105485,14167,42
37,1,85831,44379,15
37,4,230674,21428,22
37,5,278451,14664,16
37,6,43173,13496,34
37,8,71782,9783,24
37,10,265047,19377,18
37,13,292909,106269,12
37,18,21024,10748,21
37,20,17163,7934,23
37,27,272484,37853,20
37,29,160215,34623,19
37,37,36061,32743,6
37,46,197702,15852,18
37,48,256626,18996,17
37,51,343348,102725,14
37,54,307645,35075,20
37,55,519549,23977,15
37,56,290622,28007,18
37,58,213446,8369,20
37,59,249051,24585,16
37,60,301224,20261,16
37,72,22153,1394,75
37,77,69437,7672,45
37,81,147063,7956,15
37,89,24629,10509,18
37,98,33921,14376,38
37,106,68601,28783,43
37,107,51707,38102,39
37,127,498251,38043,16
38,0,136213,20180,20
38,1,247730,35150,17
38,2,19138,18544,57
38,4,255102,5718,16
38,9,164282,30728,15
38,14,264136,21674,24
38,45,204054,40560,15
38,47,303081,135781,12
38,48,406705,16141,14
38,50,412918,50732,19
38,51,257699,32131,20
38,52,341071,25630,20
38,54,343567,67507,24
38,56,55955,11265,15
38,59,262428,25389,16
38,62,313448,20304,15
38,63,237222,5792,19
38,66,62761,17361,19
38,68,56350,28725,26
38,71,11100,12109,18
38,76,76892,7186,52
38,100,15575,4916,607
38,101,29402,4802,613
39,0,286772,19160,19
39,2,418646,425635,6
39,5,256583,16989,18
39,26,64308,23443,29
39,29,205770,211407,9
39,34,592525,35479,12
39,35,82625,73565,6
39,45,241516,30316,15
39,46,362618,103590,13
39,47,114601,40011,14
39,50,250844,50678,34
39,52,306124,31486,23
39,55,401037,50539,19
39,56,373239,162444,28
39,58,288859,46583,20
39,59,302957,189343,17
39,60,218627,31111,18
39,62,222456,21193,62
39,64,246977,12974,17
39,72,131879,22649,15
39,76,27039,9383,71
39,83,22867,11876,28
39,85,403611,21811,23
40,0,326850,28786,17
40,1,116504,82949,15
40,2,330127,199557,7
40,27,78939,40000,19
40,29,88199,80017,13
40,37,54356,21130,7
40,39,49833,33453,7
40,46,304081,20773,18
40,48,431341,48323,13
40,50,202054,95471,13
40,51,126800,28169,16
40,52,146163,89364,11
40,54,195416,31360,19
40,55,299106,108706,18
40,58,379069,202206,12
40,60,333399,81200,17
40,63,101160,22755,11
40,64,274223,17241,14
40,66,178667,22388,16
40,67,133363,16707,27
40,72,91181,31866,16
40,75,30650,6419,63
40,77,25801,26030,20
40,79,83899,5585,53
40,84,304244,28171,15
40,102,49908,11039,25
40,104,181216,3827,42
41,1,282741,20269,19
41,30,548415,41032,16
41,31,150188,4595,48
41,35,31802,27093,6
41,37,36578,15679,6
41,39,151498,149835,10
41,45,177872,28733,17
41,46,681708,23687,15
41,47,175040,50889,14
41,48,285187,66633,11
41,51,298756,44281,16
41,54,218134,14857,20
41,56,361126,231772,14
41,58,384207,69355,17
41,59,101652,103814,13
41,60,264230,36766,17
41,62,285766,26005,17
41,63,249364,38150,19
41,83,324530,18407,15
41,84,160275,13588,15
41,85,282441,28291,15
41,97,30836,12891,22
41,98,166367,5832,52
41,113,49088,47439,10
42,0,273771,52331,19
42,1,294259,19586,16
42,33,30688,1233,43
42,47,89470,11382,16
42,50,55656,46747,7
42,51,361680,43948,17
42,52,269539,61580,15
42,54,209217,50343,16
42,55,471535,194581,13
42,56,267899,187400,16
42,59,123443,20376,15
42,62,316178,52444,18
42,64,309380,20830,18
42,66,100010,15247,19
42,73,28467,4927,46
42,79,326755,33959,12
42,83,241646,12384,14
42,85,369005,26316,17
42,102,65805,15477,18
42,109,1277,17919,36
43,0,298309,24672,15
43,10,2033,4868,650
43,47,31677,35531,14
43,48,233645,155831,12
43,50,300920,170891,13
43,52,234480,50262,14
43,55,349844,18068,17
43,58,178368,66151,27
43,59,343630,77366,16
43,60,271682,29935,22
43,62,257135,42565,20
43,63,411974,24081,17
43,64,442837,18016,17
43,67,414263,25786,15
43,84,241795,12063,17
43,86,23461,19774,29
43,98,56471,60770,17
43,102,61949,15359,20
43,117,55885,28542,40
44,1,266468,22405,10
44,34,30153,46845,16
44,48,215811,220907,6
44,51,125412,29214,15
44,52,101462,26647,10
44,54,311125,193344,10
44,55,156453,147056,12
44,56,47385,7868,22
44,58,158975,12666,25
44,60,419222,17277,19
44,63,348454,30487,15
44,64,119594,15844,13
44,66,248062,14504,13
44,67,458222,20168,17
44,75,21012,21874,32
44,77,73544,38924,21
44,101,190079,94935,9
45,46,348019,24695,16
45,47,62875,20107,15
45,48,165665,26539,16
45,50,294216,119073,12
45,51,40430,24833,16
45,54,298660,250658,9
45,56,348682,14472,20
45,59,306592,34554,15
45,60,137951,34343,21
45,62,242249,96821,14
45,63,289503,22459,24
45,68,95095,8366,49
45,75,90362,57256,21
46,47,188994,23159,17
46,50,170663,75079,18
46,52,198188,22059,22
46,54,420482,8498,14
46,55,119619,70577,16
46,56,414422,22077,17
46,58,277204,20642,20
46,59,329564,119270,15
46,62,369374,26149,19
46,64,35850,6071,60
46,67,157897,24597,24
46,68,77596,7236,61
46,71,27083,5312,43
46,73,17302,9770,27
47,47,215155,14899,18
47,48,185029,20557,14
47,50,224821,21676,24
47,51,157983,9674,24
47,52,290854,68450,14
47,55,129368,125789,10
47,58,282335,17076,16
47,60,207168,144249,12
47,62,549852,23814,22
47,63,125057,15798,22
47,64,17802,28400,17
47,67,601359,23022,17
47,72,63342,3936,54
47,100,14836,5720,18
48,46,130036,16892,25
48,48,233572,15801,19
48,51,164630,19236,20
48,54,427599,334773,6
48,55,173160,30313,18
48,56,227442,21620,17
48,58,289858,18946,15
48,59,391366,188418,14
48,60,593570,725992,8
48,66,30846,4867,25
48,69,13477,4811,55
48,72,3957,2261,51
48,83,220610,176470,10
48,101,7260,3460,56
48,115,27466,5707,14
48,127,86080,9140,59
49,6,210762,21024,18
49,9,192144,27482,16
49,26,256610,13593,51
49,47,304148,83190,18
49,48,472341,13374,16
49,50,281455,47785,13
49,51,213865,21787,17
49,52,321240,145131,12
49,54,253471,26963,13
49,56,206337,25272,16
49,59,12958,4208,36
49,63,11918,6563,19
49,71,50178,5494,31
49,77,85399,3978,39
49,90,24175,1515,32
49,114,54675,28452,54
49,117,13468,5185,87
50,5,290871,16667,16
50,6,355003,20794,16
50,8,275212,28375,19
50,9,199618,20043,26
50,10,92192,18234,27
50,46,138148,7103,48
50,47,8826,7770,21
50,50,199286,17731,14
50,52,399028,130458,12
50,56,108449,23715,28
50,58,136121,24850,15
50,59,30043,2165,27
50,62,153388,154988,9
50,68,84065,22609,27
50,71,101666,6301,53
50,90,26379,12104,9
51,4,451146,25414,17
51,5,120772,8510,21
51,8,203136,14197,14
51,10,364981,21593,15
51,46,64441,6344,73
51,48,328456,38920,18
51,51,172390,37437,14
51,54,200195,46006,13
51,66,81046,52174,26
51,69,45768,2634,33
51,72,63120,5959,57
51,77,53695,16309,17
51,98,25334,12196,25
51,102,52406,27242,16
51,105,99732,20298,17
52,9,50548,18865,22
52,10,435521,35138,15
52,48,207880,32860,19
52,51,14661,3073,22
52,58,13503,915,24
52,60,73566,15115,15
52,63,127776,10780,19
52,69,7223,1509,28
52,72,26853,4239,37
52,73,23411,4344,15
52,89,69538,97977,9
52,104,152557,281681,9
52,106,36594,4141,54
53,47,19200,4621,42
53,51,218185,16195,15
53,52,21305,3695,27
53,54,2477,313,98
53,56,254891,332059,6
53,59,167711,28555,13
53,64,399375,39457,14
53,66,118374,24126,36
53,71,31592,5052,40
53,77,45754,23058,15
54,46,38438,12300,17
54,47,130640,8981,38
54,52,149834,4985,18
54,58,16037,2008,28
54,62,303101,27333,19
54,64,170244,10887,15
54,67,12439,1937,40
54,71,31669,5979,43
54,72,22141,6009,16
54,73,7909,3596,25
54,81,41874,26325,16
55,48,19114,1993,27
55,51,215104,23953,21
55,52,314624,34420,13
55,55,31992,17380,19
55,63,29782,8678,19
55,66,95467,35974,14
55,67,16012,5758,29
56,26,313658,18692,28
56,47,69849,19793,29
56,59,447760,11700,11
56,60,367567,17129,14
56,62,240652,288342,13
56,63,310241,269500,7
56,64,354696,211589,12
56,66,233224,19641,16
56,106,8979,1440,15
57,52,316640,26938,28
57,54,390286,24506,30
57,55,21554,7064,18
57,62,421060,16987,17
57,67,51144,5630,31
57,68,11543,2278,275
58,48,200629,8415,53
58,50,30807,2046,26
58,51,178406,8615,52
58,52,340742,34977,16
58,58,445120,460254,5
58,60,385671,13815,28
58,62,102004,10093,63
58,63,29701,2052,28
58,66,54737,11970,25
58,67,139928,6969,23
58,69,30308,15957,22
58,72,602659,613308,9
58,73,11119,11236,19
58,81,6741,15712,10
58,89,88592,81760,6
58,90,340113,266314,7
58,92,112280,107805,6
58,104,53980,27600,12
59,47,16229,4392,21
59,48,84207,5865,55
59,51,300271,32973,19
59,54,153699,34008,19
59,56,24826,7333,14
59,59,89334,9082,20
59,60,13650,4523,31
59,63,90606,17938,14
59,66,231048,42405,16
59,69,57173,7514,23
59,71,33114,6399,27
59,72,249623,216992,5
59,83,72772,71711,72
59,110,79163,1109,52
60,50,81409,22551,16
60,51,24768,8684,18
60,52,439937,11653,13
60,54,119908,15861,20
60,59,103351,12380,28
60,62,37959,15280,14
60,66,91101,90503,5
60,67,147608,18839,23
60,68,214868,18921,17
60,71,53434,5614,34
60,85,194073,321511,7
60,115,34586,20937,54
61,9,362654,240037,10
61,10,30573,25094,13
61,12,196445,86622,17
61,43,31176,4409,56
61,60,86747,17675,21
61,62,207737,21637,11
61,67,511646,19822,14
61,69,226516,8872,26
61,73,24105,9703,12
62,10,341158,81275,24
62,13,331195,23345,12
62,46,119614,8998,37
62,68,247077,22431,17
62,69,49031,11888,24
62,106,5928,12073,17
62,110,208900,12061,49
62,113,35909,12087,15
63,10,350038,50999,15
63,12,161984,18844,17
63,13,440119,27416,15
63,20,48848,4136,25
63,22,266267,75700,13
63,71,17316,4193,29
64,12,284649,18537,14
64,14,266296,93751,14
64,16,369226,52444,17
64,17,248791,11883,26
64,18,326611,16497,18
64,21,318368,33590,15
64,27,342912,94947,12
65,10,251319,40777,18
65,12,374770,38147,16
65,13,283382,37330,16
65,14,420137,52673,19
65,17,284145,69378,16
65,20,389175,23198,17
65,21,411882,33459,16
65,24,5979,4246,19
65,26,468371,284827,13
65,29,312044,24363,162
65,38,28611,8687,15
65,98,334834,352099,6
66,13,203070,13461,15
66,16,209544,54686,15
66,18,283777,52703,16
66,20,245003,19105,18
66,27,314778,76834,11
66,29,194577,49497,16
66,37,301639,30404,15
66,39,22607,239,86
66,52,14516,11751,22
66,79,124963,35179,6
67,21,362079,150141,20
67,24,62693,31866,16
67,26,278539,92444,13
67,27,186426,31591,13
67,30,318814,42962,13
67,35,396910,23811,12
67,37,354244,28557,16
67,38,75534,25118,229
67,39,292144,28142,14
67,42,23534,5987,22
67,126,9017,1880,39
68,24,4653,653,31
68,26,5319,634,24
68,29,182164,51857,17
68,30,223690,17183,15
68,31,41459,3621,24
68,35,379772,23993,13
68,38,413640,28177,14
68,42,261292,19072,34
68,68,196872,198676,8
69,25,737415,67201,13
69,27,321696,58618,12
69,29,262447,19109,18
69,31,203318,19370,14
69,37,214374,17665,18
69,38,245671,20678,15
69,39,653581,21671,12
69,41,394611,88641,16
70,25,219728,13949,16
70,27,378267,175674,13
70,30,228380,23241,16
70,31,412309,34526,15
70,33,83734,6597,36
70,34,14045,3786,43
70,37,114587,23861,16
70,42,176436,17883,14
70,43,548615,294957,7
70,68,21842,6651,22
71,26,80844,10574,24
71,29,154136,9540,20
71,30,314550,55811,19
71,33,306482,21867,21
71,115,46891,7708,52
72,26,297814,89061,15
72,31,466500,116528,15
72,33,201795,47467,15
72,38,26016,9400,71
72,90,65042,126111,9
73,26,161301,10701,19
73,27,152018,27209,18
73,29,127341,30573,16
73,30,396292,245314,7
73,31,243132,54751,15
73,34,72897,22164,21
74,27,308248,28295,14
74,30,201400,165251,8
74,33,644944,27450,15
74,58,67769,6376,40
74,94,73124,42856,7
75,29,344658,60806,14
75,30,361819,372608,7
75,31,456149,63142,13
75,33,128809,22865,17
75,94,110629,126729,5
76,31,241951,46786,13
76,34,345439,133825,12
76,35,343517,118156,17
76,38,32522,19793,25
76,75,23029,7678,30
76,76,41581,9471,14
77,31,602202,507593,8
77,34,235180,10894,16
77,51,60524,15335,20
77,84,5588,847,15
77,86,14760,5754,15
78,35,848,270,31
78,39,163547,175998,8
78,85,40116,9265,28
78,86,41596,6379,31
79,34,31234,18475,12
79,35,687669,36303,14
79,85,101997,14819,43
80,31,83428,89421,13
80,34,10685,11850,11
80,38,59352,40637,10
80,51,26760,10559,15
80,84,15155,5264,34
80,88,78304,11703,48
81,35,208440,24071,15
81,39,75212,41147,14
81,43,40200,2477,699
81,54,68660,11869,19
81,85,47212,10409,19
81,86,9272,6916,11
81,104,22121,11185,16
82,29,108993,140312,9
82,30,166334,80313,11
82,42,42469,12742,11
82,45,35029,10078,33
82,51,4762,1890,86
82,55,14889,5655,12
82,73,86864,4253,65
82,105,33334,17084,14
83,105,53509,11385,20
84,30,66709,48888,11
84,31,95349,95649,8
84,52,31757,2021,97
85,33,139516,87245,14
85,39,152865,200819,7
85,56,97527,20175,11
86,31,266205,252607,17
86,33,92336,72103,16
86,47,38535,7153,43
86,55,8379,1748,16
86,56,34544,9864,18
86,59,30564,9215,13
86,94,120101,11963,59
87,34,4824,4598,14
87,41,143789,128809,7
87,55,27718,9687,23
88,34,302255,61418,24
88,48,55483,7930,53
88,56,46674,13469,21
88,97,8741,1657,37
89,35,184850,77117,16
89,37,293190,114314,12
89,48,68635,5866,79
89,54,395108,17654,13
89,88,60447,12762,11
89,97,46276,10516,16
90,34,510556,55771,17
90,35,241585,60333,15
90,38,89191,11314,16
90,117,142711,6720,57
91,34,376576,64752,16
91,37,33241,5208,19
91,38,229063,30111,20
91,39,322606,17197,16
91,41,208304,114990,17
91,52,73287,1980,66
91,117,17451,1901,72
92,34,58804,17499,13
92,35,139146,12758,16
92,37,159998,26535,13
92,39,292825,62455,16
92,42,309802,19160,18
92,47,284449,37342,19
92,48,232072,76425,18
92,59,70960,14840,11
92,63,31837,9811,14
92,66,62242,4924,33
93,33,41446,9359,15
93,35,57974,39361,19
93,38,191358,33827,13
93,39,95831,40523,12
93,41,118444,33866,16
93,42,270777,34483,17
93,45,319643,17505,14
93,50,349289,64504,15
93,64,27542,14639,16
93,66,52938,13869,12
94,34,226925,16447,16
94,35,133715,11710,14
94,37,54422,13719,19
94,38,353897,22725,14
94,41,485116,23081,17
94,43,59138,7862,24
94,45,41661,18377,22
94,46,239622,5807,16
94,47,686171,119030,13
94,48,9521,3789,35
94,50,289382,63720,18
94,117,159234,7326,46
95,37,407553,67869,13
95,39,128534,89165,19
95,41,204409,15414,87
95,42,493468,58365,15
95,43,427300,28412,15
95,46,257682,25528,23
95,63,76453,38616,6
95,107,191925,13250,43
95,117,182222,17641,41
96,25,84470,8798,42
96,33,442397,158557,14
96,34,199632,67761,14
96,35,221254,22965,19
96,37,120562,11286,16
96,38,238615,84614,12
96,39,183054,35122,13
96,42,350370,22664,14
96,45,99924,14968,16
96,47,345643,18008,18
96,48,278930,20585,17
96,50,352019,16553,17
96,62,14565,8384,12
96,114,21919,1972,65
96,115,108110,4792,52
97,33,151643,18901,15
97,35,286903,17623,18
97,38,212197,158509,14
97,41,25354,12080,27
97,42,273487,26384,19
97,43,214707,28281,16
97,45,398323,27868,15
97,47,300696,14975,16
97,50,361964,29533,15
98,34,100680,23720,12
98,35,265266,24816,12
98,37,223299,21808,16
98,38,254471,24598,15
98,41,89718,42754,14
98,43,276578,16953,22
98,46,57879,7078,26
98,47,272571,36363,26
98,48,261367,90369,15
98,50,446169,19161,16
98,113,60027,15289,15
98,115,107782,10028,53
99,17,635107,23727,16
99,33,232106,13877,16
99,34,360693,23259,14
99,37,26565,23786,68
99,39,337986,114016,12
99,42,287513,43053,14
99,43,493975,36139,18
99,45,238130,24683,15
99,46,261231,20881,16
99,115,4975,3774,26
99,118,43191,10269,30
100,35,370379,23958,18
100,37,178370,34556,15
100,38,311175,57708,18
100,39,222817,35387,16
100,41,425679,38623,15
100,42,164803,28890,36
100,45,99100,36643,18
100,47,291482,25968,17
100,48,314826,16498,16
100,50,415886,21768,18
100,51,331272,38362,16
101,34,165899,39575,15
101,35,204550,12557,17
101,38,105673,49194,24
101,41,206088,18304,16
101,43,350885,58094,17
101,45,103997,20649,17
101,46,385301,59147,25
101,47,316820,68963,17
101,50,142221,17992,19
101,119,135689,14181,28
102,37,284678,30390,18
102,38,274321,20984,20
102,39,313750,108952,15
102,41,338855,118080,12
102,42,92256,11304,18
102,43,292985,15642,17
102,46,429618,70850,14
102,48,440370,28907,12
102,50,193887,23599,18
102,118,12023,5569,19
103,34,602574,40963,20
103,37,229633,48641,19
103,39,175947,34818,23
103,42,315555,140544,13
103,45,347454,23689,15
103,46,157491,18614,18
103,47,313867,31392,14
103,48,271708,24860,16
103,111,126267,6501,46
104,35,340069,56697,15
104,38,218355,32447,21
104,39,465655,26701,18
104,41,184177,16268,17
104,42,191457,16634,17
104,43,210879,17841,15
104,47,488132,58371,13
104,50,274432,21583,13
104,111,27058,22490,31
105,34,338452,25941,16
105,35,318210,47328,19
105,37,318155,38327,17
105,38,327516,74373,24
105,41,140069,14723,19
105,43,311319,15245,16
105,46,301757,35851,17
105,47,326921,79996,14
105,48,40351,36109,23
105,50,346811,22731,17
105,113,101231,12485,50
106,34,172752,13708,20
106,37,498854,69418,18
106,39,380619,19525,20
106,41,448273,26448,16
106,42,202012,20117,22
106,43,366300,28107,20
106,46,348593,23196,15
106,48,383768,24928,15
106,51,377751,21165,16
106,52,199056,26938,14
107,33,93418,58514,19
107,34,240725,55755,16
107,35,279482,20320,14
107,37,285588,17974,15
107,38,429843,17456,17
107,39,251467,21581,19
107,42,296460,18726,19
107,45,345072,16047,17
107,46,265405,18738,20
107,47,246101,41121,12
107,48,525422,12959,17
107,50,337378,26548,17
