x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,127,348245,78215,14
5,1,73904,11926,43
5,6,7315,3388,42
5,52,217038,6681,40
5,70,15054,17896,15
5,94,115644,21712,9
5,95,74490,23306,19
5,100,304064,17562,22
5,102,215731,18485,13
5,103,231315,16415,16
5,104,281514,18704,16
5,107,246332,26834,22
5,110,639603,9552,13
5,111,192379,14779,15
5,112,393450,23692,16
5,114,427185,26739,12
5,116,323781,151271,10
5,119,231963,40182,14
5,120,266212,20967,15
5,122,270577,20038,16
5,123,176038,19383,18
5,126,352355,175001,11
6,3,437547,37170,14
6,4,23035,1583,26
6,11,10142,16992,15
6,48,16143,5614,27
6,95,70851,10201,16
6,96,265880,16453,15
6,98,230279,32750,11
6,100,370045,40042,14
6,103,320471,21779,14
6,106,252904,14350,13
6,107,95237,15959,16
6,108,323884,23927,14
6,112,415271,27604,15
6,115,260513,16818,17
6,116,378513,21934,14
6,118,313013,27450,14
6,119,390730,25854,13
6,122,245733,21284,15
6,124,159414,13522,12
6,126,303933,135029,10
6,127,292022,50715,14
7,3,25466,4761,20
7,16,20740,10394,24
7,34,12446,8289,16
7,36,16794,12342,19
7,47,44017,4187,160
7,54,62893,2336,641
7,96,193795,37248,16
7,99,201362,26095,14
7,102,464204,26963,14
7,103,387853,23422,12
7,104,214415,17532,14
7,106,228597,15828,27
7,108,860771,19683,14
7,111,250698,22760,16
7,112,346063,21244,17
7,114,324918,27779,14
7,115,326363,62026,14
7,118,329999,20900,30
7,120,282576,16421,16
7,122,293710,24145,13
7,123,182805,17898,11
7,124,133059,22838,19
7,127,239707,102938,7
8,3,117095,7474,37
8,6,358224,19155,16
8,11,23433,14922,14
8,102,227104,11495,15
8,104,508799,30754,14
8,110,144427,15231,15
8,111,194087,18596,14
8,114,357762,20214,13
8,116,255335,21488,15
8,118,376222,32934,14
8,119,331928,25217,16
8,120,308457,19886,27
8,123,193601,36577,16
8,126,306010,39726,14
8,127,380183,221628,7
9,1,10018,479,327
9,4,175708,20934,28
9,7,94440,20840,15
9,42,41157,5884,43
9,106,177514,24414,18
9,107,324919,31775,13
9,110,308856,29970,13
9,112,280870,23632,20
9,114,340227,192360,10
9,115,220377,21914,15
9,116,249126,43889,15
9,119,191905,22797,23
9,122,404082,44619,15
9,123,323214,46192,16
9,124,298699,45369,14
9,126,297161,70236,14
10,0,12923,802,414
10,6,280417,15873,16
10,7,279939,158380,26
10,44,72031,10833,42
10,75,142147,9022,54
10,107,293683,32993,18
10,110,383233,21756,13
10,111,281356,27793,15
10,112,221001,30218,19
10,115,230681,75119,15
10,118,300619,38497,15
10,119,157159,12508,15
10,120,248589,64258,14
10,122,347256,41294,14
10,124,356081,67551,14
10,127,349902,131202,12
11,1,13427,814,465
11,3,222973,7685,34
11,6,25582,1508,30
11,62,118931,11369,37
11,64,29495,3520,39
11,111,282967,37088,16
11,112,283038,43643,15
11,114,252773,71855,15
11,115,242684,50693,29
11,116,280484,21438,15
11,118,281716,39553,14
11,123,364013,18934,13
11,124,324932,43303,16
11,126,301215,55975,11
11,127,314859,124609,10
12,1,20786,14639,33
12,4,367529,10655,18
12,6,276517,21124,15
12,62,24033,1978,51
12,70,55580,33736,7
12,74,38831,2598,16
12,98,619119,37770,13
12,99,229275,37937,15
12,102,552107,31564,16
12,104,98945,197167,4
12,111,295359,18808,14
12,114,265069,20324,15
12,116,118526,18912,17
12,118,235578,18452,16
12,119,310138,18111,14
12,120,48397,13214,30
12,122,174769,15900,15
12,123,326368,20895,14
12,126,242881,57533,14
13,3,95821,10021,41
13,4,92181,20919,14
13,10,472310,21868,14
13,50,22414,16679,18
13,110,292050,30528,16
13,112,309366,24914,13
13,114,259755,17388,15
13,115,209824,19932,14
13,116,277015,18169,15
13,119,221219,17989,16
13,122,234886,23186,14
13,124,212804,14823,16
13,126,231302,5853,14
14,6,176428,5690,24
14,110,322959,26297,19
14,111,296053,22782,14
14,112,282590,22577,16
14,115,302633,72504,12
14,118,297958,17858,14
14,119,316278,21767,13
14,120,282127,24197,15
14,122,129272,17679,19
14,123,261673,21963,15
14,124,261596,22054,13
14,127,182448,37740,14
15,15,38760,21587,34
15,71,17718,57203,12
15,98,84579,11843,12
15,99,413294,31892,14
15,111,165278,17523,17
15,114,330312,67056,16
15,115,352464,155104,11
15,116,366114,121386,14
15,118,230091,29198,15
15,120,209251,20238,15
15,123,271419,41443,15
15,124,399423,85303,13
15,126,211267,18750,14
15,127,296836,134731,13
16,98,27411,4233,10
16,110,316882,22305,15
16,111,229530,23452,15
16,112,370335,38176,14
16,114,346914,54132,13
16,116,361771,59328,14
16,119,346843,25976,14
16,120,136105,28849,20
16,122,297967,33995,15
16,123,245960,35754,14
16,126,319325,178692,11
17,50,31735,33248,10
17,110,57500,11128,15
17,112,202959,13631,18
17,115,309946,182103,11
17,116,293953,20390,14
17,118,250425,13085,17
17,119,212852,15257,18
17,122,296895,29223,13
17,124,520237,125487,12
17,126,288066,75266,11
17,127,273697,146414,10
18,76,12652,4529,10
18,84,175341,6736,41
18,96,11837,3101,280
18,99,322901,30658,13
18,108,280758,24607,15
18,111,202227,21173,17
18,112,302491,114404,14
18,114,398043,67064,19
18,115,383026,220817,8
18,118,255939,21190,15
18,120,220769,44833,37
18,122,226511,32942,13
18,123,298309,80709,13
18,124,329957,159858,10
18,127,238464,24080,14
19,42,81533,6455,23
19,62,44352,10319,31
19,86,113851,7276,38
19,107,168938,11357,13
19,108,221998,17914,56
19,110,236908,23403,14
19,111,195550,16105,17
19,114,362972,142968,10
19,116,178415,84035,10
19,118,361127,240960,11
19,119,351013,35762,15
19,120,252334,112231,13
19,123,319424,39615,16
19,126,465019,102010,11
19,127,132812,24369,16
20,107,365939,9081,14
20,110,161351,17399,14
20,112,203994,17544,13
20,114,360476,206259,8
20,115,231709,139091,12
20,116,410293,136314,9
20,119,289274,67069,12
20,122,357970,169576,13
20,123,299617,31529,17
20,124,324382,87244,12
20,126,218431,19764,14
21,92,44574,23793,9
21,108,284229,27097,18
21,110,179959,13129,14
21,111,275767,18954,30
21,112,64908,118757,5
21,115,5680,2325,11
21,118,306357,103357,13
21,119,215728,32477,14
21,120,347807,102165,13
21,122,337891,76861,13
21,124,366802,57614,14
21,127,286757,28889,18
22,1,67796,18501,43
22,6,82698,11202,53
22,43,24601,6574,50
22,59,55337,5729,31
22,108,317179,62642,14
22,111,3938,1141,303
22,114,248840,136632,11
22,115,291114,100976,14
22,116,361975,26462,15
22,118,138935,8222,26
22,120,376472,66488,13
22,123,309880,68983,13
22,124,285495,57118,13
22,126,83736,64542,7
23,46,27489,19135,15
23,63,112210,9261,41
23,107,279713,26799,16
23,110,173709,27512,31
23,111,56256,33183,12
23,112,210019,220180,7
23,114,222487,10143,17
23,116,244713,22231,15
23,119,59950,2650,15
23,120,4833,4984,5
23,122,351198,40919,16
23,123,166920,39010,17
23,126,86921,11847,12
24,44,15177,6497,39
24,47,31174,12800,16
24,59,47305,8033,252
24,107,335477,21476,15
24,108,245470,21128,14
24,110,347989,20038,13
24,112,140731,42530,8
24,115,420048,32590,14
24,116,259573,238089,10
24,118,124238,203796,5
24,119,103961,113601,10
24,122,30837,33378,6
24,124,185964,55530,13
24,127,343151,42151,22
25,3,80362,30769,10
25,10,198392,12060,36
25,44,37149,24950,17
25,50,32288,38618,7
25,59,32556,3405,29
25,75,176066,8337,49
25,78,56320,5131,18
25,108,382504,19100,21
25,111,257669,20231,19
25,112,308165,19852,14
25,114,303354,5497,31
25,115,381796,27146,14
25,118,31788,5715,15
25,127,228424,154327,11
26,1,11894,132,258
26,3,87024,4321,42
26,8,365663,11043,15
26,46,32673,6258,39
26,55,37567,3075,43
26,58,29988,2803,22
26,59,35590,15410,38
26,68,189725,201170,14
26,107,259734,11650,39
26,110,317064,35853,14
26,111,303389,19239,16
26,114,415714,29903,16
26,116,20607,5514,19
26,119,422399,151092,13
26,127,175053,89897,12
27,7,95187,6965,49
27,44,32980,33372,8
27,46,51891,19710,28
27,56,73686,5374,57
27,58,54754,4911,46
27,64,11578,2212,765
27,66,141173,166221,15
27,67,330984,292515,14
27,70,88502,11467,42
27,110,215713,18740,15
27,112,338494,24550,13
27,114,401066,23669,12
27,116,216843,67713,11
28,3,84290,59913,6
28,43,19758,18251,15
28,56,68524,6404,32
28,59,47557,4590,56
28,60,119026,87507,13
28,62,230825,276468,16
28,68,599596,364450,12
28,72,13590,5774,4
28,79,79747,12119,52
28,111,127425,16629,12
28,112,231749,114625,15
28,115,303309,69869,13
28,124,186764,10093,14
28,127,675488,65235,21
29,8,18598,7489,11
29,43,17761,13462,24
29,48,25016,19045,61
29,56,131799,19436,13
29,58,40433,3135,21
29,59,210552,194982,23
29,62,19855,4291,35
29,64,251110,233507,14
29,67,82454,90458,12
29,75,69844,54630,3
29,78,202320,11622,16
29,80,130186,8673,47
29,111,289332,14727,18
29,112,251495,96671,11
29,114,265574,19798,16
29,116,135525,112503,11
29,123,201651,17212,26
29,124,203646,49265,12
29,126,612510,115596,11
29,127,576161,50699,15
30,6,4006,261,71
30,42,33919,44831,12
30,48,96528,5797,42
30,58,98323,7973,41
30,62,114718,104352,16
30,70,349565,200401,6
30,71,271167,174889,3
30,72,401147,225596,3
30,74,28983,30129,2
30,76,42549,7365,46
30,92,51210,3723,53
30,110,19066,2129,70
30,123,273402,35336,14
30,126,216535,32210,23
31,4,237449,229726,9
31,42,202218,15238,19
31,56,28206,15526,61
31,68,167091,131250,4
31,70,289018,233417,4
31,72,84646,69830,231
31,75,57261,5648,41
31,78,537550,35820,20
31,79,271132,14646,16
31,104,49686,2245,685
31,124,120573,14761,15
31,126,333363,130737,11
31,127,344957,57876,13
32,8,11874,396,57
32,10,26947,3808,51
32,40,209368,11493,19
32,43,312982,17463,19
32,55,64888,19043,8
32,56,82048,18604,11
32,71,390481,244323,4
32,72,134060,13192,45
32,80,394460,31872,14
32,82,274219,18149,19
32,123,251224,56939,16
32,124,223502,54962,14
32,127,334228,78853,12
33,11,56213,10142,40
33,40,223728,14333,59
33,42,169872,18647,17
33,43,222615,22109,16
33,55,31588,5223,23
33,68,547656,560193,16
33,71,237088,279444,5
33,79,200712,98348,14
33,80,225456,36881,18
33,87,377030,299516,15
33,88,616540,338127,16
33,92,427777,300104,12
33,95,134253,21029,21
33,96,14231,18603,17
33,99,191740,13034,35
33,102,29254,20706,31
33,123,99629,37814,13
33,124,208480,22538,16
33,126,294362,62097,15
33,127,280446,15380,23
34,10,63368,4098,15
34,11,33866,1136,17
34,39,410488,20339,13
34,42,330301,10821,14
34,46,267842,14223,16
34,47,99961,10440,18
34,48,239397,11160,16
34,67,192111,133968,12
34,70,673356,518809,16
34,79,354150,21593,13
34,86,55664,1070,589
34,92,248638,156561,22
34,94,325177,280452,13
34,123,254031,36464,15
34,126,303178,34596,14
35,40,223465,13643,15
35,42,313094,16302,33
35,47,172113,14497,16
35,51,160111,20919,15
35,62,76087,58054,12
35,68,157528,101477,16
35,70,100288,53554,14
35,72,365210,135964,18
35,75,50988,45328,14
35,79,97527,11276,14
35,80,173913,13878,38
35,82,202553,434666,14
35,87,204355,181925,33
35,90,120403,104323,13
35,94,160260,126437,74
35,99,60420,2223,41
35,124,320820,33434,16
35,126,200923,30931,15
35,127,299375,28414,14
36,38,399084,35158,15
36,39,150122,17935,20
36,40,182561,13674,16
36,43,251164,23234,15
36,46,247147,13533,25
36,47,143043,7100,20
36,50,231364,19162,19
36,64,17134,3131,15
36,67,200365,107765,16
36,71,78462,8801,15
36,75,175759,234117,24
36,76,316059,176152,16
36,78,275870,207536,16
36,87,479990,468982,16
36,90,336045,298118,16
36,92,83738,11137,52
36,123,79209,14988,16
36,124,183100,22544,21
36,127,218164,30930,14
37,34,255596,35281,12
37,36,483149,31980,14
37,39,309276,21198,16
37,42,100139,15700,19
37,43,251058,13483,24
37,44,173277,10856,19
37,46,223475,11436,15
37,48,166183,11015,18
37,51,493622,15147,15
37,60,155992,163913,10
37,62,40720,2344,58
37,64,361388,333015,8
37,70,162638,15320,16
37,71,184700,58942,17
37,72,250289,115421,15
37,76,225859,111426,15
37,79,390798,154895,16
37,80,460945,115330,14
37,82,264183,110061,17
37,83,180941,70382,25
37,86,267400,205499,14
37,88,1309,1696,486
37,123,242497,59061,13
37,126,290281,22465,15
37,127,204598,19044,36
38,35,456153,403824,16
38,36,349969,25473,13
38,38,606665,38168,14
38,39,312714,23798,20
38,40,282933,17198,14
38,42,155123,14458,17
38,44,258693,15657,36
38,46,291659,16583,21
38,47,182062,12256,16
38,48,266761,17605,15
38,50,219660,13084,42
38,51,213389,16332,20
38,67,48250,10542,14
38,68,120249,18144,18
38,70,288221,65013,15
38,72,181064,38636,18
38,75,23424,7043,13
38,76,278394,152353,16
38,78,282017,218005,15
38,79,455132,134695,17
38,82,300943,155366,16
38,84,295057,127814,16
38,86,252588,169045,15
38,87,313353,212109,17
38,122,159407,99198,7
38,123,275041,149684,10
38,124,311356,141602,9
38,126,260811,36935,17
39,34,293530,224231,14
39,35,286438,143228,16
39,38,346536,22122,14
39,40,240317,16160,12
39,42,274740,13977,15
39,43,294871,20974,15
39,44,345656,20152,16
39,47,291063,76934,16
39,50,292140,21953,15
39,51,236583,17617,22
39,52,107503,11357,19
39,59,243725,16697,18
39,62,38546,4194,51
39,63,38364,3532,51
39,66,72050,7951,47
39,68,138876,14206,15
39,70,299067,150198,15
39,71,247546,143731,17
39,72,285689,105576,20
39,74,271605,175779,16
39,75,278740,187053,14
39,78,300125,72662,15
39,80,278189,99484,16
39,82,271016,91317,16
39,83,263825,108315,15
39,84,400778,212412,16
39,87,160176,72175,16
39,91,105404,2625,18
39,124,227879,34116,13
39,127,132554,6814,18
40,34,123264,15435,17
40,36,327143,170444,17
40,38,372764,289706,16
40,39,134293,11950,16
40,40,156944,10868,16
40,43,208128,14578,16
40,46,255230,19102,18
40,47,315218,68528,16
40,48,270271,70812,14
40,50,211964,16655,15
40,52,434371,26563,17
40,55,50204,47650,16
40,56,34820,11932,17
40,59,18144,7046,5
40,66,62399,6366,127
40,67,252097,11175,16
40,68,219430,10816,19
40,71,262967,12507,15
40,74,259666,52820,17
40,75,312877,180938,14
40,76,288477,105824,15
40,78,207980,105783,16
40,79,282140,109365,20
40,80,288980,63191,15
40,83,407515,44993,15
40,84,192690,150232,16
40,86,67899,42969,18
40,87,238620,134024,13
40,88,211417,156566,12
40,127,149045,8938,13
41,34,288504,24026,15
41,35,388252,156157,15
41,39,202198,18353,17
41,42,333895,13992,20
41,43,229912,147098,15
41,44,134606,39132,16
41,46,338575,16300,15
41,48,261094,217541,17
41,51,265092,16075,17
41,63,41609,4204,59
41,64,38394,5268,56
41,70,226416,19498,18
41,71,304106,8385,14
41,72,274994,15610,19
41,74,287597,18244,49
41,76,181917,98939,22
41,79,324301,55928,20
41,80,328279,134661,16
41,82,293584,175826,15
41,83,156873,125894,15
41,86,205521,48085,140
41,88,483010,32198,12
42,38,131981,11112,16
42,39,225015,14361,19
42,40,219876,14221,20
42,42,218456,109101,15
42,44,206284,89117,17
42,47,372617,72815,17
42,48,148751,16472,15
42,50,164952,24490,13
42,63,121302,12365,37
42,75,151612,105622,14
42,76,114319,134135,3
42,78,268870,18376,19
42,79,303837,121607,16
42,82,292412,143214,15
42,84,114935,11391,102
42,86,52217,7914,64
43,27,20779,4884,25
43,31,110461,13141,33
43,38,269207,103660,16
43,40,300201,99335,15
43,43,232423,134153,17
43,44,412143,20206,16
43,46,285889,19465,14
43,47,343423,79687,16
43,50,357497,27559,15
43,63,787358,34083,18
43,64,139100,6305,42
43,66,300148,10488,31
43,78,260927,112185,16
43,80,281556,103255,16
43,82,254904,114167,16
43,83,312726,195455,15
43,84,103299,19178,34
43,87,73962,64408,27
43,90,33283,13673,20
44,30,33171,9105,35
44,39,196074,15302,16
44,40,441785,334930,14
44,42,237792,42741,16
44,43,278600,17097,17
44,46,341342,187770,13
44,48,299544,40861,16
44,50,197530,19344,16
44,51,368708,24255,15
44,59,17823,10164,69
44,62,369668,36244,16
44,67,281091,15171,15
44,68,100282,5188,47
44,71,450245,608057,14
44,74,172147,10379,42
44,76,213568,146081,16
44,78,292620,201835,17
44,79,184216,41445,15
44,80,295097,45016,22
44,83,195755,207620,17
44,87,67592,13084,10
44,88,198182,74789,19
44,90,251454,120511,16
45,36,102494,10594,17
45,38,244994,172466,17
45,39,403976,19926,19
45,42,193715,11173,15
45,44,251416,50285,15
45,46,596993,23371,15
45,47,339448,17849,16
45,51,384200,25209,15
45,54,3998,633,31
45,58,101889,115591,31
45,63,10758,15798,10
45,66,256898,16212,17
45,67,438174,19722,18
45,72,184634,128220,15
45,74,49861,7808,77
45,75,291986,302609,13
45,76,9028,106683,8
45,79,256896,80442,18
45,82,236577,57303,33
45,83,31763,6460,29
45,86,65617,10188,12
45,88,292895,160238,15
46,38,115343,122384,20
46,40,260718,23596,14
46,42,288729,10967,19
46,43,266579,62738,16
46,44,309994,18983,17
46,47,178373,28659,12
46,51,87932,7847,43
46,54,27165,25785,8
46,56,26110,18925,27
46,59,106639,11772,32
46,66,94829,7159,45
46,72,261974,221471,17
46,79,309105,21349,18
46,80,30978,10733,12
46,82,197147,15884,14
46,84,75209,19040,12
46,87,103806,14426,19
46,88,224111,48249,15
46,90,265798,197825,17
46,91,385889,245727,16
47,36,162442,35065,20
47,40,81004,29665,28
47,43,269925,83842,16
47,46,316851,10828,17
47,47,45890,13010,15
47,48,210731,10537,14
47,50,411684,21350,13
47,59,123044,94498,6
47,64,14518,3237,44
47,71,127444,7454,44
47,76,198737,4218,29
47,80,224435,18413,15
47,83,308114,38232,14
47,87,331306,20226,15
47,90,243759,175637,15
47,112,51985,5236,50
48,30,29904,2530,17
48,39,19669,14496,4
48,44,194177,174460,3
48,46,289236,10699,19
48,48,221169,119143,63
48,52,21201,3354,28
48,55,36870,4799,55
48,64,10905,3247,16
48,71,36002,6755,30
48,72,102164,13435,31
48,80,314649,26720,14
48,82,393522,18688,15
48,83,218566,18925,16
48,86,188549,26765,17
48,88,288811,26708,31
48,90,238456,86267,16
49,40,94320,15219,23
49,42,83467,19292,10
49,44,84850,76540,10
49,47,118365,10979,14
49,51,27978,7743,40
49,54,93656,6688,30
49,56,66771,36376,31
49,60,131363,4952,677
49,66,39088,5562,40
49,68,72307,10117,52
49,75,173179,10348,31
49,82,260136,52424,23
49,84,95839,11982,46
49,86,270143,35951,13
49,88,274451,23991,15
50,63,110146,4977,651
50,71,32022,28336,11
50,75,70849,8557,34
50,80,198464,10542,14
50,82,340160,129135,17
50,83,304302,23981,21
50,84,137772,16528,28
50,90,82973,15933,17
51,51,24049,6447,56
51,60,53700,11149,46
51,62,30785,3186,13
51,64,202934,11849,62
51,68,86672,7757,36
51,71,48208,18997,6
51,74,35827,3227,22
51,78,280185,7926,21
51,79,23601,10392,11
51,80,15376,15229,19
51,83,223549,21323,27
51,86,16693,17376,6
51,87,17028,16621,7
52,58,16513,4358,22
52,60,12580,8642,45
52,63,120496,16808,22
52,64,109071,78301,11
52,66,50070,4142,22
52,67,42080,44710,11
52,72,162867,39215,29
52,74,55113,7430,46
52,75,30949,3547,253
52,76,147702,17829,42
52,82,180447,14382,17
52,83,356076,19546,61
52,84,303362,10210,15
52,86,89998,11029,14
53,52,40665,7379,31
53,59,18104,3009,65
53,62,25517,9206,36
53,63,206733,16656,39
53,66,18145,2189,648
53,70,174729,195912,7
53,80,329488,102280,24
53,82,301698,194514,19
53,88,202583,21303,19
54,40,8980,1240,22
54,55,44568,4883,36
54,56,9246,3790,13
54,58,28693,8139,41
54,59,38440,8761,45
54,62,54996,6302,59
54,64,71438,12800,39
54,66,13614,11775,28
54,67,65292,52801,12
54,68,30323,65432,12
54,80,128516,29480,15
54,83,182007,10840,18
54,90,278362,37911,15
55,51,27918,27729,14
55,52,21562,18884,38
55,60,38514,7874,50
55,62,215599,15811,30
55,63,39422,13433,23
55,67,44475,30960,13
55,76,103286,21249,6
55,82,326046,28008,14
55,86,176345,17023,19
55,88,293830,17536,14
56,38,30811,4797,63
56,40,33400,9448,13
56,47,29299,31551,24
56,56,64442,45047,14
56,58,12978,3322,39
56,59,36522,9065,32
56,60,17241,3324,55
56,63,117021,17138,24
56,66,92815,7061,31
56,67,25515,9693,15
56,68,12248,11429,10
56,75,122664,14281,38
56,82,127651,11659,16
56,84,184880,12498,17
56,86,333037,26360,16
56,87,228462,11424,22
56,88,143350,17523,21
57,46,54335,7794,61
57,52,36649,4603,35
57,54,34235,33570,9
57,56,67099,5058,28
57,60,27871,39891,10
57,62,8662,2119,57
57,64,94531,16104,7
57,82,335267,26333,19
57,83,371518,17005,17
57,84,166759,14193,14
57,87,144664,12268,16
58,40,57886,2896,642
58,47,93271,5684,18
58,48,372470,10275,13
58,52,23274,4892,218
58,56,14704,14583,21
58,59,31646,2991,21
58,64,248306,16951,15
58,66,28370,2446,59
58,83,276499,11403,15
58,86,214482,9546,15
59,44,21898,2636,52
59,48,100106,3694,20
59,51,38049,7980,56
59,54,59388,2786,22
59,55,20683,15078,161
59,60,6734,1333,171
59,62,146204,56194,10
59,76,92953,94032,8
59,84,333224,21518,15
59,86,173175,16190,15
60,54,37399,35689,8
60,60,43896,3615,140
60,84,473672,36786,20
61,56,29570,20820,11
62,52,16252,1494,21
62,59,95463,82763,27
63,35,20048,8891,16
63,46,57236,12371,25
63,55,43985,11487,12
63,64,72955,5142,50
64,40,10198,4232,31
64,50,15520,1101,64
64,54,224548,10737,35
64,66,176181,4866,97
65,64,21406,6213,34
66,4,15622,3212,62
66,7,436,216,18
66,44,53533,4027,21
67,3,87699,63442,7
67,4,3112,5326,85
67,63,59308,7294,47
67,86,136019,7475,54
67,87,42988,5858,34
68,0,93032,96162,12
69,1,99991,126053,19
69,6,83070,36430,20
69,23,23786,11580,38
70,4,327475,231249,11
70,7,55831,29477,22
70,42,24621,10987,17
71,4,32576,26661,9
71,7,232415,205998,28
72,22,60679,11056,41
73,7,302116,227555,8
73,8,3735,1035,37
73,26,75540,8138,42
74,0,362972,11315,15
74,7,48665,5620,28
74,22,133639,9942,54
74,28,60353,9843,46
75,22,18663,7491,10
75,28,9344,1357,41
76,24,67401,9422,48
76,62,82134,5299,53
77,23,63669,19721,48
77,27,69781,7415,38
78,16,9183,9288,11
79,1,6284,2738,15
81,4,102278,73890,8
81,51,73149,12359,44
82,12,73215,29175,38
83,3,73032,28743,37
83,11,60190,7466,35
83,19,103281,10851,52
83,20,1046,158,25
84,4,94800,19385,49
85,16,75570,9135,45
85,19,55099,6772,37
85,20,17965,6735,19
86,16,32502,23436,7
86,18,120751,11193,37
86,27,45367,10493,31
87,11,47079,49139,10
88,18,21438,38056,16
89,16,45700,5947,67
90,18,43388,9631,85
90,20,43712,30109,9
90,27,9607,11722,303
90,38,7785,9213,21
91,18,19216,4229,54
91,20,24750,6873,32
91,39,157119,8675,50
110,76,103436,4315,43
111,92,49143,4369,52
112,79,12860,1346,52
118,0,110163,5284,63
124,10,48030,8816,155
