x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,14,462,30,117,1,1
6,15,2957.3333333333335,1556,113,3,3
6,20,2017,343,65,29,1
6,21,1224,227,64,1,1
6,22,4238,203,42,1,1
6,23,251,232,54,1,1
6,106,2122,534,39,2,1
7,8,4011,593,47,1,1
7,11,60447,25624,8,6,3
7,12,34254.5,27834,68,10,6
7,13,38881.333333333336,82155,29,18,8
7,14,30829.5,40018,25,48,6
7,21,1277,306,68,25,1
7,22,831,183,52,1,1
7,107,1658,744,38,1,1
8,3,1960,145,39,2,1
8,8,4356,710,44,1,1
8,12,77871.5,47114,75,41,10
8,13,34908.5,57263,16,5,4
8,14,16490,7841,6,1,1
8,36,3199,216,79,1,1
8,104,1598,712,141,2,2
8,105,1330,558,42,3,2
9,4,3383.5,406,140,2,2
9,5,1578,651,34,2,2
9,8,1042,273,61,4,2
9,12,3710,209,35,1,1
9,18,3707,600,43,2,2
9,27,1573,762,31,1,1
10,7,2042,836,149,4,2
10,11,2080,194,46,2,1
10,12,1703,500,307,4,3
10,29,2783,409,72,1,1
10,32,3096,566,30,1,1
10,104,3329,700,39,2,1
11,8,3145,1232,103,4,3
11,11,964,304,102,2,1
11,12,1656,152,51,4,2
11,13,2103,679,54,3,1
11,14,3406,717,38,2,2
11,29,2656,582,40,10,4
12,6,3934,316,34,2,1
12,7,3446,689,70,1,1
12,8,2211,693,32,1,1
12,10,3144.5,842,61,4,3
12,12,7320.5,16800,72,6,3
12,13,3639,688,38,7,2
12,18,3667,410,32,2,2
12,105,568,80,88,1,1
13,5,3581.5,1351,183,2,2
13,6,3721,609,32,2,2
13,9,3231,718,36,1,1
13,19,1502,55,53,1,1
13,33,3531,731,30,1,1
14,0,3090,1058,122,6,4
14,32,3118,394,55,2,1
14,34,1532.5,805,279,2,2
15,5,1622,499,29,1,1
15,104,2768,598,42,5,2
15,106,1345,381,122,28,1
15,107,1451,1019,89,3,3
16,2,3079.5,868,363,8,3
16,4,2332,677,35,1,1
16,6,1020,279,113,6,2
16,15,1625,767,31,1,1
16,107,4255,723,78,1,1
16,108,1484,9,126,1,1
17,17,1393,465,72,1,1
17,106,3087,691,39,1,1
17,107,1770,413,107,2,1
18,2,2442,272,115,5,2
18,3,2041,506,47,1,1
18,4,2948,828,41,1,1
18,5,2999,750,46,1,1
18,8,2044,125,31,1,1
18,107,2247,458,41,7,1
19,2,4140,734,34,2,2
19,4,4865,750,32,1,1
19,5,2005,717,33,7,1
19,10,17621.5,16500,49,2,2
19,21,4123,689,32,3,1
20,1,3799,647,32,1,1
20,2,2160,362,78,7,1
20,4,4208,1764,83,5,5
20,5,2492,383,41,1,1
20,9,6817.5,17981,51,51,7
20,10,9744.333333333334,37536,58,12,6
20,108,8154,2418,22,6,3
21,4,1014,596,68,1,1
21,9,10664,25723,21,12,2
21,10,13929.5,29902,19,46,8
21,15,2066,597,44,4,2
22,15,58,568,44,1,1
24,10,7664,5728,21,2,1
24,11,10983,24417,14,22,6
24,12,7334.5,2377,45,5,2
25,3,315,494,94,2,1
25,9,10784.5,24035,17,21,6
25,10,9347.5,31606,16,6,4
25,11,23553,30020,7,1,1
26,2,282,18,166,1,1
26,7,15256,28411,18,12,7
26,8,8445,1147,43,3,2
26,9,7431,14015,56,42,9
26,10,5989,22421,31,2,2
27,3,28430,39157,6,1,1
27,6,14422,18864,15,12,4
28,4,5936,20569,12,1,1
28,6,15223,15097,8,1,1
28,7,14635,20272,12,6,2
29,4,14794,40144,34,13,4
29,5,2642,605,33,1,1
29,6,17064,41361,16,2,1
30,3,742,168,33,1,1
30,4,18675,21157,21,5,2
30,5,19118,20706,10,2,2
30,126,1640,314,52,2,1
33,0,7547,6499,12,2,1
33,110,1745,383,37,1,1
33,111,2150.5,1111,69,3,2
33,113,965,297,73,18,1
33,114,3372,643,52,3,1
34,109,2272,698,29,1,1
34,110,39129,40472,45,2,1
34,111,6127.5,6936,87,21,8
34,112,451,255,62,2,2
34,114,3468,614,29,3,1
35,100,2501,759,132,2,1
35,101,4190,1322,76,2,2
35,109,33406,22171,14,13,4
35,110,21128.5,40302,33,13,6
35,111,8347.5,8171,54,13,8
36,97,1845,289,31,1,1
36,101,4261,554,32,1,1
36,106,2092,704,30,1,1
36,108,24151,44862,33,6,3
36,109,17520,33042,53,51,20
36,110,11966.666666666666,41330,66,34,12
36,111,19348,20399,13,8,4
37,105,1258,970,74,16,4
37,106,1196,723,32,1,1
37,108,34424,35312,9,8,2
37,109,35499,35725,8,7,3
38,104,35968.5,63253,15,3,2
38,105,22364,20121,14,61,3
38,107,40670,39953,5,1,1
42,114,700,223,160,1,1
