x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,3,48087,6804,11
90,26,30939,980,19
90,61,10238,484,29
90,64,33104,46226,9
90,65,83308,88398,12
90,68,187727,28749,66
90,70,130077,8126,72
91,2,14274,5061,37
91,68,15844,11666,38
92,2,19436,13123,150
92,25,9810,4520,48
92,40,15556,13767,14
92,61,7634,1615,35
92,62,30584,36994,29
92,68,33002,3905,49
93,59,45548,3569,47
93,60,52320,8014,54
93,62,7109,1194,28
93,64,144880,38575,24
93,66,12278,9702,36
94,59,80311,9537,127
94,60,79225,14685,64
94,61,4854,4999,43
94,65,12796,20376,41
94,67,2267,598,28
95,46,11244,11907,16
96,30,483,122,356
96,54,233442,5828,69
96,59,34826,27077,46
96,61,188256,12296,77
97,45,12789,10687,15
97,46,12299,13812,13
97,59,14349,4596,35
97,60,14024,6178,61
97,61,5256,1204,67
98,45,32269,16100,16
98,64,33817,11936,11
98,65,25367,10994,20
99,19,20697,596,19
99,53,47559,4304,53
99,64,33308,12308,11
99,65,48837,20269,15
100,41,35343,37126,10
100,44,32498,14386,12
100,52,101241,21195,61
100,53,68483,35690,47
100,54,13394,1013,14
100,57,7137,2368,19
100,58,6837,2317,25
100,59,5374,5249,15
100,62,2205,2663,46
101,35,10144,2945,19
101,36,11893,11133,52
101,40,79532,15954,32
101,41,14938,3717,34
101,42,24197,9379,14
101,44,26176,3355,27
101,54,76961,35249,17
101,55,28401,6364,226
101,57,13864,5772,23
101,58,5952,5261,18
101,59,6028,5022,21
101,60,18538,5404,47
102,52,103478,27616,32
102,60,32757,10674,16
102,64,45329,31851,16
103,17,44019,42778,17
103,34,35172,14466,44
103,53,83549,36065,19
103,54,31917,14182,10
103,57,2008,323,11
104,16,7113,3131,9
104,34,28769,4767,25
104,36,42200,4814,17
104,39,20747,5395,36
104,40,85202,14791,52
104,44,9391,7180,32
104,52,57728,16116,14
104,53,52888,25618,17
104,55,7117,7111,14
104,59,33361,16161,15
104,60,28552,10494,9
105,35,24863,3406,20
105,36,48938,15809,30
105,38,32979,9394,33
105,39,39521,11039,43
105,57,6900,849,18
105,60,32896,10980,13
106,15,36489,6724,17
106,16,46954,21056,13
106,33,7628,4800,15
106,60,34606,26223,29
106,61,48310,8599,41
107,11,28283,6478,18
107,13,8268,8849,6
107,15,9770,4844,30
107,33,56259,20924,63
107,35,38573,20194,58
107,36,13769,1873,18
107,38,21015,9108,31
107,39,41472,30746,47
108,13,17211,3831,15
108,14,13245,6901,22
108,35,30426,8751,42
108,36,82513,11097,30
108,39,48009,27593,27
108,40,28671,8024,8
108,60,57689,6826,21
108,61,25510,3422,36
108,86,21685,7496,13
109,10,29329,8342,54
109,11,13186,5769,19
109,38,129149,30090,14
109,39,104064,46314,9
109,60,13922,8315,51
109,61,8913,980,29
109,85,45844,24069,10
110,10,24667,14251,64
110,11,21255,7128,73
110,16,96455,84672,11
110,34,18258,6541,13
110,61,12844,8720,27
110,62,62558,18601,31
110,66,33381,20378,16
110,67,27150,6219,19
110,85,29322,8348,19
111,9,18354,1019,22
111,33,19783,8645,18
111,34,25673,4321,19
111,64,11458,459,34
111,65,32515,5363,18
111,66,36652,14920,17
111,83,48858,8437,86
112,21,18917,5663,11
112,26,12421,23154,18
112,32,22700,6303,35
112,33,27768,11447,18
112,34,44497,12988,11
112,35,33222,1667,38
112,53,40549,13952,15
112,54,18268,11395,18
112,59,18532,16290,34
112,60,11637,19251,45
112,61,24613,11073,40
112,62,9660,1116,57
113,6,60882,16215,10
113,7,27763,11847,12
113,11,21805,4739,54
113,26,60549,24841,18
113,27,26161,11865,22
113,28,14052,13815,14
113,30,67006,37894,37
113,66,23466,4706,23
113,83,10627,1002,25
114,3,18398,2297,10
114,6,53178,19938,24
114,7,23985,12688,15
114,9,34592,4488,31
114,10,19801,4289,94
114,11,31911,5144,9
114,25,37837,39712,11
114,26,55735,22883,14
114,27,61547,34129,15
114,28,21874,19004,15
114,29,35090,11392,19
114,30,50926,13015,13
114,53,46281,29661,11
114,64,26283,21030,34
114,87,160443,15141,68
115,1,18938,19520,5
115,27,64329,22066,23
115,28,41999,43465,15
115,29,132169,30641,20
115,30,213270,58518,14
115,65,106727,59495,34
115,67,21633,14893,28
115,87,84047,7429,86
116,0,465,2995,73
116,2,5572,2368,40
116,6,19549,3506,29
116,22,22369,14018,32
116,25,194887,149368,21
116,26,91129,33821,19
117,4,9072,1001,26
117,21,90737,44443,20
117,22,78476,35630,17
117,23,89233,37773,22
117,25,212958,158775,11
117,26,91950,42650,17
117,27,22579,7961,25
117,28,55135,23541,12
117,29,25485,22521,11
117,65,83633,42264,36
117,66,104107,40138,38
117,67,12876,17883,77
118,22,71492,19327,16
118,23,111653,27658,19
118,25,151003,74636,13
118,26,137285,53423,13
118,27,51386,21478,26
118,28,27909,15659,36
118,29,7985,4092,15
119,16,18422,5556,12
119,20,100469,29409,17
119,21,55730,26340,28
119,27,29543,9959,14
119,28,116371,37462,22
119,29,14788,5435,18
119,30,803,8035,33
119,32,18718,5267,155
120,17,19962,12705,14
120,19,69936,55432,14
120,20,89681,46877,15
120,21,131648,64284,15
120,22,174708,65378,14
120,23,124884,24321,18
120,25,158385,37009,16
120,26,62639,18055,14
120,32,39665,16006,21
120,33,40996,17349,13
120,70,22023,16452,40
121,17,42475,14474,28
121,19,16024,11658,19
121,20,157684,106103,13
121,21,129467,50754,17
121,22,176606,80995,14
121,23,138332,26789,19
121,25,151641,71356,14
121,26,85890,29472,17
121,27,75790,46315,17
121,28,144060,62274,13
121,29,39995,18656,32
121,30,31769,14841,25
122,16,200075,127949,16
122,22,155945,54637,16
122,23,87561,28671,17
122,25,80939,33245,16
122,26,67528,29667,105
122,27,361503,79325,15
122,28,178962,181992,14
122,29,76122,41829,27
122,30,57908,24326,55
122,32,77430,42441,24
122,33,202441,41304,17
123,16,18843,4948,36
123,17,41340,10895,32
123,19,56693,24604,27
123,20,170925,76662,19
123,21,95168,52477,37
124,17,67130,28179,20
124,19,49930,19929,22
124,20,157035,59448,14
124,21,98064,43988,15
124,22,119515,73929,13
124,23,97419,38237,17
124,25,77302,16562,14
124,26,58741,7955,24
125,17,46886,12597,15
125,19,31960,13335,15
125,20,57523,23294,21
125,21,25461,15344,28
125,22,39199,12337,15
125,23,134129,49031,14
125,25,185108,137883,13
125,26,18767,744,20
125,80,6888,4152,198
125,81,20314,9613,36
126,22,54962,17403,28
126,23,108743,71884,13
126,79,5383,611,27
126,80,3708,253,72
126,97,4274,4566,37
127,17,22755,8311,22
127,19,37720,18840,27
127,21,72941,34312,28
