x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,32,198628,172442,6
34,25,118790,82246,6
34,88,73881,87907,5
37,28,37000,20761,22
38,33,196100,258944,4
41,61,25631,33909,4
41,82,92677,96096,3
44,16,13326,4433,29
45,53,77357,9460,7
52,28,199378,207013,3
55,12,13093,21412,41
55,27,2734,329,181
62,28,93480,116750,4
62,29,103358,104342,3
63,61,57440,29304,27
65,50,631,2807,30
66,30,44227,35527,3
70,32,22050,17852,4
70,86,89884,19115,27
72,28,77285,91477,3
73,31,299882,114637,5
73,32,23315,6143,27
73,33,10687,14614,40
73,119,355825,297960,5
75,34,244979,114814,4
78,5,336049,100392,4
80,3,167854,84492,7
80,7,378497,101759,5
81,69,485915,544574,4
81,78,478336,548098,6
83,4,88405,73930,6
83,82,392934,374654,9
85,3,16822,1110,28
86,126,44294,6669,19
86,127,24596,14307,19
87,72,249384,248080,5
87,73,80360,82674,5
88,15,130991,95408,13
88,30,102998,103554,4
89,12,93761,93736,4
89,26,67584,31553,11
89,27,83967,84428,7
90,25,164413,131266,5
90,40,4118,9851,26
91,39,13690,31471,13
91,40,26965,31557,18
91,81,238890,298524,5
92,23,69213,96538,4
92,40,268193,276034,5
92,82,146873,156306,4
92,98,15240,10143,5
93,25,693707,106017,5
94,20,245853,257097,5
94,25,385641,105466,5
95,84,79649,94046,6
95,92,24708,5522,17
96,33,65522,7899,58
96,62,165711,52160,4
96,63,157195,138759,5
96,92,12931,13711,28
97,18,347734,88722,6
97,49,10255,16951,48
98,19,238981,121755,3
98,21,7919,16085,25
99,64,19732,21646,18
100,31,39648,7148,63
100,32,77224,10236,60
101,73,64917,18672,48
102,7,9539,9351,6
102,8,152104,118432,5
102,10,101925,103827,4
102,46,94736,94516,6
102,46,166177,211426,5
102,68,10002,30788,5
103,3,284384,62638,6
103,6,180080,87930,7
103,7,425736,608697,4
103,8,141207,125192,8
103,9,325611,338759,6
103,10,89744,107673,6
103,70,105990,104270,3
103,82,236970,10843,21
103,120,6354,6248,28
104,7,152673,122616,5
104,9,140913,169166,7
104,79,493775,430841,5
104,82,30045,22192,18
104,93,22842,23758,15
105,3,360602,51309,48
105,5,477309,703956,7
105,8,14558,7153,9
105,9,70906,48311,7
105,77,271099,257047,7
105,79,3703,3008,32
105,81,159989,149872,6
105,82,72643,94851,4
105,82,397418,69580,20
105,83,20307,37417,5
106,3,189642,152560,5
106,5,398978,292645,7
106,6,141164,82603,6
106,7,33595,32404,4
106,80,102363,98849,6
106,81,248070,301137,6
106,82,299859,11085,23
106,82,388410,149781,16
106,83,96839,51435,10
107,3,91714,93731,7
107,3,459701,96149,5
107,4,249091,104560,8
107,6,85432,85840,6
107,7,85481,84370,6
107,8,83783,87024,9
107,11,462606,219139,25
107,78,176652,195640,4
107,81,6039,24842,35
107,82,133421,100000,6
107,84,217357,125297,12
108,3,68571,7460,9
108,4,89320,49810,7
108,6,92370,9582,10
108,7,153502,105191,7
108,8,62427,79870,9
108,10,84651,87596,11
108,80,142291,10675,15
108,81,250916,314381,8
108,82,281213,240540,4
108,82,216214,119011,21
108,83,59693,70105,6
108,84,105180,101369,7
108,85,92229,81078,7
108,86,109182,49356,21
109,4,91860,93964,7
109,7,254308,211669,12
109,20,4155,9335,7
109,64,86785,72953,9
109,78,144427,121319,4
109,82,76085,73672,4
109,83,110831,64999,5
109,84,156847,138172,5
110,3,132782,66639,5
110,9,132685,218922,8
110,10,142221,96235,7
110,65,257851,233891,6
110,68,270951,329794,6
110,74,484783,389539,4
110,79,15167,20725,4
110,80,85700,74799,17
111,9,123819,52780,7
111,10,56496,69827,7
111,11,61142,9526,7
111,68,88603,89100,8
111,80,363901,291818,6
111,82,30163,3314,27
112,32,26547,23894,5
112,64,100440,143295,4
112,83,299682,264581,4
113,41,68348,63895,5
113,64,181409,225054,4
113,82,16302,8602,33
113,83,214923,191800,5
114,12,166850,89935,4
114,99,81987,6779,34
115,43,34311,7328,25
115,78,274262,93823,4
115,81,183058,205432,5
116,3,2035,782,46
116,42,30340,9339,28
116,44,15403,5940,29
116,77,128988,104170,11
116,78,481216,393489,5
116,79,81064,71330,4
116,83,32832,28890,18
117,39,10599,7234,32
117,78,92328,95986,6
118,78,93744,102012,5
118,80,32021,21499,30
119,39,268899,235938,6
119,79,4346,35519,6
119,103,60822,8187,25
119,110,37027,8581,19
119,122,239291,22373,61
121,85,188265,238718,7
122,1,714254,100910,4
123,51,26270,5674,28
123,84,20950,27517,37
123,122,69201,18816,64
123,124,124782,15140,63
126,82,177696,187866,5
