x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,41,269455,169042,40
113,42,115935,70929,31
113,115,83214,20080,13
113,116,26461,16374,27
114,105,9523,2769,4
115,41,246838,180136,39
115,42,131662,85999,42
115,116,46659,4224,49
116,41,10106,1006,52
116,111,9599,12256,39
117,115,30358,16836,13
118,111,24424,4973,12
118,113,32013,5247,8
118,124,432602,218718,29
119,115,53755,18783,12
120,38,194997,158480,27
120,96,198473,100523,32
120,98,85138,34498,21
120,115,39453,20151,30
120,125,17819,5953,67
121,127,13768,903,35
123,92,17563,3854,9
124,98,24607,5616,23
124,99,12499,1547,27
125,95,12206,3497,11
125,98,1683,2768,151
125,99,14934,2117,72
126,54,25334,2757,21
126,105,21954,4403,10
126,107,17970,3572,13
126,109,83996,73083,31
126,111,11640,1811,34
126,127,107588,54761,24
127,21,175337,24326,58
127,91,14048,4350,10
127,94,23130,13570,19
127,95,17290,4871,16
127,99,23660,3466,10
127,121,3083,315,99
127,125,145452,131279,36
