x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,19,113300,77127,18
27,22,39155,4721,55
27,23,671,3019,10
27,27,24414,3002,9
27,29,46347,4142,31
27,110,20566,5183,33
28,13,47297,18180,18
28,16,21927,4172,63
28,24,4237,3074,21
28,33,3454,2019,54
28,52,12186,2084,26
29,12,503052,226419,9
29,18,36898,19601,16
29,19,400127,56288,14
29,20,422711,269526,14
29,33,3624,148,167
29,34,42170,4966,6
30,14,141666,69252,13
30,16,141039,81814,21
30,17,185867,126448,14
30,18,259202,149280,11
30,20,143289,111467,41
30,22,148084,125467,15
30,29,29596,2943,19
31,9,7485,2667,37
31,12,19892,1673,32
31,13,20042,1979,39
31,20,133561,124493,25
31,22,144358,120770,12
31,25,12329,1626,23
31,27,43104,4996,22
31,29,182568,111245,25
31,30,121283,64208,27
31,32,289243,270844,27
31,33,250440,105696,27
31,45,19013,1851,63
32,4,29584,3009,32
32,12,45730,4765,15
32,13,29048,2970,36
32,14,250892,155953,15
32,16,275616,208820,15
32,17,249596,114126,18
32,18,231453,141089,16
32,19,212758,140872,16
32,27,148450,87888,23
32,28,36398,28145,24
32,29,224926,121775,28
32,30,607972,256725,21
32,33,247753,136197,24
32,34,200298,173241,15
32,95,3256,1101,71
33,3,17424,1962,38
33,11,116835,56955,24
33,12,32911,15013,31
33,13,52329,39978,27
33,14,190401,115964,20
33,16,175600,109630,17
33,17,376635,234718,11
33,18,220992,130765,17
33,19,219992,118240,20
33,20,56198,34499,18
33,22,53475,19064,14
33,40,414777,268836,32
33,44,564163,280489,8
34,4,57785,19283,16
34,6,26316,6152,34
34,16,310281,222640,13
34,17,226556,170807,18
34,18,352153,242718,19
34,19,201928,167956,16
34,20,278677,171935,18
34,22,16101,5059,32
34,23,40457,12190,22
34,24,26017,7362,19
34,25,65164,67563,25
34,27,92672,69433,20
34,28,240866,186789,32
34,29,6032,3227,39
34,43,467344,191878,32
34,44,289988,157239,34
35,4,84759,9395,34
35,6,72659,15224,23
35,9,166881,99315,21
35,11,59668,45722,18
35,12,175171,87966,14
35,13,252104,164236,17
35,14,313874,175918,15
35,20,244011,126988,15
35,22,131515,91674,12
35,23,208639,170018,13
35,24,33900,18734,22
35,25,234952,210502,29
35,27,381234,366925,13
35,69,13173,1935,34
35,70,44303,31459,25
36,9,15186,17340,12
36,12,199820,93171,21
36,13,26678,4747,32
36,14,281929,177299,14
36,16,249409,176831,18
36,17,280355,147590,17
36,18,233832,154463,19
36,19,199880,156374,15
36,27,30400,3027,43
36,70,100522,67908,15
36,117,66928,40883,42
36,118,145504,73055,39
37,4,71238,10140,34
37,13,549745,219079,31
37,14,43187,34141,23
37,16,314005,217721,16
37,17,411471,241950,19
37,18,289262,136167,15
37,19,271499,222439,23
37,20,133899,42460,21
37,22,29321,10760,16
37,24,21376,5929,15
37,34,13192,15387,80
37,65,29601,2970,19
37,118,77085,62961,46
38,18,37885,4127,29
38,19,240472,91396,17
38,20,385957,308151,19
38,58,21970,2731,35
38,100,138228,17084,16
39,2,30929,2719,24
39,16,16136,1898,23
39,27,9909,4103,68
39,29,28686,3135,24
39,76,70075,48869,32
39,99,180051,33155,13
40,12,48695,5165,49
40,13,42187,4978,14
40,16,478537,284548,33
40,17,30533,3014,26
40,18,8214,3392,22
40,19,20165,4852,12
40,37,174173,142715,31
40,76,269071,214772,22
40,97,20373,1942,32
41,12,41467,4850,35
41,13,45481,5029,31
41,16,326201,120764,14
41,18,97248,39085,31
41,23,455845,250353,36
41,25,20174,2066,33
41,37,10106,2063,30
41,121,89039,60368,39
42,18,31091,3832,31
42,20,23014,3853,61
42,24,44536,4440,13
42,38,31245,4316,41
42,122,87184,79998,42
43,12,24091,2487,31
43,14,251333,144097,31
43,24,17563,2431,13
43,34,182734,121152,32
43,35,208771,243997,31
43,94,87760,94369,41
44,9,28432,2935,14
44,13,21238,3653,28
44,14,100906,20890,27
44,19,481322,264331,40
44,33,10361,1995,35
44,34,27759,2933,24
44,49,47644,4559,48
45,18,41304,38037,26
45,19,196501,92550,28
45,20,179096,106295,23
45,68,13990,2894,19
45,122,248245,103482,41
46,7,27554,4948,51
46,9,15833,1907,6
46,11,29773,3012,29
46,19,484182,184415,29
46,23,267661,218485,38
46,60,27311,9192,51
46,61,20812,7356,37
47,12,48419,10049,49
47,24,324130,276169,32
47,66,4559,3789,47
47,110,221001,124032,32
47,111,420703,232751,27
48,1,518597,430553,13
48,14,50436,4979,19
48,19,353414,167956,35
49,121,286568,192235,44
50,1,335033,3327,33
50,13,13495,1574,19
50,22,118831,83311,18
50,123,7288,810,32
52,1,50319,4937,4
52,2,42576,5191,12
52,16,5661,885,33
52,17,265341,141766,23
52,18,9110,927,26
52,20,6842,972,28
52,24,471180,282115,32
53,3,50624,5164,12
53,17,95177,85962,77
53,18,15228,3799,29
53,27,39594,4285,28
53,28,27803,16713,12
54,22,39403,4775,24
54,27,24458,3686,25
54,83,289124,188199,23
55,19,27365,4839,50
55,27,233682,197742,33
55,39,36344,4045,58
56,16,13403,1510,32
56,20,7295,1416,45
56,23,16726,730,35
56,43,6460,2562,83
56,96,10496,3056,29
56,116,102980,14903,9
56,117,64727,16864,12
57,22,258397,246528,13
57,23,49000,4681,24
57,40,20134,11153,61
57,64,75216,33349,22
58,22,148665,109198,21
58,28,510046,275787,32
58,64,126900,78875,22
58,116,60370,15793,17
58,117,29416,14243,14
59,20,50751,5058,12
59,91,292730,196931,25
59,92,203153,119849,23
61,24,27509,3038,36
61,91,163837,90533,26
61,92,357039,115472,23
62,117,20262,2012,40
63,37,250747,158002,30
64,1,22174,4920,24
64,4,19293,2984,28
64,17,30183,2966,20
64,37,245430,180026,30
64,39,20263,1950,38
65,4,13522,1624,18
66,3,50812,5036,16
66,4,35019,3890,41
66,6,181215,146421,14
66,17,2216,1888,50
66,35,228800,189189,33
66,57,25311,2805,35
66,58,25466,2727,46
67,8,95239,20526,26
67,33,190891,128428,30
67,34,350677,176274,33
67,38,17874,1930,39
68,3,49400,5104,17
68,4,56918,7840,21
68,6,102505,47671,28
68,34,149941,183049,31
68,121,272706,203345,15
68,122,276026,164894,19
69,1,19854,3002,46
69,30,596765,256848,34
69,33,229440,182794,29
69,122,9262,696,82
72,6,7265,2864,45
73,3,30410,3392,43
73,6,20325,2737,21
74,70,13450,1874,28
74,71,9661,1932,30
74,73,129599,81585,27
74,74,253340,151541,25
75,73,194261,148791,24
75,74,38025,19081,22
77,68,50287,4868,41
79,84,18231,2031,43
80,20,35457,5110,48
80,66,44682,4539,27
81,65,20315,2023,32
83,24,20200,1754,43
83,27,136203,47138,30
83,37,90775,33070,28
83,38,19796,1983,20
84,24,51618,17982,43
85,35,163113,19896,11
85,37,113679,81804,14
85,89,31886,14516,10
85,91,27397,6017,36
85,99,27961,1922,41
85,126,37773,16141,63
86,91,83374,20850,26
86,92,31844,14387,10
86,123,15406,514,38
87,13,21957,2940,56
87,97,10527,2467,69
87,123,87007,19163,9
87,125,41053,8999,35
87,126,16635,2732,55
88,90,24184,3878,49
88,91,105234,20578,24
88,125,62566,12569,20
88,126,56083,15796,11
88,127,76896,11170,10
89,90,180101,132961,17
89,91,306133,134110,11
89,95,26998,2087,39
89,96,41003,4959,36
89,97,35597,4020,24
89,126,56352,19459,13
89,127,8773,312,32
90,91,208079,87856,13
90,92,174105,65822,17
90,94,149267,110937,21
90,97,19859,6073,39
90,125,72078,14888,20
91,42,6222,375,47
91,89,14508,2120,19
91,90,39746,17629,10
91,96,30349,2984,31
92,90,60907,16270,13
92,91,102865,41018,17
92,92,95658,68465,17
92,94,191719,127520,9
93,28,249348,179992,34
93,29,22572,2820,40
93,92,23556,7405,9
93,94,27261,3489,33
93,96,20608,2007,29
94,92,16905,384,13
95,2,145496,80641,20
95,3,167804,143012,18
95,78,290265,183500,24
95,79,228354,179487,32
95,100,48334,12994,41
96,2,331177,279181,11
96,3,387299,278266,33
96,61,62844,12146,16
96,75,387784,213010,25
96,112,9021,2131,35
97,100,50292,4380,28
98,61,55763,18268,18
98,64,14796,2989,23
100,30,20529,2114,24
100,71,4425,1947,46
100,73,202711,167698,22
100,107,41246,14467,9
101,71,294924,164788,22
101,122,17177,9515,37
102,3,7900,4221,19
102,107,57585,19546,10
103,58,49150,4929,41
104,48,21836,3788,52
104,96,25580,19860,28
104,106,43119,21729,24
105,49,40271,8934,31
105,55,30161,4969,27
106,47,32312,3214,40
106,65,41451,4938,32
107,47,42835,4826,33
107,49,122587,43125,34
108,111,57538,19526,9
109,29,20058,2048,23
109,61,60802,19447,23
109,63,40883,8510,26
109,114,30621,3101,27
110,18,46168,7726,29
110,28,16100,5057,25
110,63,46762,18022,12
110,64,85319,23905,20
110,65,74850,20201,15
110,69,286497,26073,44
110,125,22400,1903,29
110,126,1459,423,32
111,64,105435,59426,24
111,125,45079,1699,49
111,126,16065,3338,41
111,127,29672,19156,49
112,18,21714,2468,41
112,95,57546,17397,12
112,111,46188,11713,28
112,112,116832,20531,18
112,126,14701,3102,51
113,18,36361,4733,47
113,64,22183,9398,19
113,75,203371,90203,39
113,95,90035,19751,15
113,111,255554,117021,10
113,112,81583,35802,13
113,114,79092,18615,14
113,115,88894,17248,12
113,125,22611,10142,34
114,96,64278,17048,16
114,116,43543,15687,17
115,2,19895,2010,26
115,114,40024,6368,14
116,75,24691,3601,31
118,7,15408,8375,35
118,8,78452,8949,37
119,4,26336,4949,6
119,6,10140,1332,37
119,7,96644,13464,24
119,9,10295,2149,54
119,96,25429,6572,57
122,1,30577,2974,45
124,1,30720,2989,39
124,75,93560,20080,25
127,66,224201,148297,34
