x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,11,217598,87067,32
122,12,84191,50645,35
122,14,43325,17597,29
122,16,39157,19504,36
122,18,38401,19306,38
122,19,143052,61452,31
122,27,21308,18678,45
122,58,19982,1615,10
122,87,124233,58228,19
122,88,106511,36411,12
122,118,10224,7382,69
122,119,3135,189,64
123,8,327337,205897,20
123,12,390637,202100,28
123,14,131171,23967,27
123,15,242620,217329,12
123,16,181686,129448,18
123,18,86379,42799,38
123,19,97339,52137,26
123,20,255490,93450,10
123,26,98901,12201,7
123,50,30774,12748,24
123,87,97838,80908,8
123,88,94987,43272,18
124,7,95693,54992,12
124,16,247461,147633,26
124,18,212473,93263,25
124,19,157071,76813,31
124,20,31934,4355,69
124,50,58401,15501,22
125,3,11509,2772,34
125,7,17671,694,40
125,10,2721,449,33
125,11,113029,23225,34
125,12,70998,15068,28
125,14,368895,246268,8
125,15,437281,408380,16
125,88,10027,7887,13
125,114,3136,19206,44
126,6,21093,963,20
126,10,22869,6058,81
126,12,48537,16169,26
126,14,82747,56708,20
126,15,230443,109801,26
126,16,189615,121855,27
126,18,227719,114707,31
126,19,61628,22763,42
126,48,44569,13722,15
126,90,8697,4696,11
126,91,19418,14452,12
126,107,23846,5523,51
127,3,23021,2505,32
127,14,32018,34703,33
127,16,237320,100022,30
127,18,244201,140508,27
127,19,463730,230550,28
127,96,69107,27435,16
