x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,43,47390,36867,8
30,50,16937,4744,15
30,100,195438,92105,9
30,101,155591,111154,7
30,102,20891,7170,32
30,103,12792,1714,30
30,107,92388,14426,21
31,11,109775,25077,9
31,39,17033,5330,12
31,40,19570,9852,9
31,41,29305,9614,15
31,42,2889,2360,14
31,49,17576,3911,15
31,67,38249,22542,9
31,100,94011,108421,5
31,101,122962,65617,4
31,102,32927,6710,18
31,103,22795,19194,10
31,106,79307,8390,21
31,127,4436,16455,47
32,37,308250,254406,7
32,38,18027,12821,14
32,43,19827,4505,14
32,61,2745,669,21
32,101,54494,45551,8
32,102,26050,15104,31
32,104,119224,76087,19
32,107,47969,32978,5
33,3,15853,982,11
33,8,33629,38785,10
33,9,15197,6182,13
33,35,829,20270,18
33,37,15677,7168,8
33,38,118866,80879,12
33,39,28293,2747,10
33,40,27242,9824,16
33,41,436181,145855,8
33,60,34451,9659,17
33,102,40631,38752,5
33,106,14095,9414,3
33,107,69329,94508,6
33,118,189113,39127,6
34,5,49427,5719,27
34,63,195923,21238,41
34,101,6997,263,223
34,107,244093,168232,5
35,4,9106,17705,18
35,45,4407,3788,41
35,60,29734,14169,25
35,61,67242,6902,20
35,101,28545,31308,4
35,102,41588,41447,6
35,104,17423,17093,6
36,2,12882,32637,6
36,3,2527,3531,7
36,4,26794,33056,17
36,5,66554,91193,11
36,6,19965,3881,91
36,7,64599,22305,19
36,57,22104,4599,15
36,60,19746,13508,17
36,104,200337,51420,6
36,122,309945,52459,6
37,3,234279,235735,10
37,4,125619,63787,7
37,6,38031,2700,16
37,29,131891,29115,20
37,30,88349,27614,24
37,60,46287,10050,11
37,86,2929,913,11
37,107,210382,78986,10
37,108,233544,119298,6
38,3,28527,22014,10
38,4,28898,18405,8
38,6,20328,10061,15
38,31,34156,36926,6
38,49,98869,23598,12
38,55,50181,10091,11
38,56,48500,10077,12
38,107,182655,128812,5
38,108,64895,45823,7
38,109,556245,148229,5
39,2,47989,10536,9
39,52,119615,140127,7
39,108,854,290,5
39,112,24166,1627,49
40,30,29523,5877,27
40,52,21742,29076,7
40,53,45979,45230,13
40,55,38259,13899,18
40,59,35111,36967,12
40,111,545816,135589,6
40,124,37756,8039,23
41,3,11939,13976,18
41,8,16636,4096,12
41,56,14672,9572,20
42,24,50975,10712,15
42,25,19085,4489,27
43,54,22721,19488,29
43,56,53804,44233,8
44,21,28424,9284,14
44,76,20502,6590,17
44,109,29085,3751,28
45,40,37772,13206,14
45,41,40592,15323,17
45,63,20909,5566,30
45,69,10400,13742,66
45,104,7417,853,39
45,105,10613,12186,89
46,39,37010,6547,15
46,61,28812,6113,27
46,103,5571,661,49
46,109,96985,10367,25
47,39,32828,15729,21
47,40,38190,9318,22
47,61,3814,3340,10
47,69,56051,40551,14
47,109,172509,61867,7
48,15,29537,9310,16
48,73,4083,1921,10
48,109,113055,88363,16
49,52,9588,8521,18
49,73,22912,11347,9
49,109,244336,47334,6
50,34,170294,29032,15
50,35,275788,31590,14
50,72,88258,25529,13
50,73,26834,18259,10
50,86,88187,117988,9
50,108,393765,74410,12
51,34,101815,83799,30
51,72,73281,17556,12
51,73,13449,8169,14
51,74,41638,42573,11
51,109,289664,51598,6
52,5,29996,3895,18
52,14,22639,28149,10
52,32,18757,8218,33
52,33,35682,10211,15
52,54,40724,10526,31
52,76,34792,36660,12
52,78,6130,2064,28
52,85,9652,21850,10
52,86,51443,21522,9
52,100,14845,20468,5
53,15,52395,9735,16
53,42,8245,2961,28
53,51,15198,3032,25
53,52,43989,11513,12
53,72,11791,5490,13
53,73,46947,24283,12
53,87,182663,122070,10
54,16,19973,7112,22
54,45,69167,14773,15
54,48,54088,39024,26
54,55,21172,12716,22
54,73,81232,24044,10
54,74,5709,6539,12
54,105,57468,46051,7
54,118,192554,340765,12
55,33,16894,11881,34
55,42,24966,24009,14
55,43,18416,3653,16
55,44,22173,12983,44
55,45,22195,14901,16
55,46,204321,114033,12
55,47,22275,4727,13
55,48,8296,490,16
55,57,15148,7701,9
55,61,33400,9052,10
55,71,21490,25378,10
55,105,48149,48137,9
55,119,19423,6259,32
56,33,40698,15399,11
56,40,100338,116249,10
56,41,57977,14837,14
56,45,72771,124654,11
56,55,22268,4964,12
56,106,16193,10478,28
56,107,15357,23773,51
56,117,21992,13876,13
56,127,128718,147643,14
57,34,113417,18129,15
57,40,170675,186122,12
57,41,139740,37861,17
57,42,53306,54283,11
57,43,37347,28034,11
57,44,13190,5752,8
57,107,10653,905,26
57,108,27233,14468,29
58,41,21672,4561,28
58,43,28086,19106,18
58,57,26676,9527,30
58,72,37698,27468,8
58,73,13609,12608,33
58,108,22699,4594,15
58,109,89748,10966,3
58,117,27987,6644,25
58,118,23822,7843,26
59,0,43486,17825,10
59,2,33148,8684,14
59,26,37665,9777,11
59,30,35741,23572,12
59,33,19746,18515,11
59,34,203901,153543,13
59,35,345983,200269,16
59,37,30938,33518,12
59,41,86941,16715,45
59,42,20486,15369,9
59,43,14674,13084,11
59,84,3734,532,8
59,101,18394,11466,15
59,111,62425,47463,6
60,0,25757,11455,12
60,34,31388,10057,19
60,35,108315,14946,14
60,37,128726,62817,13
60,38,48789,43047,15
60,39,82100,24693,11
60,51,5805,398,304
60,115,632850,106883,7
61,18,49542,14703,12
61,37,21252,10087,19
61,97,29082,12767,59
61,98,4024,2241,55
61,113,339573,124309,17
61,125,57695,15866,5
62,53,7536,5009,78
62,113,79408,24864,32
62,114,543458,108725,7
62,115,550410,108251,6
63,53,7627,4026,41
63,102,613025,167400,7
63,113,172983,64784,8
63,114,380169,212361,11
63,124,22763,8325,14
64,65,39932,47051,12
64,113,265997,109623,13
64,114,109121,11176,47
65,67,37107,42332,7
65,97,22236,39532,21
65,98,192666,83037,20
65,112,13763,1062,36
66,48,47321,79408,8
66,49,10693,8112,26
66,51,10205,3175,24
66,99,197428,139656,9
66,110,40823,13225,22
66,111,222873,197850,14
66,113,6454,3179,18
66,114,43918,12751,7
66,115,28949,37440,11
67,41,13318,18950,65
67,42,10864,5485,13
67,44,71175,18261,13
67,65,92144,92634,8
67,98,236631,76701,21
67,100,560386,310106,5
67,111,113487,41982,15
67,112,330433,156672,12
67,113,85696,25011,21
67,114,50261,26515,22
67,115,80180,26641,21
68,35,18180,6866,13
68,42,40962,3338,15
68,46,333747,25435,19
68,102,17903,2027,4
68,103,6098,1004,72
68,111,257788,48076,3
68,112,49038,34364,3
68,113,15123,8852,26
68,114,32534,7692,24
69,32,9711,2962,12
69,67,36301,38044,7
69,104,5037,3834,50
69,114,399469,168154,12
69,116,164772,35139,25
69,119,20214,3408,7
69,121,138235,128370,14
70,6,29634,1160,14
70,12,41015,24262,18
70,13,140091,18472,44
70,19,32023,8992,26
70,107,16264,781,54
70,110,297233,50912,8
70,112,16253,6257,8
70,113,80262,48012,14
71,115,19172,1713,9
71,116,520185,129708,21
71,124,50785,7523,24
72,26,45939,19585,17
72,96,29021,10119,4
72,97,44363,9578,2
72,109,1183,3504,120
72,124,69209,15267,4
72,125,150359,42293,6
73,7,51603,9912,13
73,91,5357,1150,40
73,118,39834,5394,30
73,119,113896,129073,6
73,123,284186,127765,17
74,25,13022,5268,15
74,105,63093,52529,7
74,110,242330,51549,5
74,119,221309,264694,15
74,122,311887,62501,25
74,123,13658,23355,25
74,125,190411,88890,18
74,126,237726,105925,6
75,56,23548,24837,14
75,104,12183,13518,3
75,111,456293,188435,12
75,121,56628,55640,14
75,122,134229,43836,14
75,123,54531,6536,24
75,124,277297,49249,26
75,125,93863,57088,23
75,126,283828,51290,6
75,127,310872,193410,12
76,97,27996,18226,7
76,101,75855,7853,24
76,109,6791,819,28
76,111,12370,11116,40
76,122,90038,36566,24
76,123,140084,31665,27
76,124,141730,15903,26
76,125,120661,34045,45
76,126,20754,7135,29
77,2,18819,9076,14
77,35,15037,4965,19
77,64,5696,2554,32
77,100,22470,5984,172
77,101,24144,2727,34
77,104,9417,9603,2
77,112,24727,7122,24
77,125,59955,10336,27
77,126,199774,37165,30
77,127,5494,7731,36
78,3,28828,5607,29
78,20,54365,30857,7
78,46,84807,25390,11
78,47,14512,20807,17
78,88,11939,7221,18
78,90,132360,43984,13
78,113,26912,1326,28
78,119,267899,57382,24
78,121,203382,33684,25
78,122,281740,78498,8
78,123,312634,74589,11
78,124,205412,61768,30
79,39,19508,5261,15
79,40,20682,13067,25
79,46,64965,14934,11
79,47,44246,8429,11
79,89,16170,12458,12
79,99,1197,6076,28
79,107,205510,28872,43
79,112,7413,811,41
79,121,156215,98609,5
79,123,15273,2696,17
79,124,53851,23279,85
79,125,126065,53007,24
79,126,115546,47654,30
79,127,41766,40023,48
80,42,117253,21243,10
80,43,78303,18499,10
80,55,4017,5369,51
80,59,29196,8812,13
80,87,52390,9179,31
80,88,43696,34297,6
80,106,20452,10963,46
80,107,12946,808,26
80,108,7442,1447,40
80,121,507175,165078,9
80,124,135476,48210,29
80,125,86306,64283,25
80,126,36624,23725,23
80,127,515817,52363,30
81,0,12829,17265,10
81,46,34684,40901,17
81,77,4930,451,30
81,87,36924,18824,25
81,105,3845,564,60
81,118,59566,17331,11
81,123,306388,52578,7
81,124,9597,451,25
81,125,154454,35237,192
81,126,288639,45493,28
81,127,147380,42030,31
82,18,57555,14370,14
82,19,164700,19771,15
82,28,41365,18413,13
82,56,35709,16700,5
82,59,34680,8225,7
82,61,7214,879,13
82,65,4704,822,13
82,87,14480,8753,18
82,89,16396,10141,27
82,90,71836,33359,16
82,108,227804,27110,35
82,115,1725,761,65
82,116,129888,115166,19
82,117,21544,15447,29
82,122,140222,44750,17
82,127,300864,50370,14
83,19,63703,11364,18
83,20,14908,2163,31
83,63,9814,4367,188
83,64,89911,117177,7
83,87,50699,33524,19
83,88,43038,71303,14
83,89,33414,6007,18
83,93,530818,209855,4
83,115,74904,29922,25
83,122,26888,4743,28
83,123,289420,50936,17
83,124,56426,9688,2
83,125,15462,10229,43
84,19,80500,24820,12
84,22,862,772,23
84,26,52360,42244,7
84,27,51945,35414,12
84,64,58563,64945,8
84,90,33853,30019,36
84,94,124128,118554,5
84,95,132845,43688,6
84,123,31344,7661,8
85,18,196632,125952,11
85,38,16597,10276,11
85,86,11437,527,26
85,87,31464,6742,26
85,88,23287,3685,24
85,96,172287,35866,5
85,97,6153,650,41
85,115,304265,96115,3
85,123,12405,2119,10
85,126,17179,37084,2
86,18,220384,241173,8
86,34,59432,22137,26
86,60,183873,9557,47
86,87,30931,46293,18
86,88,44233,9399,23
86,89,69185,97207,23
86,90,15328,763,29
86,97,48573,8194,25
86,99,32976,7114,47
86,105,124796,155716,21
86,125,211059,252699,10
86,126,441453,109377,5
87,17,43874,31180,9
87,18,165871,29351,16
87,19,21762,33776,15
87,30,21933,5034,12
87,39,12404,15360,16
87,50,1748,1446,8
87,85,80010,32463,15
87,86,115115,132953,17
87,87,30464,26641,17
87,88,40824,7603,21
87,90,51615,20877,21
87,91,33839,15804,19
87,92,3688,1666,53
87,95,27033,2938,41
88,11,33026,67609,13
88,18,37772,8243,6
88,32,23561,18751,14
88,33,60934,19454,12
88,62,1924,200,13
88,84,7150,3017,18
88,88,211514,104836,6
88,89,40945,8558,20
88,90,33457,22495,29
88,93,27046,16740,29
88,97,21620,7827,32
88,105,30795,24476,22
88,106,23258,34115,16
88,107,52824,28332,7
88,110,7326,1729,5
88,125,980754,307318,9
89,16,129624,234163,13
89,40,19770,6263,44
89,85,16086,11363,18
89,86,56659,59017,19
89,87,174080,128437,6
89,91,4025,728,37
89,92,27369,821,27
89,95,21679,7297,32
89,100,7944,459,30
89,106,5246,354,23
89,108,46879,8363,25
89,112,40105,84194,19
90,15,101881,25225,21
90,17,170261,62553,10
90,46,65314,8233,43
90,87,119339,76473,13
90,88,150272,45425,130
90,90,10353,1759,19
90,109,149426,43320,22
90,110,30512,6055,56
90,111,41359,35193,4
90,112,17974,22694,17
91,86,3114,260,81
91,87,161919,66580,8
91,88,82786,20817,16
91,89,6524,1833,32
91,90,7190,1648,37
91,92,85241,19841,14
91,106,171903,165617,4
91,122,304932,92290,20
91,126,19540,4656,41
92,88,171858,91024,7
92,103,141565,16010,27
92,105,72731,28927,3
92,109,49808,29645,3
93,22,30031,9802,23
93,63,227145,311497,8
93,112,16592,1935,13
93,126,431571,244476,8
94,13,50678,51484,13
94,21,25070,8572,13
94,45,39539,12367,10
94,46,200645,18320,51
94,114,24762,4379,25
94,127,239151,51976,5
95,13,175132,26844,8
95,20,140265,24740,10
95,26,24931,2147,23
95,32,4212,2314,28
95,44,28256,21399,9
95,45,7773,3651,11
95,47,13368,1302,14
95,102,113558,9602,42
95,116,647,1042,56
96,3,175922,14826,51
96,45,65204,13722,10
96,46,41313,15084,15
96,92,59163,7631,25
96,100,10104,594,27
96,101,19979,36881,6
96,116,35485,18052,18
96,117,38996,9495,8
96,123,905,440,83
97,13,14894,7609,13
97,45,5795,45,25
97,48,12491,1287,13
97,49,39263,5914,31
97,116,30327,7351,128
98,66,32443,18154,11
98,100,37727,31235,6
98,109,32795,7908,24
99,68,26143,9212,11
99,74,26288,18598,10
99,98,209688,143172,9
99,102,23153,11914,13
99,127,10400,7047,24
100,78,9103,799,14
100,98,631428,176899,7
100,101,46727,36596,7
100,103,312942,53379,14
101,2,13935,5708,45
101,72,7511,483,28
101,96,478497,28820,14
101,101,90693,52914,8
101,115,12864,6030,25
102,80,38445,29157,21
102,93,116660,31069,12
102,94,214988,21435,25
102,95,633880,310656,7
102,96,295675,112551,5
102,127,34728,9927,35
103,44,45969,22778,13
103,46,22586,12239,5
103,93,112536,14320,32
103,94,225479,21612,24
103,101,63082,42203,8
104,0,7810,3615,11
104,5,17356,1823,46
104,40,39663,5899,37
104,43,12291,2362,12
104,44,42382,16850,7
104,97,3718,5220,16
104,126,57356,56677,20
105,2,41991,8522,11
105,52,207604,28082,22
105,92,20204,6296,35
105,94,100482,22852,8
105,98,8129,10100,38
105,122,49363,5761,36
106,40,25923,2890,15
106,41,30815,2662,13
106,90,2424,5255,82
106,92,183396,25717,5
106,109,12776,7598,30
106,110,35387,7601,31
107,20,52654,90295,14
107,38,29762,2876,18
107,83,7439,6933,24
107,85,21764,2177,26
107,96,56925,8144,24
107,97,21405,2873,28
107,118,954,546,51
108,14,157906,16164,44
108,15,29958,8266,57
108,16,73664,21208,10
110,38,97474,25533,27
110,109,12922,5320,44
111,37,74056,16272,16
111,38,159870,16130,11
111,54,14847,4874,6
112,37,18808,5944,11
112,109,315107,211774,5
113,2,27671,5731,25
113,3,6761,5511,48
113,31,1373,1311,124
113,115,5441,846,31
114,37,29617,16275,83
114,85,3865,854,40
116,19,45652,32943,11
117,24,49907,18160,15
117,54,9669,293,17
117,125,543,1837,38
118,17,33873,30758,5
118,62,171030,22640,45
118,118,67159,28651,24
118,126,35009,3783,25
120,5,45431,21836,50
120,32,43332,24940,13
120,65,227397,19697,47
120,89,26040,2760,26
120,94,34677,56716,18
120,116,47058,15412,26
120,118,6269,716,36
121,7,25633,5910,33
121,87,21315,7147,64
121,94,26691,26296,24
122,30,24431,9949,10
122,31,4564,3055,24
122,32,82686,25127,10
122,98,25380,3221,38
122,117,35850,10003,100
123,27,26202,6181,29
123,28,17211,14428,18
123,29,25535,1133,10
123,50,23120,4821,11
123,55,117194,61412,19
123,77,1677,278,79
124,4,23671,14896,17
124,51,113050,91087,19
124,54,199947,22503,11
125,24,649022,505925,8
125,25,34553,17230,12
125,26,26768,7489,12
125,52,46727,9629,12
125,54,154976,137493,9
125,55,130963,86094,14
125,70,25159,6500,77
125,76,14405,13298,54
126,23,11304,7226,15
126,24,52501,15272,17
126,25,68826,24615,12
126,27,223186,142649,9
126,55,242838,208120,13
126,70,35360,7201,29
126,71,16139,6896,29
127,3,23536,5067,12
127,27,27726,2263,11
127,115,13775,14474,36
