x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,51,31357,11418,25
87,52,19508,14195,10
87,54,275732,61699,15
87,58,213471,54195,16
87,59,135317,27419,20
87,64,69961,52731,8
87,64,110571,47310,11
87,65,327307,114871,14
87,66,158269,48743,10
87,67,194721,28595,9
87,68,44917,17721,7
87,82,682,809,48
88,23,302792,60554,11
88,25,590553,125233,12
88,43,187917,124386,12
88,45,91138,67204,5
88,49,8762,706,23
88,50,17031,1764,21
88,52,14681,19851,34
88,57,297990,51665,11
88,58,45005,27699,18
88,60,206837,133299,6
88,61,181194,28692,21
88,62,73991,15281,16
88,64,505466,156670,10
88,65,83826,29463,7
88,66,121393,35034,7
88,67,234162,80620,11
88,68,42253,11423,11
88,95,22496,45027,25
88,96,20878,4220,27
88,97,16236,5611,25
89,23,143431,47448,11
89,24,2643,495,37
89,51,30187,26690,33
89,57,90977,80415,18
89,60,162073,136936,19
89,61,21559,22293,19
89,62,29474,7454,24
89,64,209920,35458,10
89,67,265406,92894,10
89,68,80550,40865,5
89,69,588313,298917,8
89,70,424377,252419,9
89,72,98223,39437,16
89,97,40136,37300,25
89,98,51268,52814,25
90,37,19614,23373,6
90,39,416240,178126,11
90,46,77662,60464,9
90,61,273956,298584,10
90,62,24067,31737,12
90,63,31304,21205,9
90,64,255788,53522,7
90,65,230167,67090,8
90,66,236760,84388,13
90,69,97299,16796,13
90,70,3767,6126,71
91,51,32655,21426,56
91,61,50984,2132,23
91,62,260729,74565,9
91,63,153851,42926,11
91,64,9882,5984,12
91,66,1334,996,52
91,67,160846,52431,9
91,68,243520,84574,9
91,72,36929,25882,26
91,89,16400,29495,12
92,40,338234,120241,10
92,54,4676,7871,145
92,58,1474,452,47
92,59,113486,40975,12
92,62,294282,103426,10
92,63,170260,54583,18
92,64,164281,39266,18
92,64,131272,39562,97
92,66,273526,282579,6
92,67,73200,21354,12
92,68,96828,21020,11
92,69,116706,10791,10
92,89,183314,73829,12
93,52,195135,54106,6
93,56,49450,34078,11
93,57,220773,63077,12
93,58,261481,89333,13
93,61,78205,4736,17
93,64,9877,6790,30
93,72,34523,20745,39
94,50,31181,18466,40
94,51,107917,54290,7
94,51,116876,66837,9
94,62,120860,17557,22
94,63,83366,17565,21
95,52,410302,42081,5
95,60,108701,46075,7
95,61,177193,90688,20
95,62,42814,22766,25
95,63,327645,75137,9
95,64,2997,12533,31
96,2,38966,7916,22
96,3,23387,8005,22
96,51,8960,6235,6
96,52,292855,62742,35
96,53,274953,206676,6
96,60,30579,11173,26
96,62,171124,61576,19
96,63,266927,30073,11
97,52,355515,108077,31
97,59,173363,25226,13
97,62,76510,24175,18
97,63,71229,53182,4
98,37,9914,1793,30
98,57,180091,25835,2
98,58,62747,36414,48
98,59,179551,90250,15
98,60,63179,17443,29
98,61,21822,7330,24
98,84,463732,125316,5
98,106,17516,3445,50
99,21,317401,207079,11
99,22,408935,120524,11
99,55,3592,4791,51
99,57,249429,67972,8
99,58,142430,49572,5
99,59,183046,21057,3
99,61,27862,16524,9
99,62,4036,727,181
99,63,189468,53099,3
99,80,89317,94619,18
100,57,197299,17258,4
100,61,75479,31615,32
100,62,27402,5898,26
101,62,80027,5901,46
102,57,10843,2317,22
103,56,15384,2795,37
103,73,4951,5172,51
103,89,47649,20483,14
104,51,65902,14481,18
104,51,54518,1643,18
104,92,486475,227355,6
105,50,32455,58,19
105,51,259363,65534,10
105,81,578825,120069,6
105,92,136604,54476,136
107,44,27836,33870,9
107,78,566155,123138,12
107,80,397858,122614,12
108,70,206570,132825,8
108,112,8646,5875,55
109,72,29449,5702,25
110,72,33577,6573,26
110,113,7644,8980,257
110,117,10582,6172,27
111,73,477358,162679,6
111,78,29464,21079,9
112,74,20451,18222,6
112,75,409030,88640,12
112,92,462,819,38
112,101,369733,125574,11
112,103,627891,207756,12
112,117,100043,20752,48
112,117,16251,3426,27
113,45,15010,667,30
113,72,147287,25229,24
113,73,299652,76499,8
113,78,360466,136090,7
113,78,37401,15989,18
113,117,86351,9348,31
113,117,5672,2158,58
114,74,61612,38418,49
114,75,195308,69329,10
114,117,5758,1581,77
114,119,6233,2832,245
115,74,308745,112586,16
115,118,16398,3885,42
115,119,44029,7314,44
116,25,436056,75887,16
116,26,29210,33677,20
116,27,5775,1880,25
116,73,110850,67910,12
116,78,474230,123669,14
117,42,284836,170465,17
117,62,2842,970,33
117,75,11937,12072,23
117,77,5002,5026,29
117,121,4018,1036,27
118,43,519774,101882,17
118,44,570571,121793,6
118,124,40380,5944,44
119,121,17885,13815,23
120,5,14806,9332,31
120,120,20326,1975,22
121,5,9083,9258,29
121,100,353097,129491,16
123,8,8906,699,35
123,124,26789,10971,44
126,64,303422,61903,11
126,64,369725,89918,9
