x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,12,25304,34427,34
51,39,18521,19524,7
52,24,21605,8228,53
52,111,40657,8506,29
53,11,193291,85365,41
53,12,82743,89625,30
53,38,105031,45629,30
53,39,108895,22198,17
53,112,14617,1854,36
53,113,41224,9166,16
54,10,26970,36293,46
54,11,164130,109575,37
54,12,173640,121735,43
54,14,22398,34042,52
54,15,31772,4188,62
54,39,42867,7290,35
54,40,30295,10168,20
54,108,45228,13751,13
55,12,189180,141632,36
55,14,10483,18805,47
55,107,66560,18522,31
56,8,36269,39865,45
56,10,274161,181763,53
56,11,184039,151186,40
56,84,9033,1042,47
56,107,57268,15702,20
57,7,49869,44664,45
57,10,39067,44277,34
58,87,50240,10418,90
58,113,51105,6667,14
60,87,5436,649,59
60,113,44482,18027,35
61,112,38511,4476,66
63,111,27092,4885,51
64,81,28945,23996,55
64,112,28175,2748,7
65,112,110258,20109,21
65,113,41365,10671,10
66,124,241973,19517,98
67,111,11661,5876,109
67,112,84028,13732,31
68,109,22864,20216,11
68,112,50861,15605,35
68,113,70180,13284,25
69,101,76615,19764,15
69,112,64479,19816,17
69,113,23823,5617,30
70,104,12924,8696,54
70,109,23123,20136,13
70,127,8775,7390,30
71,107,14870,19228,56
71,109,12952,1443,472
71,112,15621,11090,28
71,113,30610,4443,48
71,127,38491,7099,99
73,103,33180,18582,10
73,105,5197,952,34
73,115,15063,7814,17
74,56,226080,128346,35
74,58,215709,141581,48
75,56,308103,223743,28
75,58,103951,90239,34
77,58,96582,52850,53
81,96,23504,3479,242
92,109,13802,8593,64
93,108,25773,3631,62
93,116,77907,19769,31
95,108,25529,4470,35
96,109,10591,5847,73
97,64,38288,4066,58
97,109,54871,13031,25
97,111,68176,16044,11
97,112,74502,15054,21
97,113,63683,12145,13
98,64,3927,375,41
98,112,68711,17261,8
98,113,30506,6150,30
99,111,59205,15188,24
100,111,53508,19685,36
101,63,63376,13740,9
101,64,71086,14943,33
101,111,62170,5857,65
102,64,9023,901,15
102,107,74616,16700,31
103,55,175085,51027,39
103,56,39915,8876,9
103,58,9827,874,31
103,59,646959,282466,25
103,63,159943,132956,29
103,109,32676,10935,70
104,63,4470,15858,27
107,56,37583,2793,55
108,56,56287,20086,11
110,56,4490,777,31
111,84,42313,9655,8
111,85,54080,13138,11
111,88,45117,20093,14
112,40,28646,2813,36
112,84,180742,17546,32
112,85,135998,24456,34
112,87,72670,17499,14
113,31,17981,1847,38
114,31,44780,11836,36
115,30,162362,91683,18
115,31,102983,34314,16
115,32,71344,21092,13
115,85,103207,19058,41
116,28,101170,38293,26
117,28,179117,130582,10
117,30,137285,53304,19
117,31,126001,48511,31
117,34,155610,19351,9
118,30,31944,33832,11
119,42,14680,11870,9
119,111,3745,611,17
121,103,114690,27960,3
122,103,72869,41581,8
122,104,144468,33877,24
123,101,236724,284022,30
124,100,39961,35476,9
124,101,137176,70724,16
124,103,160073,83467,12
124,104,89634,42131,9
125,12,16989,1697,38
125,14,15146,1568,36
125,15,34214,3265,45
125,100,1516,9226,38
125,101,41395,19142,11
125,103,182362,134379,12
126,14,19001,1675,35
126,18,32793,13063,45
127,12,18370,1793,34
127,14,17166,2770,56
127,16,48874,10421,34
127,104,5821,3966,29
