x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,113,97302,15233,22
66,60,18890,12885,28
66,61,150399,90165,8
66,75,139393,64053,7
66,77,109701,45864,9
66,78,173241,80708,7
66,86,74309,4054,68
66,87,172194,10601,14
66,92,137566,38654,4
66,93,152420,46028,11
66,95,146620,42046,10
66,106,249746,41676,22
66,107,203809,37949,21
66,109,121432,41591,17
66,110,198127,35091,27
66,112,134990,19616,28
67,63,26775,2766,25
67,64,33049,15070,11
67,73,123255,73412,6
67,75,176198,78963,12
67,77,160339,76757,7
67,78,154003,65834,8
67,80,144038,56006,13
67,81,38187,1723,173
67,83,57445,13172,23
67,84,131783,7979,55
67,92,332438,81082,13
67,93,178405,53675,10
67,95,146667,34617,10
67,96,140129,43974,9
67,98,160215,58064,12
67,99,159672,74375,6
67,107,156368,24228,18
67,109,131418,16501,38
67,110,95742,16289,35
67,112,103031,26894,22
68,61,20147,1464,30
68,70,43416,31476,7
68,72,62726,34101,6
68,78,199568,96419,7
68,80,198304,93375,8
68,81,126380,62059,8
68,83,50227,20185,15
68,84,117186,34789,15
68,86,196928,56852,9
68,87,125108,6960,17
68,95,182451,55295,7
68,96,158981,58095,8
68,98,144397,67178,7
68,99,156973,79859,7
68,101,170827,84422,7
68,102,240898,74076,6
68,106,84792,16229,20
69,17,42659,16918,24
69,60,174997,11847,12
69,69,96123,8534,23
69,73,162121,87774,6
69,75,173414,87188,6
69,77,155410,76807,11
69,84,72276,11572,4
69,86,152835,79350,9
69,87,127547,67398,6
69,90,280766,79820,6
69,93,146799,41056,14
69,101,147222,65499,10
69,102,118645,32214,11
69,104,3819,234,108
69,106,270316,25839,12
69,107,98852,11856,205
69,109,122214,13828,27
69,110,101949,15051,29
69,112,106912,21517,20
70,55,261576,69197,20
70,60,62074,5720,26
70,61,107561,10305,23
70,63,104021,1986,15
70,75,206064,99370,7
70,77,180122,89252,9
70,78,162406,76800,8
70,80,165834,82603,7
70,81,150467,71741,8
70,83,136992,59606,14
70,89,125889,35357,8
70,90,118647,58262,7
70,93,201345,56381,38
70,95,196537,58060,8
70,96,151373,76995,6
70,98,156694,76326,8
70,99,170816,68648,7
70,107,98440,16723,20
70,109,75915,14518,32
70,110,57595,22731,89
70,112,84762,17829,28
70,113,143075,38129,21
71,61,85367,12527,24
71,66,176995,24384,20
71,78,186894,94035,7
71,80,190709,92181,6
71,81,153292,71168,9
71,83,172170,88596,7
71,84,215468,94251,9
71,86,73770,30870,9
71,87,142429,67832,6
71,96,159839,90005,8
71,98,147566,69503,8
71,99,140855,57483,12
71,101,133597,56061,13
71,102,112138,38538,14
71,104,131984,36105,9
71,112,45403,6264,66
71,113,141074,77603,17
72,55,7826,1676,32
72,57,282156,2447,48
72,58,7461,1960,210
72,69,187053,36252,21
72,75,99457,48583,9
72,77,175661,83880,7
72,83,178706,91447,9
72,84,161138,75128,8
72,86,143573,64918,8
72,87,136918,66208,7
72,89,162921,75436,8
72,90,218550,99963,10
72,92,117696,81621,7
72,93,40021,47128,9
72,99,160126,55252,14
72,101,160162,50538,13
72,102,164338,52678,14
72,104,137744,49171,12
72,106,167189,55284,9
72,107,138065,21183,11
72,109,85275,29643,19
72,110,173288,23569,27
73,55,303769,2416,15
73,57,204526,8721,17
73,58,117724,5850,23
73,60,159721,32297,47
73,63,116941,26554,18
73,77,151956,75821,7
73,78,163580,71822,8
73,80,154057,58069,9
73,81,159092,80271,9
73,87,153827,68274,7
73,89,185148,80056,8
73,90,240978,80458,10
73,92,21171,13700,20
73,96,149203,68604,9
73,98,161993,71967,7
73,104,136191,41344,10
73,106,124044,37837,9
73,107,163325,41009,10
73,110,110417,12717,34
73,112,81604,7744,33
73,113,115726,14568,88
74,35,10575,8709,33
74,61,142234,60453,10
74,64,437663,66998,13
74,69,115321,18628,23
74,77,151146,67586,7
74,78,184058,85666,7
74,80,177775,85511,19
74,81,135710,72779,6
74,83,148099,63072,17
74,84,148005,66802,13
74,86,161193,76923,7
74,96,147898,60334,7
74,98,163333,69768,10
74,99,178125,61157,9
74,101,142451,41892,9
74,102,148739,46124,10
74,110,201258,42417,13
74,112,126245,5254,32
74,113,181415,49971,18
74,115,92397,40178,3
74,118,108223,22770,7
74,119,151690,75076,6
75,34,105604,12180,23
75,55,4888,1169,36
75,58,226052,40849,10
75,64,176815,18856,18
75,69,162936,27659,18
75,81,151644,81260,7
75,83,148802,76382,8
75,84,142192,66363,8
75,86,147295,66646,7
75,87,111977,46530,8
75,89,175328,101539,7
75,90,157187,119062,5
75,92,94732,19493,3
75,98,167863,64151,8
75,99,167954,50288,7
75,101,141509,39349,8
75,102,124470,41481,8
75,104,137529,40703,9
75,106,147437,44515,8
75,107,155385,44682,8
75,109,136589,41997,10
75,115,211903,54994,17
75,116,142189,12608,20
75,118,72363,15992,15
75,119,173135,79716,5
76,35,131207,10137,34
76,57,56258,12503,20
76,60,9784,1168,38
76,63,93374,19448,30
76,72,120808,19420,18
76,73,302618,206586,5
76,75,140038,94170,5
76,77,178359,85130,6
76,78,177723,87426,11
76,80,137179,64490,10
76,87,161897,80239,7
76,89,132061,67387,10
76,90,347526,43432,9
76,104,154564,50577,9
76,106,139920,38248,12
76,107,129202,29927,9
76,109,140891,48506,8
76,110,104362,93204,6
76,121,176052,5043,9
77,75,125352,61526,20
77,77,179975,93726,12
77,78,159691,78028,13
77,80,147089,79304,8
77,81,145503,75916,6
77,83,173848,87122,7
77,84,172155,77736,6
77,86,138817,58819,7
77,95,27194,2855,13
77,96,227271,70016,8
77,98,130256,41221,8
77,99,123085,37303,11
77,101,155678,45876,8
77,102,149117,42470,11
77,109,131287,48247,10
77,110,152856,135696,7
77,112,3133,6644,36
77,113,190556,29868,15
77,115,387323,34962,14
77,116,137750,39589,21
77,118,129041,41734,18
77,119,88692,27404,19
78,37,31956,13669,28
78,57,148689,32153,15
78,80,156290,84239,8
78,81,172862,79167,8
78,83,213333,96544,11
78,84,173449,87464,7
78,86,167881,69087,8
78,87,186030,78917,6
78,89,164059,82654,6
78,90,174555,80103,5
78,96,176295,16118,6
78,98,183365,39045,9
78,99,139865,43046,10
78,101,138312,42414,13
78,102,133807,41954,12
78,104,141461,46144,11
78,106,161040,46369,9
78,107,165499,42824,11
78,113,119043,24109,26
78,115,95986,9170,22
78,116,128372,46012,16
78,118,137818,77465,5
78,119,162973,105265,6
78,121,101305,42445,9
78,122,1579,1525,51
79,57,427356,53459,12
79,75,214955,32957,19
79,77,194570,81260,9
79,78,157841,77023,11
79,86,166517,74414,7
79,87,137769,63213,8
79,89,167853,68243,7
79,90,109806,31424,17
79,95,251225,24500,13
79,102,160088,50513,11
79,104,119428,42387,9
79,106,175912,58498,13
79,107,130896,42562,8
79,109,158155,51195,13
79,112,311466,13710,8
79,119,149539,74658,6
79,121,297350,178087,5
79,127,6594,5052,101
80,75,410923,97585,14
80,77,183341,70641,9
80,78,189446,86867,9
80,80,159744,71593,8
80,81,163954,82093,8
80,83,224181,117553,7
80,84,220445,103730,9
80,98,126578,28034,11
80,99,146642,49124,13
80,101,152375,49319,7
80,107,157089,56427,11
80,109,135804,55406,8
80,110,161900,125852,6
80,113,307315,39737,16
80,115,190374,115100,10
80,116,175225,89218,8
80,118,172396,91264,8
80,125,390954,226775,6
81,78,156109,74630,8
81,80,179805,74416,10
81,81,213340,96656,11
81,83,222986,91973,13
81,84,125949,59384,6
81,86,159057,77353,10
81,87,168893,76400,8
81,89,169399,67320,7
81,95,199866,82780,17
81,96,38630,3901,34
81,98,195807,53035,9
81,99,159338,47733,8
81,101,203688,35005,13
81,102,152419,44158,12
81,104,239826,58417,14
81,106,184200,66057,8
81,113,155143,75018,11
81,115,177810,86597,9
81,116,178239,80623,8
81,118,149153,74510,8
81,119,146859,76486,7
81,121,141122,76461,6
82,58,78870,10109,36
82,67,50906,10001,24
82,75,299401,100058,5
82,77,178366,94431,6
82,84,143972,62350,10
82,86,161071,84615,6
82,87,142994,76902,6
82,89,158873,67091,7
82,90,107265,86682,6
82,92,157032,57328,12
82,93,97361,37932,15
82,101,304708,59390,5
82,102,165700,35749,8
82,104,133063,34969,8
82,106,190864,85121,8
82,107,158012,67595,7
82,109,150253,69101,10
82,110,161969,82614,5
82,118,157062,69978,10
82,119,169691,79356,8
82,121,163484,82778,7
82,124,476187,200173,6
82,125,446677,122981,5
83,75,293,3706,47
83,77,174452,89403,7
83,78,165204,69287,7
83,80,159119,68923,9
83,81,191696,87068,10
83,83,197860,96790,12
83,89,182856,89537,7
83,90,153209,69964,6
83,92,152553,75513,7
83,93,75490,76851,5
83,95,310591,14970,93
83,106,182823,53841,9
83,107,121965,49564,8
83,109,168513,89065,7
83,110,146328,65486,9
83,112,38509,37648,8
83,113,155592,58327,19
83,115,162902,75471,8
83,116,213125,87923,9
83,127,160209,4092,32
84,54,9204,658,63
84,78,169899,83133,6
84,80,139461,46593,10
84,81,209132,96427,9
84,83,134359,41222,15
84,84,137653,71735,9
84,86,158672,71574,6
84,87,153873,69411,8
84,95,68343,25164,15
84,102,155398,54644,8
84,104,125243,44289,8
84,112,65157,76253,10
84,113,199364,58658,5
84,115,156129,73050,10
84,116,157265,80766,8
84,118,164015,80963,8
84,119,153799,59912,7
84,121,180646,82911,7
85,57,322538,3779,14
85,75,161282,54490,18
85,77,152498,87403,6
85,83,157165,64039,8
85,84,165051,77930,8
85,86,166943,80321,13
85,87,154752,58523,11
85,89,148432,68947,8
85,90,165056,82036,7
85,92,155142,72043,7
85,93,189788,75089,8
85,102,207324,66157,7
85,104,177839,52340,8
85,106,174361,43519,8
85,107,151807,49201,7
85,109,137553,71990,8
85,110,58520,26076,12
85,116,153371,46857,15
85,118,152297,36490,11
85,119,133794,62919,11
85,121,168467,77288,7
85,122,91954,54714,6
85,127,240581,53142,9
86,75,18968,2414,35
86,77,101144,38804,6
86,78,207137,86841,6
86,80,168231,44742,12
86,81,128423,46902,16
86,87,121032,61950,8
86,89,160759,68181,6
86,90,183150,73054,11
86,92,113679,61250,7
86,93,148056,35609,10
86,98,34362,13479,21
86,104,166963,56432,7
86,106,181816,56236,7
86,107,145958,36658,8
86,109,108187,37605,5
86,113,177472,115491,10
86,115,191515,81913,11
86,121,127430,62337,6
86,124,106895,90411,9
86,127,201149,101844,9
87,77,122507,39396,17
87,78,153157,45708,10
87,80,152454,47827,10
87,81,166194,55120,10
87,83,188980,48729,8
87,84,177945,88978,7
87,86,143856,67565,11
87,93,151820,80800,8
87,95,147476,57625,11
87,101,210481,58665,6
87,102,178540,54276,7
87,110,8599,2790,22
87,113,42164,63087,5
87,115,240511,95535,6
87,116,39554,12773,24
87,118,137834,60655,5
87,119,147710,69575,9
87,127,158007,66178,13
88,34,75078,4630,29
88,35,19313,8320,31
88,81,180205,63623,9
88,83,173014,65276,8
88,84,169824,91090,6
88,86,169627,78855,8
88,87,164592,82686,7
88,89,167226,66728,8
88,90,144494,81874,6
88,92,131373,65567,5
88,101,174211,60838,8
88,102,158506,53462,6
88,104,186041,55681,9
88,106,165728,52210,8
88,109,55705,8772,24
88,116,70463,46896,9
88,118,74237,37371,5
88,119,251440,120497,5
88,121,199233,69758,7
88,122,175134,73405,5
88,124,199819,86559,5
88,125,116683,69508,7
89,35,94166,8214,28
89,52,43412,32580,21
89,55,41546,14724,24
89,57,138335,34062,57
89,77,221674,44279,8
89,78,157768,50203,11
89,80,173323,45365,12
89,86,164436,81794,10
89,87,181572,82381,6
89,89,145679,81784,8
89,90,154601,59115,11
89,92,193092,99790,9
89,93,148518,76292,7
89,95,165012,71145,9
89,96,138822,63690,10
89,104,176748,49460,7
89,107,289385,59449,5
89,112,148809,32934,5
89,121,200234,45439,11
89,122,111983,77404,5
89,124,146427,68245,7
89,125,159544,75935,7
89,127,167397,79229,6
90,58,85685,20393,22
90,60,14515,774,26
90,67,98011,51027,13
90,77,114524,20030,21
90,78,159075,48025,8
90,80,186122,53231,11
90,81,140859,46691,9
90,83,122556,37403,11
90,84,170854,61052,8
90,92,179859,73280,7
90,93,135327,65382,6
90,95,145679,62984,8
90,96,169359,73525,8
90,98,575977,50456,15
90,101,170652,53781,16
90,102,165408,50286,8
90,109,12382,1616,27
90,115,220891,75835,4
90,116,126697,76519,5
90,118,205843,79626,14
90,119,241793,77662,9
90,125,107834,58680,10
90,127,100639,30361,43
91,40,83756,11588,21
91,54,80167,4683,18
91,55,76576,21534,37
91,57,56755,12597,17
91,80,161507,47235,8
91,81,140051,40307,12
91,83,247884,64311,11
91,84,168495,77570,7
91,86,159590,88933,7
91,87,137290,72696,8
91,89,185672,82923,6
91,90,157955,74668,6
91,101,118951,46622,7
91,102,190041,46625,11
91,104,161302,36040,17
91,106,155411,37170,22
91,115,175573,66497,6
91,116,177542,55763,11
91,118,138363,88769,7
91,119,193451,31745,29
91,121,96792,61416,18
91,122,242998,107710,9
91,124,144259,59713,6
92,37,79793,92238,7
92,51,29141,2898,24
92,52,426031,17693,14
92,57,65389,4025,24
92,58,105314,25388,21
92,77,296012,58889,7
92,78,167920,57710,13
92,86,145111,65130,8
92,87,150119,76613,42
92,89,162839,80693,7
92,90,153737,73033,8
92,92,151237,51041,8
92,93,174608,79747,9
92,95,159491,69687,5
92,102,181116,56073,10
92,104,148342,39944,7
92,106,117358,38942,10
92,109,196373,69555,7
92,110,112378,44151,8
92,112,210324,73327,11
92,119,138960,58039,6
92,121,118461,72904,7
92,122,162272,73641,7
92,124,42538,43004,16
92,125,93206,17355,94
92,127,117568,45958,27
93,57,506819,60803,14
93,75,85823,40480,35
93,77,98050,25618,32
93,78,145217,42111,13
93,80,149775,47582,12
93,83,191631,57441,14
93,84,143192,71304,9
93,90,124523,60989,8
93,92,145978,74249,8
93,93,191238,103861,7
93,95,297626,103470,4
93,99,157324,155698,3
93,101,21488,31096,7
93,109,241995,63041,6
93,110,140350,51474,12
93,112,102574,50259,7
93,113,130301,32057,6
93,115,134917,86574,7
93,116,99659,78924,19
93,118,103991,31493,13
93,124,180299,71191,8
93,125,175090,77184,6
93,127,206711,116425,5
94,35,35961,2245,33
94,61,195711,73616,7
94,78,147279,40251,13
94,80,140103,45906,10
94,81,1583,11766,96
94,83,167999,65095,11
94,84,165178,77221,9
94,86,162522,86177,8
94,87,172682,82401,6
94,89,142649,76920,7
94,95,111103,44340,7
94,102,131469,52210,47
94,104,154929,54533,6
94,112,69255,44913,4
94,113,184202,105484,7
94,115,175231,79045,5
94,116,134865,58300,8
94,118,144567,86189,19
94,119,136631,51956,9
94,121,189771,80757,6
94,122,192987,113332,9
95,54,343701,8855,12
95,58,139586,45380,8
95,60,95675,24141,8
95,70,77129,7745,14
95,72,97493,16620,17
95,73,177932,2871,15
95,77,154332,25770,11
95,84,186515,87322,7
95,86,118899,52520,7
95,87,149471,88229,6
95,89,149121,70662,6
95,90,157046,90687,23
95,92,155286,80290,8
95,93,160236,77621,6
95,104,207086,111122,5
95,106,179715,71077,5
95,107,224234,80400,6
95,109,172579,61137,6
95,110,289934,59727,8
95,118,133797,43860,15
95,119,156350,43609,15
95,121,141081,87116,16
95,122,255778,102112,18
95,124,163201,80450,6
95,125,191705,84458,8
95,127,151936,75529,9
96,57,132801,40298,8
96,58,138407,48696,12
96,60,149199,40376,7
96,61,160552,40817,7
96,72,44395,4352,19
96,73,49585,35580,18
96,77,184413,51867,9
96,78,131813,52565,13
96,80,128733,43474,16
96,81,56244,12542,22
96,83,170528,71719,10
96,89,138819,71926,8
96,90,185476,80133,6
96,92,157556,90472,6
96,93,231555,132284,6
96,95,190425,99144,8
96,96,240017,131906,5
96,106,287664,58493,18
96,107,380458,71032,7
96,109,45317,48688,9
96,110,104906,55041,77
96,112,59209,51311,8
96,113,89804,71340,6
96,115,207861,95038,6
96,116,180473,91338,6
96,122,184070,65689,7
96,124,141185,55015,10
96,125,183193,79135,8
96,127,167348,61152,8
97,60,167652,42059,8
97,61,176071,51511,8
97,63,142195,42765,7
97,70,234888,45082,18
97,78,171267,50511,14
97,80,136336,29895,9
97,81,115282,44190,9
97,83,160787,78478,9
97,84,174468,75224,7
97,86,162049,71039,8
97,87,157464,86202,8
97,95,167587,84719,7
97,96,127401,64260,6
97,98,53061,64114,11
97,99,390603,115333,4
97,112,33791,2593,32
97,113,21546,15667,33
97,115,263842,28716,12
97,116,203037,84609,7
97,118,158334,35038,12
97,119,184309,41824,8
97,121,153294,36985,7
98,35,22160,168,135
98,57,115901,37264,10
98,58,169956,51002,8
98,66,89727,25192,22
98,69,95814,23307,3
98,70,177602,37597,20
98,72,132286,17631,24
98,73,97711,21520,27
98,75,157351,62383,13
98,77,150310,53432,9
98,83,131103,68238,9
98,84,144495,68891,10
98,86,173392,75256,11
98,87,162120,94026,6
98,89,173568,103362,11
98,90,126999,65272,9
98,92,166851,73509,9
98,93,178393,87655,6
98,99,196714,73238,5
98,101,83840,40560,5
98,106,168706,71774,5
98,107,110437,44794,6
98,109,232436,84395,16
98,110,134836,89465,15
98,116,158475,96694,6
98,118,132667,40856,11
98,119,156800,39006,9
98,121,137489,32687,35
98,122,137709,41617,8
98,124,161367,94691,4
98,125,323619,33330,16
98,127,102984,2976,34
99,55,186917,50046,8
99,57,140727,43463,10
99,58,182238,71444,8
99,60,130757,45711,8
99,61,189537,57512,8
99,63,135249,39959,12
99,64,157643,50529,12
99,70,201320,54568,9
99,72,159681,53791,6
99,73,140890,36458,7
99,75,178807,37209,7
99,77,140098,41050,24
99,78,174563,54256,9
99,80,194243,77715,14
99,81,151794,68095,9
99,87,163017,78277,11
99,89,171238,93566,8
99,90,182022,94675,8
99,92,138931,68668,7
99,93,128487,71397,8
99,95,175304,81768,11
99,96,138186,68227,8
99,98,194374,41249,13
99,104,33585,32617,47
99,106,64876,31071,9
99,107,36854,30695,10
99,109,164775,196750,7
99,110,183543,169018,6
99,112,202654,11007,16
99,113,289338,152075,5
99,115,412693,129008,16
99,121,133555,36605,9
99,122,169189,35228,10
99,124,82296,74856,24
99,125,43398,3946,43
99,127,142613,63491,8
100,61,187562,57580,7
100,63,145656,40423,9
100,64,141693,47491,12
100,66,135203,57797,10
100,69,210424,54633,9
100,77,132092,39183,17
100,78,179845,42506,20
100,80,139617,82017,16
100,81,159585,73713,8
100,83,132028,55557,9
100,84,173753,91956,8
100,86,146269,73149,8
100,93,151238,73409,9
100,95,180993,91938,7
100,96,171896,80665,7
100,98,204196,84946,7
100,99,185173,2780,25
100,110,64000,19381,25
100,113,325312,61792,17
100,115,128799,53972,13
100,116,131406,29020,12
100,118,121087,38181,12
100,119,134316,35511,9
100,127,126771,79755,7
101,57,151350,32447,8
101,58,115440,37870,9
101,64,166783,13160,18
101,66,137734,86854,6
101,67,110128,48695,12
101,69,140455,55284,7
101,70,154182,51907,6
101,72,166536,45213,12
101,73,175251,52348,8
101,75,160647,62266,3
101,81,175992,63042,9
101,83,165328,77488,7
101,84,161872,73146,11
101,86,167556,70820,7
101,87,169035,78378,7
101,89,158913,76711,9
101,90,190599,94219,8
101,92,176331,78772,8
101,98,183491,96458,7
101,99,71958,22754,13
101,101,84584,16874,17
101,102,306983,124881,6
101,104,44359,41683,13
101,107,134953,73138,8
101,109,153491,80397,7
101,115,147616,52390,17
101,116,195257,52611,5
101,118,102636,59141,11
101,119,157820,59926,8
101,121,155646,55887,5
101,122,114832,68581,18
101,124,169319,72018,9
102,57,166197,72356,7
102,58,133042,45995,8
102,60,143885,44262,7
102,61,174124,52868,9
102,63,148830,39708,10
102,69,155598,48519,10
102,70,150374,45675,6
102,72,170229,47443,9
102,73,182234,53494,8
102,75,153522,45518,9
102,77,203153,32666,12
102,78,165809,26769,14
102,80,87523,28089,14
102,86,184701,62722,10
102,87,151240,71053,7
102,89,173601,77316,8
102,90,140905,55906,12
102,92,144110,71987,9
102,93,170974,66695,13
102,95,169577,93336,9
102,96,156463,64043,7
102,102,159654,85208,6
102,104,169170,95376,7
102,106,107097,71399,5
102,107,199459,68898,22
102,109,183056,154147,4
102,110,88646,17254,18
102,113,111204,51026,7
102,119,197494,76708,5
102,121,192048,81853,13
102,122,153314,52664,11
102,124,133525,64682,6
102,125,183819,88215,9
102,127,145743,51594,7
103,58,148690,39456,15
103,60,133081,50541,7
103,61,148598,33497,13
103,64,104412,17670,14
103,66,54512,7660,92
103,67,125305,41104,19
103,75,131742,41591,8
103,77,177734,47417,7
103,78,126541,52587,4
103,81,169639,71242,6
103,83,173408,78598,8
103,84,159193,74059,8
103,92,156944,70105,7
103,93,163337,75317,7
103,95,129866,41630,5
103,96,176843,77536,7
103,98,176788,85794,5
103,99,164505,21260,23
103,101,207342,29805,44
103,109,259218,56174,11
103,110,60157,12887,19
103,112,159328,152619,8
103,113,146074,61172,12
103,115,162164,52359,6
103,116,201606,59767,5
103,118,168168,54685,5
103,125,175731,55659,9
103,127,161548,71164,7
104,64,70215,10647,22
104,67,41733,7536,69
104,69,108704,25640,20
104,70,171304,48354,8
104,72,162641,52063,5
104,73,156781,49018,9
104,80,87900,36896,15
104,81,103296,21692,49
104,83,117888,44405,13
104,84,154258,68665,7
