x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,28,4510,826,42
61,33,3741,676,42
61,37,3537,501,101
61,49,11393,3747,13
61,56,36398,37524,7
61,58,26880,28745,11
61,59,28331,30983,9
61,62,41695,29404,10
61,63,35890,26122,12
61,64,25020,28490,8
61,66,36339,22104,12
61,70,29335,40754,8
61,71,31461,38731,10
62,42,3759,799,33
62,45,983,204,72
62,50,12562,24245,8
62,56,22802,15019,7
62,58,16206,15301,16
62,59,29763,25414,8
62,60,32488,27731,11
62,64,34559,24088,12
62,66,29756,22962,10
62,67,18152,19232,20
62,68,20338,24040,18
62,71,26332,27239,22
63,16,3307,662,34
63,25,2422,617,58
63,33,2518,686,32
63,49,3149,694,37
63,51,2910,704,72
63,53,14020,12462,29
63,54,17971,13479,13
63,59,18603,14838,55
63,60,29536,31473,9
63,62,31982,33134,10
63,63,29385,30610,16
63,66,20415,23835,18
63,67,16293,14412,45
63,68,16399,19807,43
63,70,15367,17987,24
64,40,5026,1822,33
64,42,1887,524,53
64,50,1875,499,51
64,54,18728,19355,31
64,55,2399,488,40
64,58,13728,14633,24
64,60,24255,27209,12
64,62,27085,28193,10
64,63,26027,27936,11
64,64,51719,27327,17
64,68,25589,27365,20
65,12,1317,309,56
65,20,3321,477,30
65,45,2148,599,40
65,51,26491,32409,8
65,53,14712,12108,25
65,55,10790,21148,8
65,56,26467,26983,13
65,58,28897,29223,10
65,59,25795,27077,19
65,63,23340,22654,31
65,64,21446,25234,13
65,66,30129,31305,10
65,67,27631,27435,10
66,7,1667,276,89
66,16,3640,602,47
66,17,9603,5111,10
66,19,2501,509,39
66,36,2627,710,45
66,45,2656,635,34
66,51,1239,678,51
66,53,13382,16737,16
66,58,24964,23646,11
66,59,25576,27029,10
66,60,25897,26045,32
66,62,21236,21277,23
66,64,18938,24124,78
66,66,23549,28654,16
67,6,1646,144,96
67,10,3860,280,46
67,11,1913,908,46
67,12,4267,295,63
67,17,14757,15517,10
67,19,2551,417,42
67,53,7783,17254,16
67,54,17563,17211,32
67,59,25617,17634,22
67,60,21255,24288,15
67,62,22383,25024,18
67,63,7389,6271,39
68,40,1498,243,46
68,51,688,355,39
68,55,44723,16652,16
68,56,19991,13538,17
68,58,42199,39583,8
68,62,24881,26013,13
68,63,1926,404,72
68,64,12414,12034,45
69,15,2216,630,81
69,16,1024,173,18
69,32,29528,3353,14
69,34,3002,553,53
69,56,46954,47802,7
69,58,27766,20436,26
69,59,32434,25458,13
69,60,28400,38138,8
70,15,4296,627,52
70,16,3825,518,37
70,19,2317,389,55
70,32,21175,3528,10
70,33,1883,578,50
70,45,436,403,23
70,46,1869,957,25
70,51,4073,597,36
70,55,22782,21215,25
70,58,34307,26994,15
70,59,23112,12024,27
70,60,33904,29664,18
71,12,2943,706,49
71,34,4142,676,40
71,38,9770,3094,28
71,46,3452,102,48
71,47,8254,570,63
71,55,24326,38649,6
71,56,9595,10067,16
72,12,2995,595,84
72,15,4093,630,46
72,16,3065,641,59
72,42,3909,647,45
72,49,1475,1430,33
72,51,3069,568,63
73,16,2601,616,50
73,17,3454,609,57
73,46,771,619,33
74,12,3761,638,24
74,49,2637,2178,11
75,12,1473,459,49
75,13,1177,484,48
75,15,3858,345,74
76,21,1402,334,106
76,36,939,265,118
79,13,1780,756,42
79,21,652,91,13
79,23,1566,193,33
80,23,3783,3764,6
81,12,2279,630,48
84,2,58,742,11
