x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,120,45994,10935,21
50,122,10902,9991,41
51,30,9017,584,22
52,120,49923,15573,21
52,122,70049,4613,26
53,83,17802,612,23
55,2,211094,262661,20
55,48,76414,46328,14
56,113,213738,171672,20
58,110,25604,11688,66
59,3,11813,781,18
59,55,18594,2420,37
59,103,1640,436,31
60,98,5679,662,22
61,3,13122,681,22
61,108,44626,17246,38
61,126,11526,8262,15
62,4,120437,104111,17
62,124,414844,264202,12
63,70,295787,164615,15
63,74,8896,695,25
63,84,101509,18530,12
64,74,348012,349082,14
64,78,402273,374011,17
64,95,296434,333805,13
65,69,228548,220581,14
65,84,424979,330572,21
65,85,319405,244440,22
65,105,37215,40869,15
65,119,25281,12711,14
67,102,407662,369308,15
70,62,595737,555970,14
71,7,183256,287918,17
71,77,15821,2158,22
71,89,4958,475,23
72,98,330769,232694,15
72,116,30784,38401,12
72,117,355478,370457,17
72,118,504261,422176,15
73,115,12981,14847,15
73,117,98882,114510,14
73,118,100412,100022,23
73,120,339341,458860,15
74,8,56012,62599,18
74,42,295676,191560,20
74,115,547139,467070,17
74,116,287248,122001,14
74,117,270794,262536,18
74,118,25409,76553,18
74,120,194725,148142,16
74,122,46549,48442,9
75,8,18941,709,23
75,10,32873,7916,12
75,42,297750,230745,14
76,60,2350,465,29
77,89,3626,561,27
78,61,241784,155407,14
79,35,312953,297644,14
79,40,42330,25851,19
79,43,1382,305,133
79,62,206891,267255,13
79,78,358502,294610,15
80,56,2941,2520,33
80,83,282328,303542,13
81,63,108066,60879,15
81,98,11950,1362,23
82,50,12925,674,44
83,40,268422,148366,22
83,50,17430,850,35
84,40,12758,896,37
85,94,150661,160003,15
85,111,54848,78721,17
85,115,299803,301504,15
86,16,294528,254472,10
86,17,665566,495688,24
86,18,415957,293706,24
86,41,125001,180576,25
86,48,16604,33,306
87,18,154765,208150,17
87,69,9284,736,22
87,94,127871,101041,16
88,34,311921,390369,15
88,58,21971,5047,16
88,70,29875,13646,32
89,17,182489,223186,21
89,106,307147,226068,14
90,41,61897,89986,12
90,103,296659,298695,16
90,104,234015,366517,14
91,7,189941,150438,11
91,91,199083,95749,15
92,61,148845,138645,15
92,103,258070,296529,14
92,104,81616,60120,17
92,105,3512,630,34
93,101,128600,108871,15
94,48,41512,1181,21
95,20,15416,4498,22
95,48,180198,128384,16
95,58,66609,10780,26
95,85,409549,397411,15
95,94,364461,243115,14
96,29,42212,17204,18
96,38,31291,26524,18
96,40,66144,92530,13
96,48,76787,52974,14
96,54,375901,251285,14
96,91,142117,109257,17
96,94,49629,19941,54
96,95,82611,19016,21
97,2,18546,9528,28
97,20,39700,5877,39
97,90,157695,53193,14
98,20,57941,18320,59
98,37,52864,58226,10
99,15,48684,83909,25
99,52,6278,649,38
99,63,21455,702,18
99,94,968,321,56
100,25,10530,694,24
100,29,8022,850,24
100,50,479181,366343,13
101,12,70380,9916,17
101,116,259084,196238,16
102,40,229150,212279,15
102,42,294731,236267,12
102,43,270485,309287,7
103,14,14286,4392,29
103,21,424566,352134,15
103,35,23269,29699,18
103,42,190749,192160,23
103,52,18324,13416,79
104,43,83227,58784,27
104,44,210594,69790,8
104,47,197489,239265,13
104,82,448409,16723,18
106,25,3947,851,32
106,27,26298,16057,14
106,43,338377,279940,11
106,44,275152,228366,14
106,48,7352,7479,14
107,41,288007,194039,18
107,42,114865,102597,20
107,43,476236,468066,7
108,41,99436,80937,16
108,42,206745,169327,14
108,43,255278,251937,8
108,44,186994,294347,14
108,51,302994,268333,13
108,122,408412,393597,14
109,10,246366,203476,17
109,24,143735,99491,17
109,122,306589,240704,16
110,42,170345,107175,26
110,44,246411,161440,17
110,45,67944,46995,22
111,37,161729,122288,14
111,44,261568,89981,30
111,63,140507,157430,18
112,42,196662,231115,14
112,63,140815,158356,15
113,14,238035,272864,13
113,103,375441,283138,9
113,108,185984,142877,15
114,25,681511,86731,16
114,42,16024,14997,22
115,50,91,2524,18
116,31,352380,392723,15
116,34,148997,77305,17
117,102,25472,10991,18
118,3,52289,104302,17
118,27,326365,353483,16
118,32,56739,51423,21
118,35,377893,406180,15
118,38,28096,25023,23
118,41,241871,196523,19
118,42,322887,210519,15
118,44,420075,412637,14
118,99,20607,693,18
119,16,201880,118566,29
119,27,2006,366,35
119,28,38505,22225,20
119,29,271858,101789,17
119,30,176042,62901,18
119,31,243861,123432,44
119,32,356771,347998,15
119,41,17252,699,28
119,45,237148,165619,15
119,55,115217,85843,14
120,29,457363,375301,20
120,30,143386,109651,54
120,31,331692,335985,15
120,32,267162,165418,14
120,45,169771,146437,21
122,30,285314,280660,17
122,31,296397,272295,22
125,21,279343,166626,14
126,34,98836,57327,41
126,43,18100,693,22
127,24,375632,350895,15
127,38,440411,340244,15
127,42,125036,73542,14
127,43,79771,182612,14
127,44,692309,522466,14
