x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,40,8295,307,39
95,43,22505,4692,18
95,72,44627,9427,10
95,73,388296,506792,6
95,91,378345,258228,7
95,92,309822,231751,10
95,93,24947,2412,12
95,115,6129,683,29
95,116,187420,184827,7
95,117,504993,307261,5
96,71,117092,24379,6
96,72,217513,173367,8
96,82,3180,695,19
96,91,356409,284192,10
96,92,341381,281686,10
96,114,373976,308776,5
96,116,254777,226685,7
96,117,21322,1327,21
97,26,688202,397861,6
97,38,103954,145370,6
97,40,110133,130221,30
97,43,145977,112809,9
97,44,261025,209279,7
97,115,294739,220582,5
97,116,311016,179443,6
97,117,38454,14792,8
97,127,13636,793,43
98,22,8382,6530,8
98,26,270218,234344,8
98,38,264174,162488,7
98,39,407309,294252,11
98,40,409377,317648,10
98,42,284000,172807,13
98,43,143224,132229,10
98,44,551734,454928,9
98,92,26928,16329,5
99,42,206345,58260,16
99,43,200845,157075,20
99,44,607325,525966,7
99,71,9402,3403,43
99,75,53284,13493,12
99,76,54399,13279,14
99,114,665993,563283,11
99,115,497119,298817,8
99,116,309062,308769,6
100,23,160405,113555,11
100,25,5240,6538,35
100,90,213814,234266,9
100,114,149544,88347,6
100,116,10059,833,54
100,123,384070,349522,7
100,124,710471,617967,7
100,125,381241,170270,6
101,21,2860,482,43
101,22,4997,372,103
101,44,290092,297283,7
101,115,342396,250489,6
101,123,352017,328561,10
101,124,32649,7977,5
102,21,1375,317,31
102,22,474633,342732,7
103,54,10705,573,76
105,49,1818,749,61
105,93,441291,429776,7
106,16,187873,97565,7
106,26,4182,264,26
106,126,175799,257359,6
109,117,366096,297944,6
110,4,31081,10760,52
110,118,419999,267275,7
112,104,5488,622,22
113,109,98634,74600,5
113,119,38954,54045,14
114,113,258612,291215,6
114,119,42078,51304,7
114,120,261705,218035,7
114,122,246488,235790,7
115,49,36739,10826,37
116,112,35180,36411,7
117,109,487663,325658,5
117,113,24642,7077,61
117,120,305592,219193,7
117,122,166316,118825,6
118,26,1824,385,27
118,111,13344,734,22
118,115,5765,433,29
118,119,199404,199412,14
118,120,281461,156830,7
118,122,100776,48896,11
118,123,20223,6916,8
118,124,419151,341457,6
119,118,148171,108441,10
119,120,462866,341003,9
119,122,140030,88276,8
119,123,324213,229154,6
119,124,218601,177940,7
119,125,556467,373102,12
121,103,52666,57330,13
121,111,21941,339,44
121,118,249250,246630,6
121,119,367913,407337,8
121,120,613206,230934,34
121,122,121364,347733,8
121,123,314174,230408,7
121,124,167807,121650,6
121,125,82891,87576,6
121,126,25035,129384,15
121,127,52847,26801,7
122,101,124948,99155,12
122,123,380177,181219,6
122,124,338277,154764,7
125,65,180805,206077,8
125,117,2755,592,51
126,15,268890,307686,9
126,16,221958,182643,8
126,39,8289,626,31
126,40,8360,734,18
126,116,778510,613490,6
126,120,137806,71419,5
127,16,234391,129573,8
127,65,18456,15735,8
127,67,245737,214531,8
