x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,86,423234,480649,6
33,94,124103,178506,9
33,95,208177,229410,9
33,97,870355,649770,9
33,98,370965,197181,9
33,99,652745,267916,9
33,102,242206,15973,9
33,103,251007,191564,9
34,116,4863,727,21
35,79,281392,289472,12
35,82,288177,296632,8
35,85,462506,396001,7
35,88,57727,74591,11
35,97,243138,279010,9
35,103,39158,71232,10
36,67,3130,546,21
36,80,155888,89061,9
36,98,228707,123007,5
36,125,14206,730,23
37,78,754563,533101,8
37,83,313425,272254,9
37,125,38956,17057,11
39,75,202917,196440,17
39,79,544888,499133,9
39,80,305904,416919,8
41,108,108971,16071,49
46,10,113070,110934,9
46,14,12589,907,32
46,15,18969,5792,30
46,47,27086,11769,10
47,9,13380,712,16
47,12,208217,85226,10
47,40,19026,906,13
47,79,434667,283529,7
47,83,8414,758,32
49,11,18894,1971,13
49,77,16165,759,24
52,21,1011,137,63
53,70,11451,641,33
53,74,40511,1838,46
55,33,298076,218779,7
57,73,3480,520,22
57,99,3973,2631,79
60,33,191752,92586,8
60,72,74963,47090,18
61,72,44332,45233,9
61,73,130648,243329,9
62,72,312301,16465,10
63,47,9179,818,29
64,53,9117,8103,44
64,64,370973,295394,7
64,72,151335,31073,11
65,65,689634,633407,9
65,72,240219,74690,9
66,70,439901,382358,9
68,72,730766,738590,7
68,127,221509,20812,58
69,70,30241,34404,13
70,70,62460,8525,13
70,72,307430,93302,7
74,2,61753,10509,11
74,58,185965,33819,9
74,125,82138,15664,67
76,124,211067,162829,10
77,59,917937,472926,19
78,43,212858,173090,9
78,125,254903,316357,12
80,106,289767,223472,8
81,58,299310,179507,7
81,125,4924,3836,52
82,106,395260,356720,10
82,107,412747,454326,8
85,47,215103,87823,8
85,65,418466,334769,9
89,65,689408,422845,8
89,66,80388,62945,19
90,37,90090,14259,10
92,37,435149,266832,9
93,38,469372,276458,12
97,53,43720,9510,14
98,17,304651,250355,12
98,52,21925,7067,19
98,53,8279,5127,36
98,65,161144,69946,13
99,57,203937,5226,66
99,117,3417,4036,10
100,17,283984,254727,26
100,116,199608,110198,8
101,17,632041,707766,16
101,116,427139,419702,12
101,117,240634,127930,6
102,1,2412,212,80
102,59,69775,2274,33
102,60,228421,14661,14
102,84,930728,368253,7
102,86,168130,149222,10
103,42,512960,398221,6
103,58,333046,283119,7
103,59,102673,99542,7
104,15,21002,14678,10
104,16,39177,15741,14
104,54,71600,36219,12
104,58,109868,140577,12
104,59,1479216,602192,8
104,60,770556,530633,10
104,62,396072,382992,14
104,117,1080728,903651,8
104,118,201705,183537,9
104,119,88783,87808,9
104,120,268730,211240,8
104,122,432898,324962,9
105,34,7484,651,27
105,36,256057,18196,61
105,40,135750,90599,9
105,42,440712,282542,6
105,43,357403,531278,18
105,48,196834,165775,10
105,49,788991,494112,10
105,53,344842,199680,9
105,94,144468,103634,20
106,11,251845,47750,8
106,48,186898,92701,9
106,52,751124,631053,7
106,54,355058,331812,14
106,57,16393,1032,22
106,58,8071,522,51
106,59,150485,100271,6
106,60,420577,212187,8
106,116,50791,36997,10
107,59,6000,490,26
107,60,300113,201626,10
107,62,3735,760,79
108,14,445724,328827,6
108,55,634956,232182,8
108,56,94479,86642,8
108,57,257194,202915,11
108,58,136850,144160,16
108,59,292875,245205,11
108,62,205771,184898,16
108,63,307228,369718,13
110,36,8559,731,22
110,55,328376,251546,14
110,58,178323,171726,10
110,59,29082,11928,5
110,60,62029,81151,7
110,62,663335,492690,13
111,50,15822,29614,7
111,52,482183,294133,8
111,53,546651,657585,14
111,54,495769,400580,7
111,58,67152,47609,12
111,59,222042,173581,16
111,62,395636,319148,10
112,50,299222,125110,10
112,52,401590,253494,7
112,57,3723,736,15
112,58,28154,9909,8
112,59,213475,132859,9
112,95,1270,378,63
114,26,311818,266221,9
114,55,17460,638,29
114,57,615092,515232,9
114,59,374103,305977,14
114,63,92273,93474,24
115,50,20568,1114,13
115,54,243253,194216,9
115,56,158290,103786,17
115,58,306882,333898,9
115,59,428461,406748,9
116,54,238035,272097,8
116,55,174442,195509,12
116,56,6889,402,24
116,60,154042,164122,7
116,64,202821,219746,6
117,0,501903,200629,10
118,57,387014,380047,9
119,52,234726,196732,15
121,11,144929,145066,9
123,44,40456,39991,9
125,19,18354,5218,636
126,37,81157,94037,15
127,49,338503,265416,9
