x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,69,28627,13964,3
75,3,53646,55,4
75,5,54529,49201,3
75,6,22357,23676,3
76,8,4902,6680,4
76,88,18119,2991,577
79,6,49382,46201,4
79,53,26281,18911,16
80,8,25783,24078,2
80,10,97534,85356,3
80,21,4133,2080,22
81,53,33086,21499,4
81,54,9350,9434,14
82,10,41255,39481,4
82,27,4766,3902,24
83,10,17911,7374,14
83,11,65891,81154,3
83,13,198537,278154,5
84,14,98949,98340,4
84,16,6776,6427,40
84,19,4951,5637,12
84,21,5398,10727,13
84,27,6776,6050,31
84,45,136278,126552,2
84,46,218694,206806,4
84,50,85108,91277,3
85,10,45867,101133,5
85,13,46083,73503,4
85,22,84617,147526,3
85,29,192587,139101,18
85,50,48115,38764,5
85,51,221777,153279,2
85,53,260488,266749,4
86,13,193525,226552,4
86,14,35437,42731,4
86,19,2414,3,58
86,21,3659,1540,13
86,42,58732,82647,2
86,43,99305,133821,11
86,45,226648,210275,3
87,16,7132,6523,27
87,22,4890,1942,24
87,26,31424,20606,9
87,27,6048,3683,29
87,42,246970,178082,9
87,43,200078,155951,7
87,45,137965,113077,11
87,46,194432,216339,3
87,48,114396,65908,3
87,50,140381,139050,2
87,51,142000,156076,3
87,53,127196,138367,2
88,30,6345,4139,17
88,37,411380,231579,4
88,45,148107,126754,8
88,46,168961,133225,10
88,48,107176,100821,2
88,50,139194,130807,6
88,51,174593,150922,5
88,53,143455,130291,3
89,16,17548,14451,8
89,18,30666,18536,38
89,19,9520,6087,16
89,34,13856,13322,15
89,38,390146,205913,2
89,40,163300,112660,17
89,42,90627,51171,25
89,43,147722,95711,12
89,53,40675,46132,2
89,56,25551,11811,7
90,16,31226,32101,6
90,19,23183,18698,8
90,21,10877,13241,14
90,22,6030,6261,18
90,37,102934,118756,7
90,38,146781,129018,6
90,40,196572,134257,9
90,42,155087,111400,18
90,43,116843,82891,23
90,45,170721,132108,12
90,46,184231,111270,14
90,48,100084,106857,9
90,50,98325,95071,7
90,51,72867,78742,3
90,125,204179,183741,7
91,22,6587,5535,19
91,24,3899,477,31
91,45,203897,100985,17
91,46,226048,139908,14
91,48,196789,164594,14
91,85,8028,5115,13
92,18,16452,19010,23
92,34,20976,19702,6
92,35,113564,105812,4
92,37,118764,132832,3
92,38,106338,115946,5
92,40,123998,121717,4
92,42,146920,95316,16
92,43,165511,117668,19
92,90,156189,205075,4
93,11,30864,8477,10
93,35,135862,147581,3
93,37,25037,31459,5
93,38,280494,226168,3
93,40,149581,128941,4
93,42,150947,122565,11
93,43,206331,112303,17
93,45,218404,84216,22
93,46,255056,67205,37
93,48,142414,75190,15
93,50,136562,100677,2
93,51,110463,111381,19
93,93,3162,4520,8
94,3,5373,7269,10
94,29,22614,20753,3
94,30,57016,45236,3
94,34,156506,89038,2
94,43,127828,107675,16
94,46,118917,105074,8
94,48,139623,130281,4
94,50,169220,178153,6
94,51,241063,151578,3
95,29,232131,185817,2
95,30,163667,135313,2
95,40,199844,155444,12
95,42,259765,200179,10
96,10,6088,7565,73
96,14,33631,22391,11
96,16,39138,13530,12
96,19,19952,19095,10
96,42,178468,159403,4
96,43,181528,167248,2
96,45,97723,111978,2
96,46,170459,151898,8
96,48,140804,150610,4
96,50,50688,79702,2
96,90,2693,1494,778
97,27,7507,4871,27
97,42,75271,67432,3
97,43,128525,124769,2
97,45,199842,173904,2
97,46,109295,130129,2
97,48,135653,119522,2
97,50,227396,160304,3
98,8,9774,10103,32
98,27,4273,8911,15
98,50,192068,120455,2
100,2,15322,9469,25
100,24,15758,11730,16
100,26,8097,5865,104
100,42,159909,117935,4
100,50,196741,146376,3
101,26,19588,20445,3
101,88,3066,1977,17
101,123,663,1006,3
102,46,212247,223774,2
102,88,6226,3573,15
102,115,3348,4512,50
105,82,4742,3699,14
106,74,3681,1651,11
106,75,1188,1899,33
106,104,6707,11379,4
107,82,2525,1219,15
108,85,7228,3760,9
109,18,901,14162,46
109,86,3754,2028,16
109,90,6027,18730,16
111,78,1889,2565,13
112,19,769,5210,208
113,19,19860,35832,8
113,75,3214,1816,30
114,29,3387,13939,52
114,80,6341,3088,11
115,88,6209,2342,9
116,72,7023,604,10
117,29,8285,16621,15
117,78,5180,3495,8
118,107,304487,309515,5
119,26,7293,12043,43
120,110,93296,92046,3
121,30,11026,10584,31
121,83,4973,1546,29
124,88,6204,3606,8
125,53,9152,1797,753
125,123,75142,90765,3
126,53,2962,387,14
126,61,2375,1343,16
126,83,5515,3460,11
127,54,2401,2453,19
127,85,5121,1712,13
