x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,82,27061,17624,4
104,88,316759,264987,3
104,104,3701,2511,34
105,44,192899,110021,4
105,46,34315,23487,4
105,49,190218,97552,7
106,74,8581,35814,47
106,121,66821,152585,2
107,43,40031,50468,3
107,44,193730,97738,3
107,87,199986,242576,3
107,101,4724,1931,17
111,44,519137,388417,4
111,118,3946,1843,5
112,104,5388,2117,31
114,58,187293,201559,4
116,80,130444,21155,42
120,16,383049,303868,5
120,44,130479,19263,44
120,69,1238,3279,162
122,52,136785,76980,4
122,54,232265,153172,3
123,57,68167,79983,3
123,79,12190,1470,574
125,27,1566,1781,18
