x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,52,116068,17129,45
70,34,161913,17830,43
70,53,20152,7941,63
72,53,62957,11717,53
74,41,5175,2658,89
76,41,314,542,370
78,6,17025,2906,588
78,42,24695,17936,48
79,74,4895,2830,777
80,25,105467,123297,8
80,81,4187,3416,735
81,20,4597,2328,11
83,38,13630,5742,12
84,42,6940,2874,44
86,122,35652,44199,2
88,122,29776,28614,2
89,88,3071,2926,8
98,8,5538,21418,3
103,2,35799,44638,7
104,69,264058,267822,3
104,70,129481,152288,4
105,64,94130,59524,7
106,2,77002,80025,4
106,67,25029,33198,5
106,69,223095,196669,7
107,66,119198,132753,4
107,69,225725,202568,5
107,70,239819,251058,3
110,66,247397,90140,3
110,69,49980,54421,2
110,102,673,93,601
111,102,20022,9860,14
115,20,28140,4746,7
118,19,11567,36085,8
122,13,55606,63733,5
122,63,68963,34074,2
123,11,75185,44029,17
124,11,28369,33661,14
124,13,16277,17717,11
124,61,136209,189439,2
124,63,136864,138300,2
125,63,294783,170569,3
127,61,76208,73778,2
127,63,44113,45041,2
