x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,53,150815,86297,9
27,55,143095,85420,7
27,69,307437,222048,5
28,25,132173,120960,5
28,55,137165,111200,8
28,56,182877,131618,6
28,58,176491,128324,6
28,59,202869,129032,6
28,61,194932,130805,7
28,63,209494,172310,6
28,64,198420,111004,7
28,66,284243,229603,5
28,67,254321,211733,6
28,77,32946,27902,3
29,25,138757,118594,4
29,27,175886,107155,5
29,47,457104,240550,6
29,53,130585,135589,6
29,61,222447,165288,6
29,63,135486,118095,7
29,64,134272,105330,5
29,69,34299,38048,5
29,70,608264,346578,5
30,56,214142,154599,6
30,58,214502,148130,6
30,59,247101,157025,6
30,73,116560,67352,4
30,75,48588,56654,7
30,78,42049,24543,2
31,56,140099,121973,12
31,58,342953,278267,5
31,59,314445,113639,6
31,61,18924,13204,10
31,63,224616,171144,6
31,64,249934,166742,8
31,66,166047,140252,6
31,78,90170,88030,2
32,25,40717,56886,6
32,27,360613,126034,5
32,63,92919,94288,2
32,64,169930,128667,5
32,66,189576,137152,7
32,67,66995,55591,3
32,69,4350,5839,50
32,83,263608,40953,7
33,27,143808,64748,5
33,56,364594,328344,7
33,66,196546,138310,7
33,67,153590,119600,1
33,69,93318,89645,3
34,32,110580,46555,5
34,58,508252,354131,5
34,61,165242,143811,6
34,63,72237,72529,6
34,64,288629,227651,3
34,83,36994,24225,7
35,27,139366,96486,5
35,58,207682,137735,7
35,59,148968,118566,7
35,61,217952,146308,6
35,86,57037,25708,6
35,87,87426,79008,2
36,30,26658,30090,5
36,33,63221,78631,8
36,69,12030,5329,1
36,86,26054,34667,4
36,89,23268,24724,2
37,58,215981,142637,6
37,59,185771,114566,7
37,61,212451,174597,6
37,63,206131,114370,8
37,92,28134,39191,8
38,56,226729,157584,7
38,58,225359,124832,7
38,59,114259,89306,7
38,61,21238,47496,7
38,63,46541,63167,15
38,69,3789,1179,4
38,80,52638,33331,5
38,90,32350,20585,3
38,125,432594,206953,4
38,126,142449,127566,11
39,53,12678,11011,9
39,55,84784,94464,4
39,73,37826,4672,2
39,75,32753,23297,10
39,90,38051,36700,4
39,92,35796,29989,4
39,94,27167,27085,3
40,36,196646,94324,7
40,53,139789,78851,8
40,55,147715,87560,7
40,56,187434,119444,6
40,58,179754,80042,10
40,59,46030,47767,7
40,70,26425,19174,3
40,75,48977,30116,5
40,77,19264,7750,42
40,78,17149,13181,3
40,90,33781,18694,2
40,92,129738,165591,6
40,123,190293,199830,3
40,125,140509,115647,7
40,126,982,10258,15
41,36,182248,140254,6
41,38,91710,58468,5
41,55,111634,77677,5
41,58,191370,122341,9
41,77,35962,23156,4
41,78,33204,27844,5
41,125,207977,189430,10
41,126,112422,67011,10
42,46,100772,66075,13
42,47,115859,110351,7
42,49,200178,134316,10
42,50,168573,110783,53
42,52,33165,19131,2
42,53,187657,137960,12
42,64,96128,48185,9
42,117,1742,1884,4
42,126,183398,164512,9
43,39,266906,188286,7
43,47,190794,139747,9
43,49,212180,151629,9
43,50,123319,90406,12
43,52,155592,106132,7
43,53,112175,73801,4
43,55,146259,116357,6
43,56,133573,97773,5
43,58,17168,15207,12
43,59,73252,47853,7
43,80,47341,34975,4
43,123,65061,69995,3
43,125,155403,168616,10
44,39,220564,161083,9
44,41,126959,91344,9
44,42,187959,160623,7
44,44,188245,151786,10
44,46,233100,153843,8
44,55,80126,72024,5
44,56,80635,60081,6
44,58,38231,25612,8
44,59,93675,48857,7
44,61,19632,23254,7
44,63,119520,52976,8
44,64,212831,188184,8
44,77,36239,44320,3
44,78,29063,29981,5
44,84,36267,19432,3
44,101,327335,312078,2
44,117,39784,41734,5
44,118,55336,65213,3
44,123,284398,194535,10
44,125,92271,95558,9
44,126,145867,143896,9
45,27,37863,69974,4
45,39,173196,94556,9
45,41,175542,129464,7
45,42,218278,154786,8
45,44,208884,142934,9
45,46,166790,105044,9
45,47,194881,136165,10
45,49,207655,115383,8
45,59,138438,49184,7
45,61,75571,60912,8
45,63,156353,69182,8
45,64,39201,48374,8
45,67,10055,5435,9
45,81,80961,38657,3
45,94,45602,60002,4
45,115,28598,32011,5
45,125,233048,233666,9
45,126,144322,101280,16
46,30,29289,20942,6
46,32,76487,55153,6
46,33,191538,114710,13
46,35,105354,79238,11
46,46,180636,138268,8
46,47,124062,86755,9
46,49,132731,101155,9
46,50,134095,67794,12
46,53,56040,39280,9
46,55,80555,56363,4
46,56,97785,78305,5
46,58,92418,73208,6
46,75,55219,45158,3
46,77,77161,50986,3
46,80,90628,82372,3
46,94,26563,32522,3
46,97,21042,19036,2
46,112,18992,16073,3
46,114,20172,26143,5
46,115,36044,25195,9
46,117,129191,146393,8
46,118,68630,94340,9
46,120,72158,74894,6
46,123,102563,121206,11
47,32,233314,144840,17
47,33,133110,73786,17
47,35,53481,36903,10
47,36,100692,71567,6
47,38,38074,50936,21
47,39,146517,92680,19
47,41,175636,131112,9
47,42,183088,127239,9
47,44,177644,135985,7
47,52,154036,132115,7
47,53,76950,56735,23
47,55,45860,50917,19
47,56,90583,52062,15
47,58,171428,137403,12
47,59,142405,105409,7
47,61,164770,106779,8
47,63,128666,78445,8
47,75,28059,16229,4
47,80,54190,58731,2
47,81,27582,13512,3
47,95,15454,13547,4
47,97,5400,4789,5
47,98,47427,31096,3
47,101,191585,188756,2
47,107,38339,49798,2
47,117,105182,75513,23
47,118,47665,43544,6
47,120,152648,147359,10
47,121,77099,85033,6
47,123,131760,216138,7
47,126,266595,227083,9
48,24,174663,102478,5
48,25,98679,33935,30
48,27,57618,46166,4
48,29,143010,59870,9
48,39,285132,197666,9
48,41,22326,28993,8
48,42,199022,157011,9
48,44,191783,143585,9
48,46,225685,153751,13
48,47,157868,112216,9
48,49,142998,99218,11
48,50,227862,160967,12
48,58,136419,128625,7
48,59,129457,95168,7
48,61,154116,114765,7
48,63,204217,173407,19
48,69,6935,5389,8
48,86,38199,41898,3
48,101,48508,36500,3
48,103,1961,2060,3
48,104,118171,113787,5
48,106,80089,54950,2
48,107,29684,41141,12
48,109,16992,18413,4
48,111,134665,87694,13
48,112,137280,142219,7
48,114,64394,32707,3
48,115,61639,63304,8
48,125,155994,184620,9
48,126,134992,140723,9
49,24,63131,73654,7
49,25,76946,48789,17
49,44,188610,137327,11
49,46,161746,111042,10
49,47,203968,148140,9
49,49,170755,120249,13
49,50,140967,110673,8
49,56,78293,16935,42
49,66,180361,179215,6
49,67,23434,31002,8
49,73,25718,37680,4
49,98,207417,50064,3
49,100,153645,319349,4
49,107,25034,14508,7
49,109,30594,4013,15
49,111,94893,88375,9
49,112,207481,150383,5
49,114,280055,176308,6
49,115,64011,66937,6
49,117,175786,135559,8
49,118,209611,161618,8
49,120,235194,117482,8
49,121,284931,161399,9
50,16,126431,104870,4
50,18,129388,88570,7
50,19,137099,95186,7
50,21,134241,85696,5
50,42,494947,325140,7
50,50,102425,69327,7
50,52,107604,76556,10
50,55,8580,5098,10
50,59,242019,189924,8
50,61,230309,167216,8
50,63,459510,279100,7
50,64,244028,307501,7
50,78,75173,38361,4
50,104,117920,95325,7
50,106,140581,143621,7
50,115,201645,113379,11
50,117,145715,116885,7
50,118,146957,108779,8
50,120,128987,121567,8
50,121,143579,110138,8
50,123,108162,112783,9
50,125,152368,128011,8
50,126,127412,101591,8
51,16,46684,18087,7
51,18,190287,126544,6
51,19,146148,92302,6
51,21,162718,100169,6
51,22,110596,72020,6
51,24,212845,18420,50
51,44,271712,237574,5
51,46,185173,124838,8
51,47,169497,127445,8
51,49,198408,131747,6
51,59,96165,85744,10
51,61,74774,63207,10
51,63,57197,46322,20
51,64,74511,66747,9
51,66,32523,28354,6
51,107,147493,107237,6
51,109,149972,103942,6
51,111,136960,116780,9
51,112,233496,121886,7
51,114,102353,80799,10
51,121,109211,113934,8
51,123,54492,102887,9
51,125,112078,73285,8
51,126,45711,49479,6
52,21,184893,107896,8
52,22,84386,55813,7
52,46,126975,96023,13
52,47,161584,112738,12
52,49,190448,136925,8
52,50,262431,151388,7
52,52,137413,110849,8
52,64,98363,96499,9
52,107,31214,30850,7
52,109,171773,116175,8
52,111,155004,133363,6
52,112,173713,96819,8
52,114,104525,103815,8
52,115,228822,118869,9
52,117,106525,141947,7
52,118,151182,108272,9
52,120,72451,111529,8
53,16,7206,8162,11
53,18,121559,74048,6
53,19,114909,71755,6
53,49,113399,85070,10
53,50,113717,76642,8
53,52,8457,8690,9
53,53,209418,190892,6
53,55,237683,144596,8
53,58,45267,40633,6
53,59,35939,33246,8
53,61,106739,113087,9
53,63,204380,130102,7
53,94,22333,13051,10
54,13,30141,8940,7
54,18,34884,9690,11
54,19,43472,9719,8
54,21,7237,37728,8
54,46,142194,182641,5
54,47,184592,132793,8
54,56,180829,129308,7
54,58,116951,72858,8
54,59,73168,62643,8
54,61,98154,71972,9
54,63,170072,102194,9
54,64,121729,87791,9
54,66,72956,101893,8
54,84,231348,190406,7
54,87,351106,206555,10
54,89,6642,3537,3
55,46,19099,5608,4
55,49,242463,172757,6
55,50,219285,147008,8
55,52,95346,71116,7
55,53,49042,55506,7
55,55,48307,71169,7
55,63,41352,40331,9
55,84,208558,62349,14
55,87,141088,119847,12
55,89,254459,150060,7
55,90,94054,61218,5
55,92,255085,210670,5
55,94,63916,44815,6
55,97,65522,54706,8
56,15,9925,5755,7
56,16,32177,9804,13
56,50,196830,109183,9
56,52,158771,83979,7
56,53,106566,76098,10
56,55,26238,32203,11
56,56,211276,149569,7
56,58,209942,133013,12
56,59,244934,157267,8
56,61,153792,130452,8
56,83,40681,19406,7
56,90,208770,141038,9
56,92,167526,144942,5
56,95,129184,62603,5
56,97,195801,122848,4
57,46,24404,23006,7
57,55,174236,106286,9
57,59,64586,67675,8
57,61,132532,126804,8
57,63,189381,140936,7
57,64,169470,62320,7
57,86,243530,205756,9
57,87,95897,52104,7
57,89,119598,107074,7
58,52,188701,123013,7
58,53,185189,132179,9
58,64,57625,43878,12
58,86,281292,169510,9
58,87,224065,124407,8
58,89,168525,107703,9
58,90,158611,111907,9
58,92,244018,146756,8
58,94,117117,102939,8
59,52,128676,85826,13
59,53,133256,90528,7
59,72,204780,86529,14
59,73,466775,183762,10
59,89,132202,93450,5
59,90,114715,84193,8
59,92,108920,95486,11
59,94,206427,131452,8
60,75,99318,57405,9
60,84,31004,24370,12
60,86,99829,78919,8
60,87,45710,39579,11
61,50,123039,60831,3
61,67,64814,110097,17
61,69,160764,130320,9
61,70,68616,48917,9
61,72,224860,285116,8
61,86,224838,156882,9
61,87,156152,108297,10
61,89,133407,102732,11
61,90,92627,89329,5
61,92,26113,30519,11
61,94,261619,173146,14
62,66,2101,2546,10
62,70,77343,77538,17
62,72,148461,85979,10
62,89,53145,45568,6
62,90,181299,149215,6
62,92,214898,68391,8
64,84,56657,55157,3
64,86,187298,142723,4
64,87,199182,118351,13
64,90,110612,61679,7
64,92,223107,150419,5
65,86,121079,89115,19
65,87,129388,90122,10
65,89,97807,66619,11
66,75,171861,132003,7
66,77,34052,28322,5
66,80,112470,126355,16
66,84,70385,66841,7
67,67,32946,34661,11
67,69,181840,132143,10
67,80,82859,63726,7
67,84,215272,145130,9
67,86,130680,102567,7
67,87,237027,160042,8
68,72,53483,53218,7
68,73,147295,106822,8
68,75,168386,137450,8
68,77,40061,37476,9
68,84,194630,161121,7
68,86,28849,28643,4
69,73,221149,192092,9
69,77,132493,111624,9
69,78,83982,57598,7
69,81,39541,21579,4
69,83,173726,109533,5
70,77,205784,142095,7
70,78,207149,143241,6
70,80,150821,95914,9
70,81,166863,88833,9
70,83,151402,82215,10
70,84,17531,44,10
71,75,237591,150953,7
71,83,383789,207973,9
72,72,121094,102407,29
72,73,141590,108034,7
72,75,184325,139322,9
72,77,186281,147549,8
72,78,216097,154851,7
72,80,165530,104881,8
72,81,200655,136235,8
73,75,34574,39279,8
73,77,174062,147134,7
73,78,208356,164309,6
73,80,193168,136488,9
73,81,125820,77730,8
73,83,30165,31992,14
74,73,9399,7448,5
75,77,134283,98429,7
75,78,175850,112477,8
75,80,206229,141396,7
76,77,141893,125082,6
76,78,125702,88382,8
76,80,192511,132180,7
76,81,181846,95112,4
77,80,149041,90669,7
77,81,189922,122442,9
77,83,321918,221985,11
77,84,144912,146832,11
78,78,172234,103898,7
79,77,464989,355596,12
79,78,150218,120623,7
79,80,183954,121885,8
79,81,178681,118374,8
79,83,135948,66331,4
79,84,195301,141458,10
80,78,131912,112760,10
80,80,177622,128286,7
80,81,218337,147378,7
80,83,186153,124623,10
80,84,217269,145323,9
81,84,230628,226610,5
81,86,151956,109670,9
82,78,262890,159911,8
82,80,213232,165669,7
82,81,172116,104183,9
82,83,104050,66512,6
83,21,174489,26813,58
83,80,139028,106029,6
83,81,89382,84061,8
83,83,120350,84765,8
83,84,130532,105003,10
83,86,120741,88440,8
84,83,249509,123213,7
84,84,188946,112347,12
84,86,106632,80438,12
84,87,171036,126985,8
84,89,18273,27405,7
85,80,67090,62082,8
85,81,175428,140326,13
86,81,105928,72321,7
86,84,135068,101324,8
86,86,103160,86395,9
86,87,102695,68459,9
86,89,82610,82148,9
87,86,19497,21040,11
87,89,114347,74141,7
87,90,149730,75631,13
