x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,68,202245,87794,12
102,76,212219,108514,9
102,79,16994,22623,2
102,80,24940,25169,2
102,82,186075,133604,2
102,83,285722,230933,2
102,85,151212,107802,2
102,86,359366,266134,2
103,66,176792,52011,16
103,68,233794,101050,13
103,69,195470,100795,11
103,71,155592,79512,12
103,73,206806,109572,12
103,74,159004,87932,11
103,83,231210,162847,2
103,85,244414,159573,2
103,86,170228,149396,3
103,88,314346,198608,5
104,60,17150,31186,13
104,68,209251,86317,16
104,69,224601,86683,14
104,71,197870,109391,10
104,73,142082,62983,13
104,74,170392,92907,12
104,76,190803,83903,18
104,77,26124,24254,20
104,79,98403,75537,7
104,80,55683,57321,2
104,82,177656,127889,2
105,76,142718,71970,12
105,77,103587,52326,12
105,79,84158,87056,4
105,80,85346,95084,13
105,83,1621,79,4
105,85,306570,221648,2
105,88,284041,188648,3
106,63,585,3094,21
106,68,330480,240032,7
106,69,151066,79838,10
106,71,170642,94075,13
106,73,209252,92501,13
106,74,177395,114783,46
106,82,115163,119543,2
106,86,278026,178634,3
106,88,162793,113745,3
107,71,9280,6949,40
107,79,109353,104284,11
107,80,154362,119288,3
107,88,215461,175973,3
107,90,200866,143420,3
108,76,25753,18986,40
108,80,23478,25232,3
108,82,204238,114083,8
108,83,199284,99948,10
108,85,182957,143824,5
108,86,193378,121684,2
109,62,20004,12919,65
109,82,212521,106374,7
109,83,171021,105843,8
109,85,188441,107266,8
109,86,183569,122219,7
109,88,194929,138680,4
109,90,224397,169162,4
109,91,200087,161958,6
109,93,238827,189409,3
109,94,290449,213282,4
110,86,199418,134135,9
110,88,146078,85024,102
110,90,243815,172630,3
110,91,238021,175543,2
110,93,161532,103626,3
110,94,148964,135676,5
111,74,26844,10458,41
111,83,239536,114196,6
111,85,192067,121846,12
112,83,79489,57617,6
112,86,275084,142034,11
112,88,208682,148593,4
112,90,265987,133268,9
112,91,204703,174481,2
112,107,5268,1783,12
112,111,9568,5109,16
113,86,136941,123048,5
113,88,217615,138823,3
113,90,170470,108905,5
115,88,215928,142926,4
115,90,183017,226027,2
115,110,4472,10252,15
116,88,226002,168745,6
116,90,257863,179703,4
116,91,302647,94980,8
116,93,175232,147716,7
116,97,70140,92955,4
117,91,207029,64341,13
117,93,252130,118283,13
117,96,71716,92141,14
117,97,43367,38361,8
118,88,5322,8006,23
119,91,4103,4733,105
119,93,61667,10754,31
120,93,23621,31614,2
121,96,4237,328,45
121,110,5509,5243,30
124,116,10394,8674,9
126,122,8513,28467,10
127,125,8085,1723,11
127,127,14785,14260,11
