x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,12,15156,16286,11
76,30,31610,40298,6
76,56,4620,2101,286
76,71,96658,48371,66
77,56,15559,9541,26
77,71,12586,8219,6
77,127,105888,54391,8
79,27,38263,38020,5
79,62,5030,3876,19
80,65,4334,2711,49
80,67,28324,27494,6
81,24,3762,11534,5
81,25,167147,95288,6
81,62,10567,11490,28
82,34,39842,46219,4
82,67,11587,26523,9
82,68,3754,4094,158
83,21,27915,39146,4
83,49,20104,14635,15
83,55,34909,10349,12
83,65,69924,50903,8
85,21,32337,42434,4
85,67,50352,63596,7
85,68,41167,43395,7
86,77,84317,66641,7
87,56,13831,5801,73
88,3,17566,22214,12
88,68,51820,61001,8
89,53,16861,31435,8
89,55,14033,27668,9
89,64,47982,41851,8
89,68,30903,42909,7
89,79,43647,46267,5
90,8,33021,26491,7
90,70,23247,22393,10
91,2,39898,36206,6
91,5,86713,54656,6
91,22,57339,66991,5
91,67,52475,55834,4
92,5,21851,28828,11
92,18,54591,72131,4
92,19,1307,2018,20
92,47,33945,31455,4
92,53,30236,27993,6
94,53,71375,89960,6
94,65,28186,25731,4
94,67,25417,23316,11
95,68,22346,19765,13
96,9,36707,36004,8
96,27,43295,50222,6
96,36,24631,33148,4
97,9,30603,24933,7
97,10,35758,45915,5
97,16,21042,29560,7
97,33,41391,34668,5
97,39,8609,1552,9
97,65,94299,55204,5
97,67,170748,89364,6
98,9,35280,35795,11
98,10,40814,35728,7
98,27,32189,28319,13
98,67,48223,40858,5
98,73,47153,46795,6
99,8,40365,49141,6
99,13,69102,57438,4
99,43,130375,70744,19
99,50,125697,78242,5
100,65,11143,718,30
100,70,165750,96771,6
101,33,38519,33274,5
101,65,29249,23797,12
102,56,110,1470,8
102,64,81763,43334,7
102,68,112826,129529,9
102,70,71130,83689,7
102,76,15883,26015,6
103,50,55962,30324,5
103,64,32963,34016,8
103,65,27197,38810,11
103,70,54045,55113,6
104,65,33344,46010,4
104,68,38954,44751,6
104,76,99491,53316,16
105,40,59570,45089,7
105,62,96013,68921,6
106,37,86867,47254,7
106,47,157414,96557,5
106,49,41286,3773,15
106,55,19057,17489,21
106,56,35533,29656,9
106,62,36799,50300,7
106,64,83732,38661,5
107,15,58117,27153,5
107,16,19648,16055,17
107,37,69394,47948,26
107,59,73516,49208,6
107,61,127838,75529,6
107,73,48046,37834,9
108,34,32316,37951,6
108,37,801,2298,10
108,39,61037,62148,12
108,40,22018,22748,4
108,42,79976,51629,5
108,47,31594,17640,6
108,49,87838,105362,9
108,53,60049,58075,7
108,59,76861,69735,7
108,61,57467,43644,86
108,62,58377,51251,10
109,36,19693,10289,8
109,40,8922,698,20
109,47,79042,41136,6
109,49,57382,70066,5
109,58,96456,58000,7
109,61,154130,173959,9
110,24,494,1147,79
110,46,89647,11940,9
110,58,41798,49794,8
110,59,74913,72803,10
110,65,23002,14096,4
110,80,16853,8022,25
111,37,46745,47850,6
111,39,74009,59785,5
111,45,65705,50538,10
111,46,115815,71115,8
111,47,113655,61225,7
111,53,28118,16183,6
111,58,47955,48589,7
111,59,69950,50370,8
111,61,63738,51887,8
112,27,19376,19226,5
112,36,41846,30637,7
112,43,69043,42963,11
112,46,51807,38208,8
112,47,62652,30446,14
112,56,62612,73008,5
112,61,94384,94145,7
113,36,82991,53153,8
113,37,61327,64081,6
113,42,62898,40546,12
113,43,42107,29584,11
113,45,40499,31220,11
113,50,65433,64386,6
113,58,64917,51974,6
113,59,101104,69713,6
114,37,55077,42421,6
114,39,37907,48411,7
114,43,74878,51243,8
114,45,65072,55503,9
114,47,43668,36110,7
114,53,31971,27791,6
114,58,83512,77658,8
114,59,68941,41823,7
114,61,52452,106015,14
114,68,24206,8258,8
115,27,56199,17928,4
115,36,13970,6101,8
115,39,33014,38903,8
115,40,29979,35029,8
115,42,63094,47680,10
115,46,109037,60898,7
115,47,43978,58415,7
115,49,23801,22393,7
115,53,13096,10224,7
115,55,84399,44742,9
115,56,110206,65804,7
115,59,63867,53055,7
115,70,8763,8179,62
116,28,34360,29187,8
116,30,19410,20066,5
116,36,64045,42678,30
116,37,82601,59727,5
116,40,96487,62326,8
116,42,21832,18286,12
116,43,54512,47122,8
116,45,95067,70421,8
116,47,64635,51344,10
116,49,20481,29242,8
116,50,28136,36460,7
116,52,82107,58380,7
116,55,140512,101224,7
116,56,78770,67615,7
116,58,30034,36439,7
116,70,9612,9583,27
117,36,74520,47140,32
117,37,58366,51743,7
117,39,94550,70182,8
117,43,53469,43153,6
117,45,83556,76275,7
117,46,41783,39321,6
117,50,78729,58837,6
117,52,76230,48789,10
117,53,61266,37368,5
117,56,33278,45481,9
117,59,13056,19210,7
117,68,112935,56917,6
118,34,40862,41717,6
118,39,75052,65899,6
118,40,100646,80434,10
118,42,116308,101637,8
118,45,78136,67896,8
118,46,93978,68922,12
118,47,58552,60104,7
118,49,68903,55233,9
118,52,69432,54390,7
118,53,124833,77573,7
118,55,86077,55141,6
118,68,35386,35978,5
118,70,34118,42153,5
119,19,36301,12495,13
119,34,11395,36575,29
119,36,46548,59501,6
119,37,71677,45790,13
119,42,89526,57794,6
119,43,55300,51864,7
119,47,87693,64541,7
119,49,91906,74438,8
119,50,66192,52199,8
119,55,52088,31340,11
119,70,29275,33084,5
120,30,27811,28824,7
120,36,187215,89979,5
120,37,116375,104522,8
120,39,59908,57109,12
120,42,77729,53001,9
120,43,77574,60286,7
120,45,75788,66312,9
120,46,83908,57958,7
120,49,57966,42748,6
120,50,191498,93886,9
120,52,71577,57673,6
120,53,36864,45371,8
121,37,41285,32309,7
121,39,120764,100252,7
121,40,59447,57776,8
121,45,28381,29691,7
121,46,76596,56380,6
121,47,47208,40042,7
121,55,36670,23486,10
122,40,87945,61123,6
122,42,88766,77046,8
122,43,37809,31142,7
122,46,62003,51521,6
122,47,62037,57662,7
122,49,77877,58146,6
122,50,133608,89991,6
123,34,81797,48668,4
123,36,39137,40392,6
123,37,55163,41741,6
123,39,61036,54081,11
123,42,62389,40580,6
123,43,63550,58676,13
123,45,64693,59084,10
123,50,20075,18879,4
124,33,47185,52366,7
124,37,27000,41347,3
124,39,75119,51728,5
124,40,65447,49764,10
124,43,103170,79628,7
124,45,92520,75318,8
124,46,36067,33950,6
124,47,68685,52562,6
124,55,37520,33351,9
125,34,42305,36735,8
125,36,101797,84252,7
125,39,148849,106587,9
125,40,103006,93264,14
125,42,88903,64703,7
125,46,24504,14978,5
125,47,24217,28384,5
125,49,51932,25477,5
126,34,89142,64667,8
126,36,33177,33370,7
126,37,73196,86444,10
126,42,74721,49602,7
126,43,83846,64689,7
126,45,53443,39523,17
126,47,55516,32028,6
126,50,8000,10575,12
127,25,34733,41657,11
127,28,32229,23307,6
127,36,69432,73812,6
127,37,50388,55066,6
127,39,43489,32596,8
127,40,29188,25856,7
127,43,40567,40225,18
127,45,55679,44136,8
127,46,68995,42316,15
