x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,86,20214,38312,30
44,99,41278,47770,35
44,101,47701,35065,32
44,102,97746,44529,25
44,105,94335,64328,24
44,107,87325,86488,22
44,108,67294,75204,26
44,110,81665,81875,24
44,114,37452,49163,21
44,116,49274,39201,29
44,117,57238,54253,19
44,122,61526,68045,27
44,123,64329,68504,23
44,125,17270,34174,17
45,101,49443,39274,20
45,102,83090,78239,25
45,104,55295,53336,17
45,108,48906,71166,23
45,110,124761,103719,20
45,111,84893,64064,25
45,113,75247,62548,33
45,116,65967,65722,28
45,117,84920,77615,19
45,119,59487,58935,22
45,120,87382,89107,19
45,123,62075,69404,23
45,125,76949,69137,23
45,126,87640,84503,28
46,96,18910,9227,36
46,98,294987,62501,16
46,99,58360,39924,91
46,102,35564,37118,20
46,104,98171,96797,20
46,105,94325,86085,19
46,107,92311,107903,24
46,110,109775,103680,27
46,111,5713,8448,41
46,114,116154,114700,30
46,119,56757,50190,22
46,120,62840,45557,26
46,122,38854,30886,16
46,126,62326,68223,21
47,98,54075,45704,22
47,99,82980,73545,26
47,101,74183,75743,18
47,105,48801,57605,21
47,107,32848,40049,16
47,108,96063,69477,18
47,113,31987,73494,31
47,114,60895,49657,30
47,116,115443,109788,20
47,117,56789,38101,20
47,120,89662,90192,21
47,122,40691,39072,21
47,123,46946,50267,22
47,125,45971,34996,27
48,101,44953,44564,22
48,102,41651,64035,21
48,104,118332,101041,23
48,107,43618,44182,33
48,108,18264,35500,25
48,110,166436,96804,23
48,111,91501,92273,20
48,116,73585,58944,26
48,117,73387,57647,28
48,119,56141,56656,27
48,123,82854,83939,30
48,126,73734,106235,29
49,98,56153,36517,381
49,102,56677,57732,22
49,104,88202,84228,27
49,105,57993,54254,26
49,111,78144,91546,29
49,113,86754,80136,111
49,114,1739,6723,49
49,117,71382,74465,20
49,119,50507,57031,17
49,120,37771,38169,20
49,122,19069,26741,29
49,126,131998,150920,21
50,99,41249,25502,22
50,101,34686,30565,33
50,104,47225,48178,26
50,105,40003,37270,23
50,107,50533,79775,12
50,113,60323,96451,29
50,114,37495,52043,27
50,116,96233,83074,30
50,120,45179,42554,20
50,122,98917,108692,17
51,71,25046,18417,32
51,99,57520,53070,26
51,101,77715,69366,23
51,102,37747,44518,22
51,107,76163,42714,41
51,108,45291,57592,33
51,111,71885,116409,32
51,114,48972,40300,40
51,116,24659,34740,24
51,117,82608,75978,25
51,119,104696,74513,19
51,122,26259,24093,14
51,123,42216,95890,16
51,125,80617,117906,39
51,126,146656,190085,22
52,101,49654,47917,21
52,102,80387,30144,32
52,110,88833,79039,23
52,111,69482,43291,51
52,113,29907,32390,35
52,117,141117,122422,21
52,119,54240,54774,19
52,120,58827,61176,20
52,125,118984,237424,36
52,126,107394,101972,11
53,98,56395,43707,27
53,99,44375,41416,27
53,108,72183,61032,26
53,111,21547,27116,24
53,113,33672,37938,32
53,114,60863,64384,11
53,116,36467,32838,16
53,119,89154,92005,18
53,120,66354,50217,50
53,122,31578,29909,9
54,98,103733,141931,31
54,108,80525,80290,40
54,110,53798,52465,23
54,116,111216,117712,30
54,117,117419,98204,33
54,123,315033,197928,20
55,71,19066,8738,37
55,108,155122,110645,24
55,111,56844,76644,40
55,113,35291,47380,31
55,116,131532,116280,196
55,117,102437,102333,19
55,119,107402,158426,24
55,120,102811,101093,33
55,125,46815,35037,4
56,96,84901,54509,30
56,98,116420,81638,24
56,111,74657,94295,18
56,113,28109,61799,35
56,119,135875,128860,28
56,120,13063,32352,21
57,90,23002,19331,44
57,105,50941,42799,29
57,107,74935,73578,20
57,108,51278,62696,26
57,110,25236,33174,11
57,113,124645,150594,28
57,114,30293,157208,29
57,116,146750,152231,20
57,122,69393,49944,19
57,123,25541,35653,17
58,99,98708,81204,26
58,101,60731,11809,33
58,102,49392,28968,27
58,108,35199,24888,52
58,110,64953,53863,28
58,111,29759,39877,19
58,119,75096,35599,32
58,120,47246,55541,14
58,123,130892,118355,34
58,125,199282,199923,34
59,66,9758,13406,73
59,95,46843,44864,37
59,98,98523,69202,22
59,102,74716,62753,37
59,104,42475,46780,20
59,105,297420,181304,22
59,107,84063,38031,22
59,110,50877,62610,71
59,111,31069,36602,30
59,113,99740,121363,29
59,120,191515,70151,26
59,122,134809,62554,27
60,98,78932,90121,19
60,99,69584,53393,30
60,101,39310,39116,29
60,105,63082,34879,28
60,107,48436,35530,28
60,108,56634,95940,33
60,122,26631,31236,2
60,123,319215,201460,21
61,93,27296,29281,31
61,95,70746,78317,24
61,99,144476,35820,36
61,101,58935,59934,24
61,102,67212,55405,18
61,104,98552,65749,23
61,107,102731,119544,24
61,108,77332,103372,28
61,110,26921,29953,20
61,111,38212,36941,29
61,123,13858,52411,27
62,45,23551,24650,30
62,95,217030,273817,29
62,96,73159,73220,19
62,98,43042,37674,31
62,101,43834,58746,27
62,102,86481,96130,19
62,104,39891,23381,19
62,105,56012,46393,19
62,110,51016,69616,20
62,111,67799,61387,27
63,26,4301,10466,34
63,98,35984,30689,27
63,99,79624,74379,70
63,104,62226,55589,27
63,105,164192,102657,34
63,108,70524,72507,16
63,111,104546,108898,9
64,45,33791,53735,30
64,60,11666,24384,31
64,95,297443,349305,34
64,98,69199,81312,32
64,99,34147,29599,32
64,101,70975,20076,23
64,102,67413,106852,124
64,108,98160,122090,36
64,110,48278,49177,18
65,101,154694,92066,18
65,108,19437,30943,33
65,110,32819,29911,24
66,44,18870,25019,36
66,63,1937,1001,71
66,95,167688,263116,17
66,96,211446,376406,37
66,98,90878,52268,28
66,99,141177,64358,19
67,42,11637,24803,32
67,44,3924,10986,40
67,98,19097,22774,36
67,99,112276,107349,25
68,39,19354,26491,32
68,96,99507,117310,22
69,95,37255,37216,35
69,96,116827,96247,32
69,113,22109,45740,21
70,33,14908,25685,33
70,89,151984,166520,25
70,113,171363,224722,3
71,95,178207,228446,30
72,38,10487,12671,99
72,90,192521,229954,27
72,93,42806,209444,25
72,95,1377,27938,80
72,102,96427,47699,36
72,126,72581,94888,4
73,29,8464,27759,38
73,89,240418,170470,34
75,81,178863,276267,29
75,108,159171,189296,24
76,96,25729,90860,25
76,105,61800,40084,4
76,107,137,1234,35
77,90,123378,147032,30
77,93,130193,188191,29
77,107,40373,29110,39
77,108,107964,104409,21
78,95,168785,235201,19
78,108,24868,33747,47
79,90,287506,334469,33
79,95,201728,127710,33
79,107,37625,9553,2
80,89,83248,90040,24
80,93,53663,67793,28
80,108,93462,123906,3
81,92,11653,53619,27
81,104,41048,41112,36
82,89,196461,200119,36
82,90,27086,21011,24
82,113,3838,5077,72
83,81,114820,114572,24
83,89,132543,69764,37
84,77,8625,20672,34
84,87,295057,42409,37
84,114,201447,221039,3
85,110,94410,105889,3
86,114,101278,96790,2
87,110,51758,48539,2
89,107,127900,221339,5
90,108,215667,317177,3
98,111,68649,37195,36
100,105,37521,84873,43
104,78,69780,71100,34
105,78,46636,47305,32
106,77,19203,16447,58
107,75,21669,31399,41
107,77,51759,62346,30
107,78,50119,41054,25
107,80,45478,46232,44
108,78,66830,47585,14
109,75,30794,46724,34
118,96,7720,1761,49
121,17,9035,3115,41
121,86,3428,110,82
121,104,7567,1755,49
122,17,43510,25184,26
122,114,5904,1488,33
123,18,129821,70131,34
123,68,10923,4516,40
124,14,26886,35495,21
124,15,45826,34283,25
124,17,24101,22970,25
124,20,27413,42298,55
124,36,35872,62588,60
125,11,20497,43280,14
125,15,49927,34574,20
125,17,44028,45410,19
126,17,14784,3142,19
126,36,20025,25166,70
