x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,12,16955,13305,17,2,1
15,41,729301,37981,19,1,1
15,60,46969,25676,15,1,1
16,25,130460,21421,17,4,1
16,26,11540,13179,18,3,1
16,31,97148,14572,14,2,1
17,2,42803,6045,20,1,1
17,5,52611,19725,16,1,1
17,19,94633,56051,17,1,1
17,21,11102,18632,12,1,1
17,25,71546,14148,14,1,1
17,53,402425,29702,11,2,1
17,58,267239,68278,15,1,1
18,4,141413,46436,16,2,1
18,5,262039,38282,17,1,1
18,20,71998,10488,19,14,2
18,28,12969,15675,13,2,1
18,31,188046,18070,14,13,1
18,33,62493,16099,17,3,1
18,51,165766,81445,12,19,1
18,78,219286,18299,45,1,1
19,34,66894,9596,23,3,1
19,37,9171,855,22,1,1
19,54,1190,207,45,9,1
19,55,9842,802,25,4,1
20,13,283812,19008,15,1,1
20,40,12185,10555,30,1,1
20,50,163375,50715,13,2,2
20,51,61993,30657,16,8,7
20,68,47783,5979,12,3,3
21,13,15526,8391,39,1,1
21,40,37535,5282,46,1,1
21,49,252681,50009,13,3,2
21,50,161380,81687,12,3,2
21,51,103430,31676,9,11,5
21,63,142791,52190,17,5,2
21,66,12800,2736,34,2,2
21,69,112960,23150,14,26,14
21,70,119590,9945,7,2,2
22,19,142902,22678,16,4,2
22,41,28300,554,28,1,1
22,48,5093,5786,9,1,1
22,50,115332,48286,10,6,2
22,51,134724,59524,10,2,2
22,62,44007,30626,8,1,1
22,63,179149,102467,12,12,1
22,70,123968,17234,12,4,4
22,71,174806,19816,12,21,9
22,72,93389,117463,11,31,16
22,73,11353,6368,17,2,2
23,14,15931,9533,13,16,1
23,16,64494,26855,14,7,1
23,67,32404,32142,9,3,3
23,69,5955,1916,6,2,2
23,70,33662,4617,9,7,6
23,71,41917,4591,8,14,11
23,72,121961,22355,11,32,22
23,73,102130,22604,12,4,4
24,14,122751,30455,14,5,3
24,18,209947,27004,12,1,1
24,20,56450,25336,14,2,2
24,39,21445,6855,27,1,1
24,48,13017,3741,26,6,1
24,61,5037,1954,12,1,1
24,65,36339,25117,6,3,3
24,71,50084,8733,11,28,18
24,72,77933,15460,9,19,12
24,73,11176,540,28,1,1
25,17,241874,18985,11,1,1
25,18,103091,19767,18,9,2
25,23,256268,34919,13,1,1
25,72,52564,3853,10,2,1
25,73,81235,28525,12,32,25
26,17,165820,37998,29,1,1
26,19,358435,40475,16,6,2
26,33,24678,13102,15,1,1
26,53,19994,10152,37,4,2
26,56,20144,5176,12,1,1
26,63,16065,1752,18,3,1
26,69,300506,94500,12,1,1
26,70,144866,34328,10,3,3
26,73,131875,15426,12,17,9
27,10,91898,9378,13,1,1
27,14,291076,25531,14,3,1
27,17,156254,25379,14,4,3
27,18,173627,20050,15,4,3
27,20,30398,13167,15,3,2
27,21,45834,29084,9,1,1
27,41,12887,797,33,1,1
27,42,13103,748,29,1,1
27,56,97232,60650,15,17,1
27,68,157808,29600,18,4,2
27,69,46202,16413,10,3,2
27,72,131225,33303,11,18,10
28,5,329360,94008,5,1,1
28,8,17161,20657,17,1,1
28,10,268688,18759,12,1,1
28,15,52635,26098,13,12,2
28,16,138860,19671,15,13,4
28,18,146585,24461,18,26,9
28,19,114847,19011,13,104,6
28,20,79648,13933,13,10,3
28,21,168789,23878,14,11,3
28,27,15533,13904,16,5,1
28,65,1849,911,50,1,1
28,66,9028,4594,39,1,1
28,69,58755,7891,16,11,10
28,71,5773,706,8,1,1
28,74,37449,7785,17,8,7
28,75,5345,4563,23,3,2
28,82,41473,955,39,1,1
29,5,77616,27320,17,5,2
29,9,230557,28505,12,1,1
29,15,142127,14193,12,1,1
29,16,84870,39018,5,7,1
29,17,156279,38950,12,19,4
29,19,10818,9898,14,1,1
29,20,172295,18773,15,3,2
29,21,324438,36002,11,3,2
29,37,27771,6700,19,2,1
29,46,109536,32724,18,3,2
29,69,57557,79431,8,6,1
29,73,123309,41275,16,16,7
29,75,1670,1244,17,1,1
30,10,61009,29062,15,8,2
30,11,142027,14100,14,1,1
30,12,104023,26955,12,1,1
30,16,109657,23383,15,7,4
30,17,36252,16762,18,10,4
30,20,42878,11575,16,7,2
30,22,98131,38077,18,1,1
30,29,223618,72458,9,7,2
30,32,132382,94162,13,1,1
30,66,43378,5474,23,1,1
30,74,4777,482,69,1,1
30,76,4883,873,37,5,5
31,9,68168,25402,13,2,2
31,10,145029,14174,16,1,1
31,12,19924,22798,38,1,1
31,13,273886,62529,12,2,2
31,14,270592,26736,12,1,1
31,15,309413,30523,17,5,2
31,16,47403,7025,13,4,2
31,17,105263,24361,17,13,4
31,21,94331,27506,17,5,1
31,23,69642,14069,12,6,3
31,25,13126,10245,32,1,1
31,26,141260,15758,14,7,2
31,38,209474,45323,12,14,5
31,39,298625,87245,9,5,2
31,75,6960,719,30,1,1
32,8,174078,17042,19,1,1
32,15,125580,24494,16,5,2
32,16,56046,8385,19,7,3
32,17,27734,28374,15,1,1
32,21,141168,16149,28,8,3
32,38,117424,31543,11,19,5
32,71,32986,3178,53,1,1
32,72,6258,1356,12,1,1
32,73,38226,9767,9,1,1
32,76,28129,335,35,1,1
33,14,166725,24637,11,1,1
33,15,224893,27942,10,1,1
33,16,52876,42879,12,1,1
33,19,186419,19071,17,1,1
33,37,203199,47107,13,6,4
33,38,87434,40580,16,2,1
33,61,14142,3144,10,1,1
33,69,65380,7000,186,22,1
33,73,50169,6069,13,31,14
34,15,239923,94019,7,1,1
34,16,74089,33718,15,1,1
34,20,147153,18767,16,2,1
34,28,234706,28884,8,1,1
34,37,9717,1433,12,1,1
34,72,44263,6197,17,30,19
34,73,40674,11550,17,24,20
35,13,38779,15191,16,1,1
35,18,31072,9495,13,6,3
35,30,52514,60616,9,1,1
35,31,64458,59963,16,1,1
35,54,8369,2535,13,3,2
35,59,94952,30065,13,2,1
35,60,280389,59805,10,5,5
35,61,13700,4886,34,1,1
35,69,6796,1528,10,5,2
35,71,32280,3481,44,2,2
35,72,41661,3943,11,43,32
35,73,38133,4882,15,22,15
35,74,38638,23143,15,5,3
35,75,32622,12697,13,13,5
36,16,108880,25376,16,7,4
36,70,44763,43890,10,16,5
36,72,46165,5769,9,21,16
36,73,14334,3878,5,17,7
36,74,50236,17628,11,16,7
36,75,27063,10766,11,16,7
37,11,114040,18284,17,3,3
37,16,98437,15135,16,9,3
37,62,3275,447,35,1,1
37,67,51062,2242,48,1,1
37,72,20275,9373,4,10,4
37,73,104506,109997,8,36,21
37,74,138307,142258,9,26,18
37,76,46665,4870,9,1,1
37,119,51893,35340,12,6,4
37,120,123948,51981,10,9,6
38,13,219909,26007,15,3,2
38,15,167078,27867,20,12,2
38,16,176153,22356,15,11,4
38,17,124896,19324,17,2,2
38,18,63468,9257,16,3,1
38,56,16161,2279,9,1,1
38,57,520,39041,28,1,1
38,68,127293,22829,15,5,1
38,69,59945,7854,30,6,5
38,70,96355,38925,13,4,2
38,72,14884,2326,27,3,2
38,73,130385,133906,9,11,9
38,75,43459,11283,14,18,2
38,119,109258,36223,11,21,15
38,120,115332,43016,15,28,11
38,121,282095,86075,15,4,1
39,3,14918,1306,12,6,1
39,12,46866,9015,19,2,2
39,13,249159,42844,22,1,1
39,14,264726,126132,13,20,9
39,18,341164,27339,10,2,1
39,29,41980,3102,30,4,2
39,55,18604,2307,9,1,1
39,68,114801,26970,12,4,2
39,69,55180,9634,8,2,2
39,70,140172,38258,11,12,5
39,74,84260,83878,9,9,7
39,76,4576,751,36,3,3
39,82,15973,12109,86,1,1
39,118,125493,41454,11,14,8
39,120,146277,50758,8,35,7
39,121,382396,96702,19,1,1
40,11,182481,32957,20,4,1
40,15,141173,14640,13,7,1
40,17,223343,34090,19,25,1
40,28,12676,1311,12,1,1
40,54,28607,29252,9,3,3
40,55,108953,52460,13,10,2
40,66,7020,3747,24,5,2
40,67,31350,9789,12,1,1
40,69,42345,25568,9,7,2
40,75,25878,7168,25,1,1
40,76,4098,712,45,2,2
40,77,4796,845,32,1,1
40,114,15351,765,28,9,1
40,115,58448,20355,12,64,21
40,116,91165,28662,17,26,8
40,118,87501,29608,8,1,1
40,119,51111,18862,10,2,1
41,13,107031,19002,17,1,1
41,53,53162,43897,11,3,2
41,54,120312,63226,7,6,3
41,55,149806,41537,9,10,4
41,64,20144,5124,32,1,1
41,113,50593,11450,45,8,2
41,114,101851,32737,11,8,7
41,115,49844,12413,18,23,11
42,2,132542,14198,13,3,2
42,12,141798,18017,16,5,1
42,15,94495,28037,15,2,1
42,16,468874,48132,17,2,1
42,37,420322,98352,13,2,1
42,53,39222,33608,15,1,1
42,54,125452,65488,12,10,6
42,55,133392,28527,10,17,7
42,77,31946,4042,9,5,4
42,112,8874,7320,5,1,1
42,113,67350,50107,6,22,12
43,0,70888,16743,20,5,1
43,1,315561,28822,15,3,2
43,2,563751,39462,16,1,1
43,15,157989,15978,20,3,2
43,37,280602,68841,11,3,1
43,54,350497,64537,11,7,3
43,55,220923,41100,11,7,2
43,75,53097,11753,16,32,16
43,77,5161,1940,99,2,2
43,82,17977,10116,79,1,1
43,112,52589,27547,5,5,5
43,113,51546,9468,11,7,3
43,114,230064,90221,15,1,1
43,116,273439,70879,13,5,2
43,126,4151,1320,37,2,2
44,14,74786,20408,15,1,1
44,15,180973,18816,16,3,1
44,16,74278,33670,17,8,1
44,28,565503,45863,18,1,1
44,53,387568,81938,9,4,2
44,56,26954,2028,11,2,1
44,74,45385,3819,23,3,3
44,75,71722,9188,18,24,13
44,76,61356,4182,13,6,4
44,111,43874,14244,10,6,5
44,113,102568,10073,9,10,8
44,114,50844,15474,12,14,8
44,126,4811,1978,20,4,2
44,127,25827,7292,43,9,6
45,1,108748,23204,19,1,1
45,14,87473,28745,12,1,1
45,26,179444,27708,15,2,2
45,27,77861,18604,15,2,1
45,46,10843,7523,16,7,4
45,55,172858,45605,11,5,4
45,56,283224,34177,13,2,2
45,73,2168,415,13,2,2
45,74,19484,15936,5,1,1
45,77,66318,17173,20,3,2
45,109,55704,23940,13,6,5
45,110,9544,5024,16,2,2
45,111,93093,16428,8,5,3
45,112,19084,5294,70,28,6
45,120,61566,35882,13,11,2
45,126,3884,2511,58,1,1
46,13,418278,34292,15,8,4
46,24,41350,19173,10,1,1
46,25,124429,22889,41,3,2
46,26,143772,14409,14,1,1
46,27,361005,31120,13,2,2
46,37,251224,93775,13,6,2
46,46,13302,13720,25,5,2
46,71,127639,34735,10,5,3
46,72,9979,1920,16,1,1
46,109,91764,31225,13,57,25
46,110,173437,73230,11,24,14
46,118,39124,45227,6,1,1
46,119,316537,122272,10,1,1
47,4,353066,23692,15,2,2
47,9,112712,21859,15,37,3
47,10,71876,26895,13,10,1
47,11,92828,11078,13,2,1
47,13,501759,28016,18,2,1
47,26,323442,18693,17,2,2
47,65,54030,12592,49,13,2
47,71,96154,53958,12,8,5
47,75,25134,6329,29,1,1
47,108,297,14496,11,7,1
47,109,234952,116512,12,22,11
47,110,141424,83824,10,79,8
47,121,153000,38120,14,7,3
48,4,175353,16004,14,5,1
48,7,114412,41326,6,1,1
48,9,90782,21109,11,3,2
48,10,116095,18913,13,7,5
48,21,51973,16925,18,1,1
48,27,21766,13219,11,1,1
48,37,23513,31528,15,1,1
48,71,169187,59148,13,5,4
48,72,49157,33756,14,2,2
48,108,65063,35199,12,9,9
48,109,203577,130160,9,14,9
48,121,37057,18426,10,8,2
48,126,38622,9370,12,6,5
48,127,56271,12553,15,21,16
49,6,132231,107828,5,10,2
49,7,83802,27937,14,1,1
49,8,236960,18902,17,1,1
49,9,479074,36073,17,2,1
49,11,33240,16730,12,2,1
49,51,16640,336,26,1,1
49,72,57522,29980,14,3,2
49,106,36811,19617,9,2,2
49,107,45087,49928,4,1,1
49,108,30175,25725,6,56,17
49,110,17548,2384,14,1,1
49,112,20337,2868,75,3,3
49,126,40940,4728,8,30,25
49,127,60234,6222,10,34,28
50,7,122842,29654,11,2,2
50,8,72485,21096,18,8,6
50,9,310752,29195,15,3,2
50,10,86975,31763,13,6,3
50,38,52453,23825,13,1,1
50,41,58452,10216,13,2,1
50,55,15204,6304,12,1,1
50,105,68067,38556,11,21,16
50,107,175631,141256,8,11,6
50,108,137563,171527,5,4,4
50,109,10702,3510,10,1,1
50,123,79964,77535,11,2,1
50,125,5274,1018,32,3,2
50,126,161810,25771,11,3,2
50,127,199489,77971,10,8,5
51,5,90943,9254,16,2,1
51,7,42719,18394,15,2,2
51,8,63960,20378,14,13,3
51,9,221295,23198,13,12,4
51,38,187213,18727,12,1,1
51,78,70592,14745,26,2,2
51,102,5513,525,27,3,1
51,105,4916,4649,5,1,1
51,106,26844,28274,9,3,2
51,110,4561,4759,33,5,2
51,113,52494,53518,9,3,3
51,114,144608,99556,6,1,1
51,123,76744,80470,10,2,2
51,125,4801,1134,20,1,1
51,126,673181,99419,18,1,1
51,127,16989,17762,17,1,1
52,6,191180,26446,21,19,5
52,7,83824,27947,15,1,1
52,8,72904,20904,18,8,6
52,10,77241,12309,21,3,3
52,11,38431,6927,14,1,1
52,28,236121,19019,14,2,1
52,40,82336,10176,13,29,3
52,75,26585,18645,14,1,1
52,76,53820,23503,9,3,3
52,77,65427,24704,15,7,5
52,78,45313,18665,19,4,4
52,100,52592,4121,8,4,2
52,101,52013,3308,7,1,1
52,102,14429,2824,23,4,2
52,112,82766,24969,15,2,1
52,114,132308,41288,15,8,5
52,123,10515,14800,11,10,2
52,124,203516,65648,14,19,7
52,125,36508,20355,9,1,1
52,126,19149,4616,13,1,1
53,4,54566,5564,13,3,1
53,5,205288,18484,15,8,4
53,7,66327,15808,12,12,4
53,9,315735,26526,15,4,3
53,10,69337,19616,19,7,3
53,11,61061,18388,15,2,1
53,37,231100,25061,19,1,1
53,71,190356,50529,11,5,4
53,76,60091,15343,20,12,9
53,77,58654,29911,15,22,18
53,78,58280,10933,12,8,7
53,81,1548,702,12,1,1
53,98,153969,23697,32,3,2
53,99,40849,15685,11,30,14
53,100,65590,21715,12,31,16
53,101,25648,9729,13,6,5
53,105,9055,7374,9,5,3
53,126,68200,31858,16,7,6
53,127,57566,25709,21,14,8
54,5,323728,113027,8,45,7
54,8,158688,23158,15,29,10
54,9,17289,15298,12,1,1
54,10,196267,31591,15,8,5
54,27,36419,13287,17,1,1
54,30,16185,1425,13,1,1
54,38,8246,3297,9,1,1
54,50,12130,759,20,1,1
54,61,91191,29922,8,2,1
54,68,26655,8738,33,1,1
54,76,80170,53198,11,6,3
54,77,50443,22694,19,12,12
54,78,54491,5627,12,13,7
54,95,1601,17425,16,2,1
54,96,74106,32486,17,37,18
54,97,28573,8689,13,3,3
54,99,94417,17204,20,3,3
54,100,75813,76890,18,1,1
54,101,365063,326496,6,33,6
54,102,24836,28143,12,2,2
54,103,91208,29811,11,1,1
54,105,122422,71037,9,6,1
54,107,141218,61222,11,7,1
54,108,287689,97190,9,8,2
54,109,23067,4270,11,2,1
54,111,3513,949,28,1,1
54,112,4200,1519,27,12,1
54,123,7102,2019,10,2,1
54,126,58300,23404,19,19,16
54,127,37608,1564,29,1,1
55,6,324595,34655,17,8,3
55,8,45101,23021,15,8,2
55,9,117336,23349,17,33,7
55,10,140181,13918,14,4,2
55,11,188035,18853,13,6,3
55,16,108140,18222,14,3,2
55,28,42452,15536,22,1,1
55,47,14735,1149,20,5,3
55,49,41778,9557,14,4,1
55,61,65095,29644,8,3,2
55,62,87424,54344,9,2,2
55,63,77334,9852,11,1,1
55,75,53301,4840,10,2,1
55,77,49799,4317,9,6,6
55,78,28302,2664,30,6,5
55,96,171126,47346,13,19,4
55,97,104570,98591,8,1,1
55,100,127065,96183,10,1,1
55,101,270153,255871,3,14,8
55,102,236718,182600,8,4,4
55,106,75246,9929,7,1,1
55,107,215322,54121,10,6,2
55,108,230220,41575,11,8,3
55,114,35898,4377,15,3,1
55,115,54555,8739,13,11,4
55,116,615,567,314,1,1
55,126,37977,7867,63,3,1
56,3,23865,23654,10,1,1
56,5,96629,14718,15,12,6
56,6,130741,15433,14,37,12
56,7,194694,21036,19,5,3
56,9,113508,20678,15,12,3
56,10,169782,25084,9,7,3
56,35,9636,1503,20,1,1
56,61,174495,59260,13,23,7
56,62,45129,28399,9,9,2
56,69,7716,1583,15,1,1
56,70,7928,1621,10,1,1
56,73,279876,229598,8,14,5
56,74,131693,76283,12,117,13
56,75,249168,93358,11,7,6
56,76,16304,3673,14,3,3
56,95,5612,724,28,3,1
56,96,142366,68432,12,4,3
56,97,210496,54487,12,8,2
56,101,22886,10468,15,2,2
56,103,28083,33484,18,1,1
56,114,97721,13087,34,7,3
56,117,15347,3787,34,16,4
56,127,89566,15386,47,2,1
57,5,361185,31424,15,4,3
57,6,100665,22367,17,4,2
57,7,59190,27814,12,1,1
57,8,273901,32149,17,13,4
57,10,87167,20422,16,23,7
57,11,34845,19941,48,1,1
57,19,87951,9319,15,1,1
57,62,143259,151806,8,3,3
57,72,143378,82647,8,4,3
57,73,25454,30296,8,4,2
57,74,122325,42383,10,24,10
57,75,173171,63133,12,11,7
57,95,216661,96889,9,7,5
57,96,250458,241963,11,32,8
57,97,223742,137369,37,63,9
57,100,35231,4310,10,4,3
57,102,340316,189916,10,35,4
57,110,88759,24607,56,1,1
57,117,2534,1730,73,3,1
57,120,13704,4802,34,4,1
58,5,29674,13062,16,3,1
58,12,154755,28105,16,2,1
58,31,9288,2663,25,1,1
58,35,30748,13984,16,14,1
58,73,338651,381477,9,1,1
58,74,210885,37215,12,5,3
58,75,198984,186943,8,31,13
58,95,178987,173762,10,24,6
58,96,130876,83364,12,44,12
58,97,262666,102605,9,11,7
58,98,110586,21584,13,3,1
58,103,152188,87111,12,32,5
58,106,20896,1386,25,6,2
58,109,7431,3037,56,3,2
59,11,251639,27168,21,2,1
59,27,132896,25794,15,3,1
59,73,100891,9883,13,2,1
59,74,170200,60021,8,1,1
59,92,363288,63444,15,5,1
59,93,62741,28458,15,4,4
59,94,74758,29351,9,8,4
59,95,442146,353163,8,13,6
59,96,197598,114664,8,77,18
59,97,193273,98265,8,35,9
59,99,235519,166680,2,5,1
59,101,218579,162577,9,23,12
59,103,241084,130043,11,9,7
59,127,54448,20693,13,1,1
60,6,41726,18346,15,1,1
60,13,245238,26894,22,1,1
60,17,126464,13572,18,2,1
60,42,53374,12556,42,1,1
60,71,84883,16367,30,2,2
60,72,64032,18041,12,3,1
60,75,5180,1401,24,2,2
60,90,39730,16016,14,13,9
60,91,129593,45138,11,80,33
60,93,182845,92444,13,7,5
60,94,244448,108795,11,5,3
60,95,354644,281214,6,8,5
60,96,268429,268637,8,25,11
60,97,145162,92310,11,25,7
60,98,287290,209207,8,19,5
60,100,6091,1919,18,1,1
60,101,124731,60541,10,12,8
60,102,267758,240393,11,4,3
60,103,16647,12847,9,1,1
60,105,144564,82261,12,2,1
60,107,6448,351,36,1,1
60,114,92774,76353,15,2,1
60,125,2486,4743,8,1,1
61,27,213471,17839,15,4,1
61,28,106161,8716,13,14,3
61,40,56809,10676,20,4,2
61,41,10266,2100,17,1,1
61,50,12982,1463,19,1,1
61,74,154072,106027,13,9,4
61,89,219279,32975,12,29,8
61,90,165613,57185,13,38,18
61,91,160020,89877,11,62,17
61,92,90321,55988,11,34,17
61,94,145922,72557,10,102,18
61,95,92899,9470,22,1,1
61,96,181838,106476,13,25,10
61,97,279058,256242,7,13,5
61,100,280926,299897,4,4,1
61,101,389982,99609,9,1,1
61,102,104762,109781,15,12,5
61,114,6335,3893,9,1,1
61,116,32189,2075,46,1,1
61,119,326105,95908,12,4,1
61,122,190148,99938,16,2,1
61,125,78312,20791,17,20,15
61,126,57702,4943,7,2,2
61,127,28284,27375,10,2,2
62,2,79566,19269,16,2,1
62,27,268275,28013,14,20,7
62,42,134790,17413,14,1,1
62,74,278969,51834,14,2,2
62,88,61418,6962,16,4,3
62,89,126790,44486,12,22,14
62,90,167898,107094,9,109,34
62,91,132857,107783,9,75,25
62,92,134550,61387,11,23,14
62,93,180405,142148,8,37,16
62,95,229515,180815,9,89,15
62,96,257617,197995,9,27,12
62,98,272300,98570,9,3,2
62,116,22270,16262,16,5,2
62,117,124072,41543,14,21,3
62,119,129960,27723,10,3,3
62,120,362073,78474,14,5,2
62,126,52485,4911,7,1,1
62,127,44110,25189,9,5,4
63,0,126616,13092,32,5,1
63,1,463763,28406,17,1,1
63,18,320848,20045,17,5,1
63,27,88574,15197,15,9,4
63,89,186931,34568,9,25,18
63,90,202185,169745,15,15,8
63,91,240894,182195,8,93,23
63,92,180954,123386,9,31,16
63,93,161118,107851,11,69,14
63,94,30867,8128,17,12,4
63,97,309785,190526,9,13,5
63,117,35457,21802,10,1,1
63,118,48493,70211,15,1,1
63,120,115620,36751,24,8,1
63,127,18165,6393,12,5,3
64,6,52103,3416,13,1,1
64,17,62605,15522,14,3,2
64,19,46788,9319,13,3,1
64,26,94374,18835,29,1,1
64,28,119898,14877,13,2,1
64,89,60992,51210,8,3,3
64,90,112912,47835,27,5,4
64,91,183588,187537,6,11,8
64,92,38796,29722,14,2,1
64,93,14874,703,23,1,1
64,94,417465,409609,8,21,7
64,96,223783,154622,10,11,7
64,97,300745,169211,9,15,10
64,105,37240,2843,14,1,1
64,113,6985,528,28,1,1
64,116,93656,33514,11,1,1
65,1,83865,18523,17,1,1
65,4,164957,18672,22,8,1
65,5,18152,7107,14,4,1
65,7,55751,20161,12,2,2
65,10,194300,21008,17,8,4
65,16,213711,15569,17,3,2
65,18,61793,8675,17,21,2
65,51,33069,9955,13,4,1
65,67,11282,4412,23,2,1
65,68,348676,96967,16,1,1
65,70,38191,9681,6,2,1
65,89,76719,63550,58,16,9
65,91,12791,82830,8,2,2
65,92,155982,101620,7,8,5
65,93,70866,54948,14,14,6
65,95,212720,229188,6,39,10
65,97,371300,296445,8,10,4
65,98,228186,248780,8,52,7
65,103,8116,1183,29,6,5
65,127,36033,3520,11,1,1
66,7,283388,37144,15,7,2
66,8,171548,16037,15,4,2
66,49,333140,94819,11,2,2
66,50,283905,98320,12,4,1
66,91,8796,15881,61,1,1
66,95,287949,221028,8,16,5
66,96,284823,200797,9,31,9
66,97,323203,276670,9,20,12
66,102,75491,48893,14,4,2
66,104,31683,4496,9,1,1
67,3,107037,15210,60,1,1
67,5,133741,35087,17,3,2
67,6,80660,16807,19,8,2
67,10,151551,31483,13,6,2
67,11,183266,17907,16,2,2
67,15,219201,27466,13,1,1
67,36,192997,37489,13,2,1
67,49,94457,46430,13,20,5
67,50,56334,35565,11,10,6
67,94,189810,185437,8,31,8
67,95,122383,70045,6,8,5
67,96,92129,44816,9,2,2
67,97,301450,252626,8,28,5
67,98,29509,29891,5,1,1
67,100,79984,43488,10,8,4
67,102,181536,144096,7,3,3
67,103,177455,147218,7,23,9
67,105,22571,2547,22,6,2
67,106,166814,15795,10,5,2
67,107,80002,61551,11,2,2
67,108,136305,167755,7,2,2
67,109,244314,133779,10,16,4
67,126,36028,17648,10,1,1
67,127,15209,5952,37,1,1
68,5,121050,21589,43,4,1
68,6,66135,20629,17,5,5
68,9,96462,9475,18,1,1
68,35,89238,18110,18,23,2
68,36,167763,18539,16,7,3
68,38,88727,36644,18,1,1
