x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,64,58325,60974,20,4,4
97,59,187477,108939,35,5,2
97,61,311372,275473,21,18,7
97,62,219792,202047,17,7,6
97,64,363494,487365,25,1,1
97,65,37957,46116,11,3,2
98,20,9758,832,34,2,1
98,58,156312,112307,23,12,2
98,60,267251,205205,20,4,3
98,61,236360,153917,20,3,3
98,63,116615,120474,9,4,2
98,65,48936,66871,21,2,1
98,66,38798,57997,28,1,1
98,67,363725,211163,20,4,2
98,74,165130,165793,21,5,2
99,59,25742,4755,24,1,1
99,62,306429,247745,11,4,1
99,66,405058,344022,20,10,1
100,61,486267,273959,21,1,1
100,63,460056,318934,6,3,1
100,67,44167,62688,16,2,1
101,61,71846,35198,21,2,2
101,68,34599,39086,19,1,1
102,36,75149,4858,32,1,1
102,62,154181,181724,22,5,3
102,63,399027,197357,16,1,1
103,50,809785,466000,8,1,1
103,62,30731,193689,22,1,1
103,76,18792,12314,42,1,1
103,112,230468,244347,7,1,1
104,27,10039,790,29,1,1
104,47,722517,654175,8,1,1
104,76,458428,395404,18,49,2
105,73,316594,394321,7,1,1
105,81,849403,525865,16,4,1
105,121,26655,5223,23,2,1
106,25,33073,8122,18,1,1
106,121,419178,353083,22,14,1
107,70,798335,675611,22,1,1
107,82,5396,612,100,1,1
108,62,78869,44163,11,1,1
108,82,192910,223328,16,3,1
109,82,503498,444515,20,1,1
109,83,463018,364696,5,2,1
110,36,15628,804,32,1,1
110,83,280645,224778,7,6,1
110,89,75588,25638,13,8,2
111,30,7891,730,31,4,1
111,89,8542,698,25,1,1
112,11,27882,27709,33,1,1
112,67,587867,540121,16,1,1
112,118,147971,22010,21,3,1
113,7,25050,7414,18,1,1
113,118,63554,37753,25,1,1
114,1,8762,945,31,1,1
114,8,1969,494,38,1,1
114,79,293548,294286,23,1,1
115,12,3356,438,80,4,1
115,22,760311,681302,16,2,1
115,23,332947,329258,22,1,1
115,70,50657,6197,28,1,1
116,91,51327,9334,60,3,1
117,5,1395,435,37,1,1
117,11,407827,368316,19,2,1
117,12,295508,285721,17,6,2
117,14,111631,98686,28,2,2
117,15,469792,30315,15,1,1
117,21,203417,120995,22,1,1
117,60,436415,536284,22,2,1
117,72,14869,749,16,5,1
117,75,223607,187060,22,23,1
117,76,56135,24048,21,2,1
118,8,3382,571,47,4,3
118,9,335493,219017,23,1,1
118,11,303653,179622,16,3,3
118,12,808028,509059,19,4,1
118,13,301787,293322,14,4,4
118,14,332138,257138,15,22,8
118,58,459894,342369,21,3,1
118,89,25167,7410,38,2,1
118,91,55865,9562,35,2,1
118,120,132584,124194,24,1,1
119,7,21831,1466,19,3,1
119,8,192449,252857,13,6,2
119,9,84706,160384,14,11,2
119,10,241641,109247,18,3,2
119,12,317180,308820,16,13,5
119,20,271974,132106,22,3,1
119,120,242704,217033,29,7,1
120,7,3732,942,39,1,1
120,8,565088,488686,6,12,3
120,14,236105,202296,17,8,5
120,15,299807,429221,105,1,1
120,20,70861,83543,18,3,1
120,79,290082,291630,23,1,1
120,112,20218,654,29,2,1
120,120,5254,234,58,1,1
121,5,127047,105977,19,7,2
121,9,84437,61699,17,7,4
121,10,657377,489576,16,1,1
121,12,174103,62727,86,5,3
121,14,397533,270111,17,5,4
121,22,118202,87158,24,1,1
122,3,138267,254609,22,2,1
122,7,314756,250819,21,7,4
122,8,278932,268044,22,2,2
122,9,56397,54055,9,1,1
122,10,374521,352745,11,2,2
122,11,300287,304666,16,11,3
122,15,366425,354779,21,1,1
122,16,442729,348672,18,7,5
122,20,462538,237640,14,2,2
122,50,12092,966,32,1,1
123,5,278029,293012,7,7,1
123,14,394136,335813,15,4,4
123,15,171282,221991,19,2,2
123,16,183377,153072,26,17,5
124,11,545549,366856,7,4,1
124,12,322170,238520,19,11,5
124,14,251341,186735,13,9,4
124,20,24914,20230,20,1,1
124,21,383009,291022,20,1,1
124,24,196915,125503,14,2,1
124,26,438872,418919,22,1,1
124,87,191715,199383,24,4,1
125,11,17225,4094,8,1,1
125,15,33185,26358,24,12,4
125,21,200547,125408,14,1,1
125,22,299248,317597,21,1,1
125,23,302345,376808,22,1,1
125,59,159132,165328,20,3,1
126,12,319701,156489,9,1,1
126,14,400510,417186,18,9,6
126,16,172354,167601,16,22,3
126,22,185119,188716,21,2,1
126,23,2360,324,105,2,1
126,24,1568798,661327,15,1,1
126,71,318612,298392,22,1,1
126,111,12138,797,30,1,1
127,1,456121,414993,7,1,1
127,12,177143,178909,17,3,2
127,13,14155,738,17,3,1
127,15,177825,239234,22,4,1
127,16,3680,373,47,2,1
