x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,28,223971,148647,11,2,2
90,29,284148,12060,7,1,1
90,95,402017,344207,11,4,2
91,10,43985,12477,15,1,1
91,17,214083,211637,14,49,4
91,20,381758,295717,20,8,5
91,21,404918,308501,12,6,4
91,22,396916,290141,12,10,4
91,23,249675,223381,14,17,8
91,24,101357,75139,11,1,1
91,25,289193,208498,7,8,4
91,26,214229,96828,10,9,4
91,28,314207,246413,12,15,5
91,33,204766,282899,8,2,1
91,38,407555,266303,11,9,3
91,39,193001,130563,11,4,1
91,61,219480,169490,14,2,1
91,96,769031,476196,8,1,1
92,18,373008,348332,10,11,3
92,20,336563,247166,16,14,9
92,21,408176,318634,15,7,2
92,22,287024,260879,22,5,4
92,23,256707,240515,11,16,4
92,24,221471,200238,16,9,3
92,25,500180,307912,9,20,4
92,26,70030,94158,14,10,6
92,28,410389,293065,10,4,2
92,36,413249,323514,24,2,1
92,37,181987,131840,5,5,1
92,38,452808,321976,7,2,2
92,40,669010,94101,8,1,1
92,49,661851,523983,6,42,2
92,50,437259,438062,6,3,1
92,112,57839,68984,21,3,1
93,0,271155,113020,19,11,3
93,14,500555,370353,17,3,2
93,15,518367,485081,12,10,5
93,16,416256,288129,16,10,4
93,18,199227,197928,20,4,2
93,19,654806,513361,6,4,2
93,22,137906,140849,21,10,3
93,23,356467,224974,11,25,4
93,24,485067,341028,14,6,6
93,25,317504,259713,12,46,10
93,30,316253,147754,16,9,3
93,31,366148,256909,12,15,10
93,32,193207,196774,10,14,3
93,33,248585,221325,12,42,2
93,34,71147,102945,17,4,2
93,35,194207,102668,17,4,2
93,37,356623,335610,15,3,3
93,38,491653,372664,24,18,2
93,50,242939,28136,9,7,1
93,51,301941,217043,12,2,2
94,0,180382,303015,8,1,1
94,14,137959,128369,7,2,1
94,15,375593,334335,10,18,7
94,16,370099,169216,11,3,2
94,17,164306,159924,7,7,3
94,18,331343,272677,15,8,5
94,19,431696,337704,12,10,5
94,21,60490,16434,27,1,1
94,22,417998,320238,16,2,2
94,23,351173,289623,17,17,9
94,26,262775,222733,15,24,10
94,27,250471,121531,6,2,1
94,29,56880,49855,13,2,2
94,30,219163,187685,10,3,3
94,31,344567,270670,15,35,17
94,32,225860,203352,13,23,9
94,33,359520,235986,11,20,7
94,34,108693,79691,21,4,3
94,35,234876,184046,13,14,5
94,37,191085,136882,16,7,6
94,108,93124,56722,10,9,1
95,0,48829,14467,12,2,1
95,14,688422,352392,26,7,1
95,15,151171,34162,9,5,2
95,16,293091,320341,20,9,5
95,18,338978,245087,10,4,3
95,19,41896,10821,7,1,1
95,20,60380,49915,16,2,1
95,22,508573,291662,10,10,4
95,24,282990,189728,13,4,3
95,25,395522,267970,21,2,2
95,26,26342,36019,13,4,2
95,27,297362,181093,16,26,15
95,28,173531,128203,13,54,16
95,30,164717,116648,10,24,8
95,31,267948,202249,39,61,23
95,32,356144,337931,13,28,14
95,33,547860,414737,16,36,13
95,34,291966,252675,11,21,10
95,35,250431,203573,11,13,7
95,73,235694,144755,10,1,1
95,81,509459,386089,10,5,1
96,0,302802,313215,14,2,2
96,15,383120,349690,19,14,2
96,16,337067,307778,18,147,6
96,18,243572,235235,6,5,4
96,19,264490,184437,22,21,13
96,23,137409,75576,13,51,12
96,24,486191,281476,21,6,2
96,25,451511,297009,27,1,1
96,26,269844,184140,15,37,10
96,27,234677,189433,16,26,21
96,28,195914,147913,11,53,32
96,30,172804,102085,17,24,15
96,31,203060,116883,11,4,4
96,32,230881,175906,16,18,11
96,33,248912,156774,17,29,19
96,34,313655,312741,16,47,14
96,36,165467,171092,13,5,3
96,38,539724,448489,5,4,1
96,40,9838,3444,39,3,2
96,81,78067,97830,12,1,1
97,0,62790,33798,10,2,2
97,12,384160,263495,16,1,1
97,16,412930,346520,16,4,3
97,17,359670,184351,15,7,3
97,18,338797,126834,7,5,3
97,21,136838,181013,21,2,2
97,23,134165,78566,15,15,9
97,24,299001,275761,11,2,1
97,25,176631,171481,15,5,5
97,26,195465,183062,13,26,14
97,27,219376,137743,17,23,16
97,28,259896,231758,8,8,8
97,29,275034,214195,11,23,12
97,31,208712,168115,6,2,1
97,32,222755,245949,16,10,6
97,35,362372,281232,39,2,2
97,36,430259,474076,12,1,1
97,37,70288,72037,13,3,3
97,39,5029,457,51,1,1
97,56,85120,175314,7,4,3
97,69,343073,352407,10,2,1
97,82,308434,334411,8,8,5
98,20,37153,14804,62,3,1
98,24,310892,206931,16,7,5
98,25,243476,251432,16,22,12
98,26,329436,287373,10,47,10
98,27,236692,170225,13,26,17
98,28,236197,157573,16,67,17
98,29,308793,269526,11,67,17
98,30,236191,180932,16,20,9
98,33,449052,262425,12,15,10
98,34,399536,370697,11,1,1
98,36,15961,15953,5,2,1
98,39,272406,142586,8,5,1
98,41,289189,440780,22,1,1
98,67,661096,517903,10,1,1
98,68,342653,299405,6,1,1
99,14,367715,372149,8,2,1
99,17,77856,227654,7,1,1
99,18,178167,176510,11,5,2
99,19,35278,46341,11,2,2
99,21,82966,58000,24,1,1
99,22,355346,295661,20,2,2
99,24,107565,143824,11,4,4
99,25,322018,230844,14,17,10
99,26,404141,290683,14,15,9
99,27,503401,363486,10,242,11
99,28,287789,260478,11,17,8
99,32,353631,332155,16,3,3
99,40,248951,199246,11,2,2
99,68,659505,683136,9,1,1
100,16,173040,103688,13,2,2
100,18,303328,274432,11,28,6
100,21,113746,130815,32,2,2
100,23,17706,18505,13,5,5
100,25,605931,570775,15,23,2
100,26,255866,266340,13,6,3
100,27,285024,239359,13,13,9
100,29,197781,161567,14,39,15
100,30,350751,278579,14,73,9
100,32,565646,465988,14,10,3
100,33,197776,169118,13,14,8
100,34,239448,175920,18,5,3
100,36,62544,61113,6,2,1
100,37,182647,247121,20,4,2
100,79,390440,189011,11,1,1
101,15,19939,19070,16,2,1
101,17,253756,252761,12,20,2
101,18,533111,335717,20,6,4
101,21,408021,348491,6,3,2
101,23,266930,131640,16,17,3
101,25,515921,369820,16,9,4
101,28,299876,194678,9,16,9
101,29,352343,277401,14,23,15
101,30,246129,142956,14,37,11
101,31,235690,219063,15,11,8
101,33,574874,483404,18,3,2
101,34,10935,341,33,1,1
101,36,710778,491263,26,6,1
101,37,511246,383202,6,1,1
101,38,67149,102565,9,3,2
101,68,321322,454976,11,1,1
101,85,293633,175190,10,1,1
102,14,14804,2363,170,3,2
102,18,473966,409822,13,1,1
102,20,487928,479914,6,1,1
102,23,184573,93567,6,2,2
102,26,357838,294397,22,4,2
102,27,538904,310628,18,17,7
102,28,211438,166076,10,12,6
102,29,310030,303433,8,19,8
102,30,361038,317634,15,2,2
102,31,682041,555617,10,7,3
102,32,506413,307973,14,1,1
102,37,293098,404967,13,9,2
102,69,577761,409177,8,30,3
102,84,486155,414907,9,6,3
103,14,1045110,554976,10,1,1
103,16,911642,632795,16,1,1
103,26,306051,234383,14,11,5
103,27,252311,224689,21,22,8
103,28,285506,146340,15,9,6
103,29,143372,142269,12,6,4
103,30,309842,252830,15,23,10
103,31,198841,132918,20,3,2
103,39,908446,495052,11,4,2
104,25,273384,146972,8,4,2
104,27,279293,102594,24,2,1
104,30,275810,164048,7,2,2
104,37,37670,32342,6,1,1
104,39,550690,445217,21,3,3
105,15,552249,415564,9,2,2
105,22,13808,679,22,3,1
105,23,59640,67565,13,8,6
105,31,481191,341034,11,7,5
105,32,312300,271506,5,1,1
106,14,125721,37718,8,4,3
106,15,133665,151710,37,2,2
106,23,57192,81670,14,1,1
106,24,85345,90598,18,3,3
106,33,3946,284,52,1,1
107,14,215200,145640,12,8,4
107,20,19106,705,20,2,2
107,21,10098,100856,13,1,1
107,56,15211,11071,11,1,1
107,57,112021,1816,12,1,1
107,69,235740,198174,11,8,2
108,15,137473,115739,11,5,2
108,22,5350,2349,10,1,1
108,58,326143,178169,10,6,3
108,68,19944,294,42,1,1
109,14,335660,257765,12,1,1
109,19,285633,69703,17,1,1
109,23,7343,497,40,2,1
109,75,184137,349880,8,1,1
110,12,139084,151449,11,1,1
110,14,172838,150993,6,3,2
110,31,38783,19152,19,1,1
111,17,147325,126606,14,2,1
111,29,148859,155603,18,4,3
111,31,409676,337242,9,2,1
112,28,25916,25288,11,22,1
112,29,60300,31633,15,2,1
112,31,213367,101186,11,9,1
113,6,332488,333766,7,3,1
113,69,216692,47048,12,1,1
113,124,283000,178545,8,7,2
114,37,119046,100443,6,6,3
114,38,354552,377120,16,2,2
114,108,398320,296188,9,1,1
114,117,411420,333789,9,4,2
115,7,383861,154080,5,3,2
115,9,578113,331006,19,1,1
115,37,140076,107561,12,16,6
115,38,310182,208372,10,1,1
116,7,15968,777,21,1,1
116,8,223733,191778,11,6,3
116,22,437,157,61,1,1
116,38,89177,60346,21,1,1
116,39,189247,273654,6,1,1
116,117,6972,16361,18,1,1
117,38,16444,5834,13,1,1
117,39,13831,43260,13,1,1
117,117,294722,160294,9,2,2
118,7,72433,67252,6,1,1
118,93,299758,219292,13,1,1
118,116,2371,591,11,1,1
121,31,296299,219644,13,3,2
121,32,251425,205472,9,1,1
121,95,396678,292479,7,31,2
122,25,8000,538,20,1,1
122,26,58066,40019,9,1,1
122,41,274331,274159,12,4,2
122,42,504970,650993,12,1,1
122,43,111494,73438,22,3,2
122,53,246822,362907,11,1,1
122,65,455627,498648,12,66,22
123,26,265459,401435,9,3,2
123,41,209944,193247,14,8,1
123,61,320105,149511,7,2,1
123,64,36818,50647,9,2,1
123,65,564982,520385,12,2,1
123,107,197730,108470,15,3,1
124,25,373394,275993,20,1,1
124,63,59176,47695,18,2,2
125,7,252831,156207,5,1,1
125,61,232673,289074,15,9,3
125,106,138107,103924,16,3,2
126,8,129431,191227,7,2,1
126,19,415815,260791,20,1,1
126,44,179504,263680,12,12,2
126,45,342593,352768,13,2,1
126,60,331496,361327,11,3,3
126,73,91633,17334,48,3,1
127,0,293706,298459,9,1,1
127,9,258001,244839,10,6,1
127,44,39253,52158,6,1,1
127,45,18779,20373,12,1,1
127,60,337688,353382,12,1,1
127,61,124918,46665,8,8,2
