x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,46,164510,18052,18,17,2
4,64,104021,15684,13,9,3
4,66,126774,27839,23,1,1
4,79,253884,185920,6,2,1
4,82,52924,11674,13,12,3
4,120,297506,111303,12,2,2
4,121,136869,18853,12,11,6
4,122,66566,21755,12,4,2
4,126,342799,38035,18,1,1
4,127,173323,28059,17,1,1
5,14,81985,28040,12,1,1
5,15,34875,10996,9,1,1
5,22,58189,11667,13,70,4
5,23,184370,19851,23,31,4
5,24,247047,34537,12,11,6
5,25,283225,17754,12,2,1
5,28,136189,18917,14,2,1
5,33,59415,44320,8,1,1
5,35,70480,15939,14,10,4
5,36,147617,22568,15,8,2
5,40,154404,28103,13,1,1
5,41,44569,7460,17,3,1
5,44,192425,27856,14,43,5
5,45,263277,25863,13,5,3
5,46,14926,2444,35,2,1
5,51,95098,27013,15,2,2
5,52,167440,21648,12,2,2
5,58,24884,24099,18,1,1
5,59,183834,27769,16,2,2
5,64,272873,18970,15,1,1
5,66,503995,26864,9,1,1
5,81,4975,5205,6,1,1
5,90,56744,23599,21,1,1
5,101,287670,37513,15,1,1
5,121,302175,21604,21,3,3
5,122,70498,21894,23,12,4
6,12,139478,13658,13,1,1
6,13,128055,12095,15,1,1
6,22,302041,23408,17,2,2
6,28,118038,18509,18,2,1
6,34,46351,31055,15,8,1
6,37,48562,18024,12,1,1
6,45,177477,20575,17,3,1
6,47,5960,9600,14,2,1
6,49,89882,89250,7,1,1
6,51,72378,78388,7,5,3
6,52,206149,21961,21,6,2
6,53,100353,16075,13,3,2
6,77,102945,18732,13,1,1
6,80,134816,74365,8,3,1
6,108,276157,27831,16,12,2
6,122,81950,23438,12,5,4
6,124,21562,5161,24,11,2
6,126,43464,14419,21,28,4
7,5,112006,46900,15,1,1
7,8,173764,18778,13,2,1
7,27,43971,29994,12,2,1
7,29,27688,19237,11,1,1
7,31,94668,10693,15,2,2
7,32,89843,18398,16,4,2
7,33,72298,22858,12,1,1
7,34,5016,93452,5,1,1
7,35,32862,18363,14,1,1
7,36,218353,28538,13,8,3
7,37,45724,9248,18,1,1
7,44,254386,18517,18,1,1
7,45,56016,43124,19,1,1
7,47,20499,23666,11,1,1
7,48,57510,28264,13,2,2
7,50,199934,22278,14,3,2
7,52,85923,14729,16,27,7
7,59,273533,19046,15,1,1
7,68,86625,15098,11,11,2
7,83,92550,37873,16,1,1
7,87,101644,26129,18,2,1
7,121,86850,20592,12,1,1
7,122,381605,41643,19,1,1
7,125,112349,18325,15,27,7
8,6,203703,17069,17,4,1
8,7,86380,23382,15,10,4
8,8,78588,15000,16,3,2
8,29,62262,18950,16,5,3
8,35,1321,93955,6,2,1
8,36,139290,28191,22,1,1
8,38,96040,16873,13,5,1
8,43,47294,27456,9,3,1
8,45,795527,35923,17,2,1
8,53,37899,32946,14,1,1
8,74,25650,13826,21,1,1
8,82,380317,37801,18,4,1
8,98,122850,15244,10,4,2
8,106,35701,13009,18,1,1
8,127,125262,20293,14,3,2
9,0,238277,23851,12,4,1
9,4,164687,24523,13,2,2
9,10,142700,14180,14,1,1
9,21,43524,26991,13,2,1
9,27,31503,9461,21,2,2
9,28,102247,11917,16,17,2
9,29,358475,27426,11,2,1
9,35,351258,44545,11,1,1
9,36,140105,33135,24,12,2
9,39,17347,3694,10,1,1
9,53,234451,26358,13,6,2
9,123,56350,3681,18,1,1
10,10,122914,13653,14,4,2
10,11,114368,13849,15,2,2
10,21,79258,25636,16,1,1
10,27,141097,38031,14,1,1
10,28,87478,23147,14,9,2
10,29,121760,22899,10,2,1
10,30,107064,19755,16,5,2
10,35,192498,46838,16,1,1
10,46,101951,18537,15,1,1
10,48,94558,14236,16,2,1
10,52,75107,27354,14,1,1
10,77,40459,9238,14,1,1
10,87,123316,28448,19,3,1
10,102,120352,27475,9,2,1
10,104,653020,37514,13,1,1
10,110,59249,34967,14,4,3
10,118,238190,18914,14,2,1
10,121,188819,18993,11,1,1
11,10,63891,13483,18,8,1
11,12,87019,11816,15,5,1
11,28,270189,32558,16,3,2
11,29,160703,20456,15,11,4
11,30,65238,41316,13,12,1
11,31,216527,36992,12,1,1
11,35,9783,1764,16,1,1
11,37,34207,26561,51,8,4
11,49,72303,28144,14,7,1
11,51,11591,15405,18,4,1
11,52,130440,15616,14,23,4
11,53,38943,17313,14,1,1
11,63,103447,25405,17,2,1
11,95,160909,45764,12,6,1
11,121,150198,18506,17,7,1
12,11,220304,21594,18,14,2
12,20,55815,19238,13,2,2
12,23,260391,28421,12,1,1
12,28,8688,1492,16,1,1
12,29,78740,26645,15,1,1
12,30,48814,25125,10,7,1
12,31,127740,11208,15,2,1
12,32,213060,18726,18,1,1
12,33,341051,37424,18,1,1
12,37,208604,20028,10,3,2
12,38,214374,18879,16,1,1
12,42,143506,14374,15,1,1
12,49,71977,5588,17,1,1
12,50,131711,14062,17,2,2
12,52,369567,27060,18,4,2
12,54,74330,14080,13,3,3
12,57,45620,18869,12,2,2
12,60,221800,17631,15,2,1
12,61,238703,18960,10,1,1
12,62,65463,13088,13,3,3
12,63,64541,15450,22,2,1
12,99,52028,9422,12,2,1
12,110,339687,22979,16,3,3
13,1,87114,27216,13,1,1
13,3,153200,17597,27,2,1
13,4,60926,7365,12,4,2
13,18,415294,37661,16,1,1
13,19,82452,13618,12,9,3
13,24,39217,13936,29,3,1
13,34,203232,274672,6,1,1
13,36,280314,47324,10,1,1
13,37,95349,11070,15,13,2
13,44,81574,45077,12,10,2
13,48,79467,15318,16,2,2
13,49,94894,17832,42,1,1
13,50,170068,19339,13,7,3
13,51,79142,18560,16,5,3
13,52,114317,22396,13,3,1
13,53,28185,7524,15,3,2
13,59,156546,26008,14,10,6
13,61,161924,17938,14,83,1
13,63,106527,14013,18,2,2
13,90,145265,14363,14,1,1
13,93,254614,28185,18,1,1
13,111,125336,34422,11,25,3
13,121,260868,25559,14,4,2
14,2,227324,27150,20,5,3
14,3,79785,21681,14,3,3
14,9,120351,20112,16,2,2
14,10,2013,2041,16,1,1
14,19,116320,16723,19,5,2
14,30,144186,25856,16,5,3
14,31,79416,13062,11,2,2
14,33,92967,9349,20,1,1
14,35,104779,132236,6,4,2
14,37,33212,1514,19,1,1
14,38,347201,24427,12,7,1
14,41,134635,18181,18,19,5
14,42,330343,103479,7,3,1
14,43,63145,26229,9,2,1
14,58,34937,27344,15,1,1
14,63,144300,14251,17,1,1
14,64,41516,16490,20,1,1
14,70,145154,14350,18,1,1
14,84,78490,22419,14,4,1
14,88,91354,19502,16,3,1
14,91,8915,3687,26,1,1
14,93,68103,31500,16,3,2
14,96,178012,17939,11,2,1
14,101,11955,11001,13,1,1
14,115,139798,14140,13,1,1
14,122,29711,30183,17,1,1
15,4,81306,14939,15,5,2
15,25,14418,8969,15,1,1
15,26,7248,6771,31,1,1
15,30,356577,26981,17,1,1
15,35,64036,70253,5,1,1
15,40,143140,14085,15,1,1
15,41,266133,18907,13,1,1
15,42,213409,20744,17,22,6
15,45,70229,81458,6,5,2
15,48,461107,45605,15,4,1
15,49,173135,105843,8,4,2
15,50,112063,28142,10,1,1
15,51,155535,18657,18,1,1
15,54,19541,7340,14,14,2
15,56,135056,30005,14,43,3
15,58,61756,14506,15,12,5
15,84,68735,24746,13,6,1
15,94,83326,8993,13,2,2
15,125,560957,37028,16,1,1
16,6,44783,22028,17,6,1
16,8,201167,37413,15,1,1
16,9,31356,8746,27,2,1
16,10,115566,13770,15,2,2
16,11,56392,18636,11,1,1
16,43,78888,36585,17,3,2
16,44,124925,26693,12,9,4
16,45,158450,62998,6,22,2
16,46,147201,123583,10,4,2
16,47,133300,33718,11,2,2
16,49,121863,29909,11,5,4
16,56,120416,22958,12,6,2
16,57,91226,26214,11,1,1
16,60,6637,5258,18,1,1
16,64,135485,16154,10,2,1
16,70,19872,1818,11,1,1
16,83,191218,18566,158,1,1
16,84,268048,24069,14,6,5
16,93,31956,6028,24,1,1
16,94,153154,12144,12,2,2
16,121,251654,17378,18,2,1
17,2,6115,5338,14,2,2
17,3,389923,46961,16,1,1
17,5,384691,38096,11,1,1
17,6,201691,25326,11,2,2
17,7,99927,10715,16,11,5
17,9,246652,20724,15,5,4
17,10,54927,27723,15,6,1
17,12,89040,11566,14,5,1
17,23,65322,13802,15,5,2
17,37,86675,78064,5,1,1
17,40,172331,18051,12,1,1
17,42,247170,64008,9,4,4
17,43,247567,71875,9,12,6
17,44,103435,32580,10,5,5
17,45,350168,106505,13,8,4
17,46,125633,21867,11,39,4
17,52,104293,14343,14,3,2
17,57,69413,15890,15,9,4
17,58,120959,18875,16,20,5
17,61,279476,18209,15,1,1
17,68,70877,29169,13,1,1
17,69,130691,14216,22,1,1
17,73,92516,18617,14,1,1
17,81,233840,18278,15,1,1
17,93,154251,21421,17,5,1
17,94,76329,17337,13,1,1
17,106,16615,13212,10,1,1
18,6,142806,12285,12,5,3
18,7,141890,16805,16,20,3
18,8,62127,23569,12,3,3
18,10,198665,43059,10,2,2
18,11,399779,28498,13,4,3
18,23,38575,15184,11,1,1
18,30,149181,15469,14,7,2
18,31,231459,27781,13,4,1
18,32,251855,37622,21,1,1
18,37,157829,65031,7,4,2
18,41,74764,21919,14,12,4
18,42,90984,61913,8,1,1
18,43,118800,63348,11,11,8
18,44,125815,32040,11,46,8
18,45,211366,27589,16,14,2
18,63,187161,14404,13,1,1
18,68,290725,29717,13,7,3
18,69,231729,25787,10,1,1
18,70,76093,17790,11,1,1
18,75,78863,9422,12,9,2
18,76,241804,25395,13,6,2
18,78,81602,11994,15,27,2
18,86,81364,14167,14,1,1
18,87,54719,11783,11,3,2
18,95,26363,8984,8,1,1
18,119,50287,17908,13,1,1
18,120,402903,47827,15,1,1
18,127,70341,24827,12,1,1
19,6,449240,39915,14,12,2
19,9,139954,13829,22,13,4
19,12,18404,26586,36,1,1
19,13,19130,27487,15,1,1
19,32,53076,16395,32,2,1
19,41,61513,11746,15,1,1
19,42,45120,9293,18,3,2
19,43,66912,21161,17,35,6
19,44,243382,29968,12,13,4
19,45,100837,23916,15,9,3
19,46,133000,24793,15,55,5
19,52,40994,27011,13,1,1
19,53,144163,14189,15,1,1
19,59,137260,25524,17,6,2
19,60,160091,20299,13,7,3
19,67,12991,31217,15,1,1
19,69,25414,18924,13,6,1
19,78,55915,25036,13,3,3
19,79,90942,26500,17,3,2
19,117,78359,27503,14,1,1
20,20,28406,16498,15,1,1
20,26,10500,7551,12,2,1
20,40,167737,19328,16,23,4
20,42,126348,16144,13,8,4
20,43,116249,10103,26,8,2
20,44,24819,29191,11,2,1
20,45,270451,70832,11,25,7
20,46,150458,43992,12,19,11
20,48,65357,13668,16,1,1
20,52,279865,23427,13,51,6
20,60,141188,14149,18,1,1
20,65,44573,9361,13,1,1
20,77,116868,16570,11,18,2
20,79,114743,17144,17,3,3
20,80,53955,14153,134,5,1
20,97,189769,18693,14,2,1
21,8,61999,18494,13,6,1
21,9,17048,18263,12,1,1
21,10,193280,22238,15,14,2
21,27,121305,18369,14,6,1
21,37,134452,45651,8,1,1
21,38,90144,45631,16,1,1
21,39,14452,7910,10,4,1
21,40,98434,16635,17,12,5
21,41,121565,16169,16,23,7
21,44,98586,11856,16,1,1
21,45,122795,52746,11,2,2
21,46,203025,25382,16,5,2
21,51,171159,24008,12,7,3
21,53,130411,13011,13,2,1
21,56,28406,17597,14,23,1
21,72,368865,38534,14,15,1
21,103,141244,16902,12,2,1
21,117,143466,14052,21,1,1
21,123,192201,22745,15,3,2
22,0,78329,28498,9,1,1
22,19,25118,21814,13,3,1
22,20,11076,11631,14,1,1
22,27,278558,26018,12,3,1
22,30,128460,17621,16,8,2
22,34,37691,13634,14,47,4
22,38,334347,138808,17,11,3
22,39,56013,20816,12,5,3
22,40,250941,26987,16,2,2
22,41,43828,18366,20,5,3
22,42,139818,14042,12,1,1
22,44,60503,28645,12,1,1
22,46,174582,22290,15,17,7
22,48,65654,11179,18,1,1
22,51,500852,34700,14,6,1
22,52,155661,15755,12,41,1
22,54,96646,19088,11,18,2
22,55,243328,22573,14,10,6
22,56,100071,25252,13,35,5
22,57,205856,37764,17,4,1
22,62,23975,18966,15,1,1
22,75,124608,14033,15,1,1
22,106,249082,22258,15,2,1
22,108,416996,22249,11,3,1
22,116,103506,9770,20,2,1
22,122,73580,13067,16,4,3
22,123,196298,17370,15,1,1
22,124,55136,18694,14,16,4
22,125,226909,15448,20,25,2
22,127,266266,28629,14,2,2
23,16,92522,9111,16,1,1
23,18,56637,18872,13,2,1
23,19,107043,11899,13,4,2
23,20,142857,11843,11,3,1
23,22,278611,28286,14,1,1
23,28,232636,18957,14,2,1
23,32,115614,21157,13,2,2
23,36,139943,14209,14,1,1
23,38,35419,8989,15,3,2
23,40,54116,21774,11,2,2
23,41,368619,28218,12,4,1
23,42,135115,8741,16,1,1
23,51,146123,31450,14,6,3
23,52,184192,18961,16,1,1
23,53,221904,17512,15,1,1
23,55,141115,15561,14,8,4
23,56,133936,18523,13,2,2
23,57,274128,28276,13,2,1
23,73,112134,27182,16,1,1
23,77,4581,6117,58,3,1
23,102,161223,16711,18,2,1
23,111,327815,102386,5,1,1
23,123,39065,11563,15,1,1
23,124,169310,20785,21,3,2
23,125,231083,11052,53,1,1
23,126,63297,28903,9,4,1
24,18,117740,28329,15,4,2
24,19,36294,8471,16,11,6
24,28,227946,24445,17,7,4
24,29,144947,14229,12,2,2
24,33,232627,26028,11,17,2
24,38,191080,17189,14,4,3
24,50,101734,23818,13,17,2
24,51,59623,30238,13,1,1
24,52,102948,12172,16,3,1
24,56,100619,13651,12,1,1
24,57,30265,14029,15,1,1
24,72,30678,15137,20,2,2
24,73,175662,15863,12,2,2
24,74,246454,25834,14,5,2
24,107,15915,1455,11,1,1
24,112,332701,98029,5,1,1
24,113,75934,73785,5,2,1
24,114,287842,24323,13,7,2
24,122,81784,29361,12,1,1
24,123,43360,27702,12,4,2
25,3,35983,7176,170,3,2
25,8,37648,8883,16,1,1
25,27,58628,12648,26,13,3
25,33,17923,3053,12,3,1
25,50,64790,28169,13,6,1
25,58,173947,17411,17,2,2
25,59,46129,23421,12,9,1
25,108,42223,13473,12,1,1
25,112,143487,14135,13,1,1
25,125,234844,16603,19,6,1
25,126,270274,46144,17,1,1
26,1,45225,12857,42,65,5
26,6,289083,18716,15,1,1
26,7,180041,21492,16,11,3
26,8,238538,28362,13,1,1
26,25,265982,36940,23,2,1
26,40,146081,14093,13,2,1
26,48,21752,16574,17,1,1
26,57,83837,12297,16,5,3
26,58,108238,10717,12,2,2
26,59,254405,24475,12,7,3
26,106,40585,26904,13,2,1
26,107,297070,27382,14,12,2
26,108,148167,23841,12,2,2
26,109,119046,18168,17,11,7
26,111,182376,24682,16,3,3
26,112,208441,28440,13,1,1
26,122,159918,22555,12,3,2
27,7,129404,47441,19,1,1
27,8,265540,18633,11,5,3
27,32,30317,11478,16,4,1
27,48,181120,19019,13,1,1
27,58,41333,8869,15,1,1
27,59,55780,22741,14,1,1
27,60,56583,27145,12,2,1
27,61,146793,20115,15,4,3
27,62,260510,32256,14,4,2
27,69,98254,44940,26,10,1
27,72,285431,25105,23,27,4
27,74,43494,26816,14,6,2
27,81,89222,23188,12,2,2
27,104,80847,18684,17,1,1
27,105,31514,12936,13,3,2
27,106,155994,22666,15,31,17
27,107,117410,32710,16,2,2
27,108,206767,43833,12,15,7
27,109,221108,64480,17,12,8
27,110,231342,25613,16,15,5
27,112,171979,51626,10,1,1
27,121,20356,11910,18,2,1
28,8,245410,16435,16,3,2
28,14,54900,7575,13,10,2
28,23,144336,14349,14,1,1
28,24,209653,18957,19,1,1
28,33,22923,12934,17,1,1
28,34,49125,18342,14,1,1
28,57,90494,40961,9,1,1
28,59,25052,10883,21,1,1
28,61,47854,26988,16,1,1
28,62,163710,33049,16,2,2
28,72,187511,19871,15,28,7
28,81,152598,17484,12,2,1
28,94,221647,28371,16,2,1
28,95,189244,23828,14,10,4
28,96,198271,27844,19,3,2
28,97,102289,22065,13,8,5
28,100,465888,19259,13,2,2
28,103,143525,14065,15,1,1
28,104,161601,19100,12,4,3
28,105,73173,20551,19,11,3
28,106,259792,21985,14,7,4
28,107,52446,17487,16,24,7
28,108,4813,9903,16,1,1
28,109,123742,11515,16,6,2
28,110,311536,25939,12,11,2
28,111,375658,5496,11,1,1
28,113,228744,92625,7,1,1
29,9,129862,18547,14,1,1
29,11,237313,22701,14,4,2
29,17,71843,18173,13,3,2
29,19,34982,7310,20,5,2
29,20,23420,12813,22,5,2
29,23,43349,9059,13,9,1
29,25,93926,9196,15,1,1
29,30,275501,18776,20,1,1
29,33,82995,18984,27,1,1
29,36,43506,14039,13,1,1
29,40,203006,25151,16,25,2
29,62,27279,40089,33,1,1
29,81,83759,28278,11,1,1
29,94,197842,25119,16,8,4
29,95,144103,15729,16,9,5
29,102,62234,27351,11,1,1
29,103,31169,3195,14,1,1
29,107,190400,18281,14,3,2
29,111,163119,26181,12,1,1
30,11,59529,27900,12,1,1
30,14,153109,16955,15,17,3
30,22,154755,21688,14,2,2
30,23,143176,23540,13,7,3
30,31,411455,28255,15,6,1
30,42,669603,38111,14,1,1
30,51,722073,46923,16,2,1
30,70,102455,17858,18,1,1
30,80,64474,27206,12,3,1
30,82,193623,30561,14,12,3
30,84,62735,16353,14,1,1
30,94,19017,1428,18,1,1
30,101,144999,27825,16,10,1
30,103,190600,19011,15,3,2
30,107,475601,30586,14,7,2
30,108,138805,14067,14,4,1
31,0,21832,9781,14,1,1
31,9,31138,27425,14,1,1
31,12,16814,7088,13,4,1
31,15,28497,8288,20,4,1
31,23,226943,20499,18,2,1
31,42,356358,37841,15,11,2
31,57,11718,26599,27,1,1
31,66,142512,14174,43,2,1
31,68,138280,9833,27,1,1
31,70,291499,41573,12,1,1
31,79,43779,19185,11,1,1
31,80,182320,28200,16,5,1
31,81,69863,26343,11,5,4
31,83,115662,13575,13,11,2
31,84,212948,21504,16,5,2
31,94,24869,16299,14,4,1
31,104,116189,13786,15,2,1
31,105,15294,17997,15,1,1
31,122,13405,4507,12,1,1
32,13,239000,18865,16,1,1
32,24,381773,37571,13,3,1
32,25,46456,18145,12,6,2
32,32,82870,16491,12,5,2
32,52,277035,18472,17,1,1
32,58,231144,20278,19,20,2
32,64,592771,37881,11,3,2
32,65,107365,27127,11,4,2
32,66,241123,26688,14,5,4
32,67,202014,28339,16,3,2
32,70,386004,37979,16,3,1
32,79,393501,28473,13,4,1
32,93,252006,35489,15,1,1
32,102,88471,22957,18,12,2
32,103,177120,11790,12,3,2
32,111,143762,14244,15,1,1
33,7,94413,9396,14,2,1
33,10,143845,14201,17,1,1
33,12,39009,8947,12,6,1
33,25,248412,25349,14,5,1
33,31,50692,16932,20,15,4
33,43,406229,38109,18,3,2
33,50,5951,1020,15,3,1
33,51,147454,18583,17,8,2
33,60,163190,24127,15,5,3
33,61,18985,5089,17,1,1
33,64,15477,13471,17,1,1
33,65,44621,21291,14,3,2
33,66,233589,37759,16,4,1
33,69,439084,38078,19,1,1
33,70,327701,37614,19,2,1
33,77,212793,34093,14,2,1
33,78,65867,27246,9,1,1
33,79,25117,11700,20,1,1
33,82,29838,33593,15,2,1
33,103,154918,11106,15,2,1
34,5,74348,9253,14,2,1
34,11,80248,27430,11,2,1
34,13,161038,28920,12,31,3
34,17,97330,9569,11,2,1
34,31,70576,18077,13,2,2
34,38,96820,17145,17,6,1
34,41,113888,28018,14,2,2
34,42,190807,18945,14,1,1
34,52,115901,17518,18,7,3
34,60,277936,28662,13,1,1
34,65,238196,18596,16,1,1
34,66,218024,19011,10,2,1
34,75,609457,37464,17,1,1
34,77,80308,27396,19,1,1
34,78,21751,16490,12,2,1
34,109,253134,18591,14,2,1
34,113,81352,18306,13,2,1
34,116,243596,26014,15,1,1
35,11,92829,14348,12,2,1
35,15,232374,30376,13,5,3
35,32,46592,28375,16,1,1
35,41,93686,14148,14,1,1
35,49,166734,16844,15,3,1
35,55,155928,17958,22,1,1
35,61,10291,16325,33,1,1
35,62,84770,18165,18,1,1
35,63,287063,19003,14,1,1
35,74,14796,10371,14,1,1
35,76,251477,24801,14,13,6
35,78,262143,28353,12,6,3
35,90,37253,47046,13,1,1
35,108,115746,22026,13,19,2
35,109,229113,16665,15,5,1
35,121,144237,14221,13,2,1
36,16,63112,25906,13,11,3
36,22,174359,28311,21,1,1
36,43,11412,4239,13,7,1
36,46,264729,22893,15,18,4
36,47,260758,32384,13,2,2
36,62,443541,28502,18,1,1
36,64,101411,26000,12,5,3
36,66,512430,36187,17,25,2
36,70,251153,28533,18,3,1
36,74,258201,28385,15,1,1
36,95,92973,17620,10,1,1
36,106,202716,30674,14,4,2
36,107,151923,26095,17,1,1
36,109,157023,19673,15,11,6
36,120,304222,27108,16,5,4
37,8,111401,16758,13,12,1
37,20,193410,37792,13,2,1
37,22,141845,13993,19,1,1
37,46,50120,18413,12,1,1
37,48,181796,21363,15,18,7
37,49,214176,18735,17,21,5
37,58,48575,28330,13,1,1
37,62,280311,27294,16,1,1
37,64,86820,13136,9,1,1
37,65,93700,18741,13,2,1
37,69,116162,30968,15,9,4
37,70,113286,48528,14,23,2
37,83,34945,27811,11,1,1
37,108,112885,15647,14,6,2
37,118,473526,33362,14,1,1
37,120,52772,29763,15,1,1
38,6,149552,16857,14,5,2
38,47,15364,6241,16,1,1
38,48,386860,35684,14,6,2
38,49,97813,9640,13,40,2
38,51,76429,28344,12,1,1
38,60,282889,18846,20,1,1
38,64,18412,22730,13,1,1
38,67,122614,18893,14,26,2
38,68,94109,20077,13,5,2
38,69,125898,36413,16,6,3
38,70,29382,2402,16,1,1
38,75,254545,30605,13,12,4
38,90,213342,46065,11,7,3
38,112,48337,9323,11,1,1
38,118,603807,37191,18,2,1
38,123,265517,17696,16,1,1
39,17,109326,25928,12,9,2
39,23,206,831,17,1,1
39,25,175870,36645,20,1,1
39,46,107193,15300,15,1,1
39,53,43669,22550,12,12,1
39,54,172073,27079,13,2,2
39,66,268704,28396,17,1,1
39,67,19221,12792,19,1,1
39,70,47234,14416,17,4,2
39,71,137444,14775,12,3,1
39,72,166631,31349,12,10,1
39,74,105216,110129,6,1,1
39,75,253554,35442,15,5,2
39,110,19477,15490,11,1,1
40,17,39314,13582,13,1,1
40,18,57563,12596,13,2,1
40,35,143310,14349,11,1,1
40,56,47516,25905,11,20,1
40,57,44753,28861,15,1,1
40,59,51920,27871,17,1,1
40,67,77080,23359,11,5,3
40,70,77930,17865,12,3,3
40,71,137479,23538,13,9,6
40,72,82375,18758,14,6,3
40,73,112870,37005,11,17,6
40,74,7967,1453,8,1,1
40,119,69313,14200,17,3,1
41,8,110830,16519,19,8,1
41,22,230514,25906,12,7,2
41,29,236402,46873,18,2,1
41,52,106935,18525,15,1,1
41,56,49339,19430,11,2,1
41,60,55982,24161,5,1,1
41,61,77679,28017,9,1,1
41,67,67501,16529,14,19,7
41,68,149068,16606,14,16,8
41,69,78703,17664,13,7,5
41,71,158566,18551,15,8,1
41,72,177404,62829,12,9,7
41,73,118159,19471,12,26,6
41,93,306824,291660,6,1,1
41,96,70967,34613,14,3,3
42,0,94361,9066,12,1,1
42,2,95657,57766,12,1,1
42,6,7304,1503,11,8,2
42,12,37558,14031,13,1,1
42,24,138714,13683,16,1,1
42,26,96353,18005,13,5,3
42,36,23663,37154,14,1,1
42,42,31264,9132,13,2,1
42,43,220071,32965,14,3,2
42,56,61950,22808,14,1,1
42,63,212104,111874,9,2,1
42,67,23190,15084,14,2,1
42,68,127525,13337,36,3,3
42,69,122987,21788,12,33,8
42,70,43711,11240,12,11,2
42,75,294364,33107,14,9,2
42,99,22522,4107,14,3,1
42,100,18485,9981,10,2,1
42,115,277580,36663,14,1,1
