x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,0,628857,625066,18,1,1
50,14,20933,18057,17,1,1
50,15,327877,448854,10,1,1
50,33,141274,159301,9,3,2
50,42,226771,201916,4,1,1
50,45,116070,121402,3,3,1
50,64,366664,206779,6,2,1
50,89,236846,423696,6,1,1
51,60,313344,159834,18,2,1
51,61,92841,83868,16,2,1
51,62,257803,244857,5,18,2
51,65,299680,203509,13,7,4
51,73,28908,30695,9,2,1
51,76,118560,98869,10,9,1
51,127,638345,399890,5,1,1
52,29,432711,299820,9,4,2
52,33,118456,106313,6,12,4
52,34,139760,176094,5,1,1
52,59,56836,53469,6,1,1
52,62,80485,85144,16,1,1
52,66,281409,297101,7,1,1
52,70,338126,321972,13,3,3
53,4,452770,399704,12,3,1
53,33,802932,667773,12,1,1
54,6,80397,83807,26,4,1
54,15,9475,28527,5,1,1
54,30,4516,217,70,1,1
54,32,181078,166286,6,4,2
54,33,383129,268382,11,5,3
54,65,284375,207283,7,5,2
54,68,322982,179120,16,2,1
54,70,355313,243241,4,8,3
54,81,82480,42541,19,3,2
54,87,88489,56245,7,1,1
55,28,537707,612518,9,1,1
55,33,46519,29467,15,2,1
55,36,362974,243480,16,1,1
55,65,532502,504187,13,3,1
55,66,115862,143501,9,8,2
55,86,186491,113474,4,1,1
55,94,72130,60163,5,4,1
56,8,331612,132063,15,8,1
56,21,175830,171710,4,2,1
56,22,490442,354894,16,3,2
56,23,24464,17723,11,2,1
56,24,595946,465444,4,2,1
56,29,236815,174679,16,1,1
56,91,95834,13460,5,3,1
57,11,16571,16707,10,1,1
57,12,74264,68748,6,1,1
57,13,425845,294871,6,1,1
57,20,427969,347455,10,5,1
57,22,40070,12645,5,1,1
57,23,290009,175619,12,4,3
57,95,337423,228965,13,10,2
58,0,74894,172433,16,7,3
58,1,301954,140723,4,1,1
58,7,150981,64430,4,2,1
58,8,451861,397338,16,3,1
58,9,108749,100699,5,3,2
58,33,472957,416597,11,27,3
58,39,403231,234537,6,1,1
58,41,8663,1556,15,1,1
58,52,35528,50599,12,1,1
59,4,229492,153358,10,2,2
59,7,286452,232764,14,35,6
59,14,38959,40289,3,2,1
59,21,706131,602890,17,1,1
59,57,195367,188330,15,47,1
59,111,204053,95164,16,5,1
59,112,453481,404702,12,11,3
60,2,205785,281411,6,22,2
60,3,87643,101857,19,1,1
60,8,311545,306466,5,4,2
60,9,329034,329142,8,2,2
60,25,307426,204931,12,2,1
60,76,190187,157091,10,1,1
60,78,483143,246913,5,1,1
60,113,86372,66160,20,4,1
60,125,281526,57743,18,1,1
61,1,431786,484951,5,1,1
61,7,104447,125816,18,11,1
61,8,233496,117305,14,2,2
61,81,511298,307358,5,13,1
61,112,18715,46134,16,1,1
61,124,72385,46706,12,3,2
62,3,632622,475882,5,2,1
62,4,292288,244173,13,15,3
62,5,315076,266193,8,15,2
62,7,275693,267710,8,14,3
62,27,75964,21967,19,1,1
63,4,50237,46198,17,1,1
63,5,32168,9033,16,3,1
63,8,36105,33728,17,1,1
63,9,263189,218531,10,4,4
63,33,57430,72546,5,2,1
63,52,195400,214125,4,2,1
63,69,16807,12703,12,2,1
64,8,112550,111474,10,3,2
64,33,110431,141659,11,1,1
64,70,200258,265787,4,2,1
64,85,143823,134481,18,1,1
65,21,179408,132791,5,4,1
65,32,513714,445951,11,5,2
65,81,510550,278086,45,3,2
65,83,543411,510960,16,28,1
65,93,203355,248369,16,2,1
66,3,508408,452384,4,1,1
66,8,386689,246123,11,9,4
66,9,307804,336372,5,6,1
66,10,338762,389556,5,1,1
66,17,395485,306956,16,1,1
66,31,270208,356985,4,2,1
66,32,408233,286912,11,5,2
66,33,365132,514399,5,1,1
66,34,459322,563004,6,1,1
66,62,440732,144026,17,2,1
66,64,130788,108298,16,3,2
66,127,1512,1915,60,2,1
67,6,63564,58267,14,1,1
67,15,238251,189879,10,2,2
67,16,228292,189045,14,3,2
67,29,21468,26158,11,2,1
67,31,29913,16873,19,1,1
67,43,501925,475022,11,1,1
67,78,193206,226656,4,2,1
67,82,260257,246856,6,1,1
67,106,442240,332064,17,2,1
67,125,44570,28157,18,1,1
68,17,287545,257526,10,27,3
68,36,364386,272255,10,3,1
69,10,151317,103748,15,4,2
69,13,22313,47438,20,1,1
69,53,205153,161224,16,62,2
69,71,33260,57026,12,1,1
70,5,329508,301553,5,10,1
70,11,187979,92982,18,4,1
70,13,22536,805,14,1,1
70,15,467715,344544,5,1,1
70,17,377866,193908,15,1,1
70,50,158959,148582,3,4,1
70,79,314366,292149,17,3,1
71,0,76582,130988,7,1,1
71,1,468565,450635,11,1,1
71,10,3345,1754,16,1,1
71,14,75990,73205,5,1,1
71,30,202839,92384,18,3,1
71,77,419732,197432,15,1,1
71,78,46894,56678,4,1,1
71,80,440623,473346,8,4,1
72,14,756217,709417,11,1,1
72,24,13012,10631,21,1,1
72,55,52340,53325,5,2,1
72,61,75516,53256,11,1,1
72,82,46806,288981,17,1,1
72,93,485841,461576,4,1,1
73,24,84043,94403,15,4,1
73,86,300005,389382,4,2,1
74,56,2466,64,99,2,1
75,48,490654,480513,16,1,1
76,79,15237,512,34,1,1
77,18,256013,174661,4,2,1
77,76,462755,356985,5,1,1
78,13,70385,71913,19,1,1
78,26,511958,332137,3,1,1
78,27,127880,115515,4,6,1
78,32,72268,37078,17,1,1
78,65,614890,408577,11,1,1
78,71,732473,628600,17,1,1
78,79,175395,139150,4,3,2
78,120,445395,325606,7,5,1
79,83,264893,191298,7,1,1
79,85,193368,108984,6,10,1
81,46,80408,82435,5,13,1
82,12,74810,70284,3,2,1
82,76,663952,464990,4,1,1
83,31,19562,819,13,1,1
83,95,301547,399922,7,1,1
83,98,660393,664292,11,1,1
84,9,128212,99784,15,1,1
84,22,389322,334469,3,1,1
84,29,32207,54439,12,1,1
84,98,1360937,743712,5,7,2
85,72,86283,3727,10,1,1
85,73,67640,4210,10,1,1
86,13,616200,300013,11,1,1
86,28,289498,155809,15,1,1
87,17,55379,48915,12,1,1
87,28,266019,106973,11,2,2
87,29,277248,349123,8,2,2
87,30,73993,74148,16,2,2
87,41,346003,276395,3,1,1
87,43,455624,291671,5,1,1
87,52,119454,129760,6,4,1
87,66,262930,285032,17,4,1
87,110,15853,776,18,1,1
88,28,149731,244109,17,2,1
88,29,86018,40183,16,2,2
89,52,279844,311873,3,49,3
90,61,1824,265,24,2,1
91,117,219595,235596,6,20,3
92,80,846,394,27,1,1
93,34,507853,479753,6,3,2
93,35,652195,488236,8,4,2
93,84,154018,126688,8,1,1
93,85,55725,4125,11,1,1
94,20,311308,90490,16,1,1
94,21,692037,580340,18,2,1
94,121,589275,240115,16,1,1
94,123,529821,304335,5,1,1
95,35,281736,194556,4,2,1
95,85,152170,149307,7,3,1
95,94,161329,118821,16,3,1
96,69,32112,16261,15,6,1
96,76,561252,468893,4,1,1
97,65,267553,278732,4,3,2
98,26,400923,440502,4,1,1
98,54,136914,126733,3,5,2
98,64,24606,22963,6,1,1
99,22,190386,237611,3,2,1
99,26,139084,147336,10,19,1
99,31,19451,8197,22,1,1
99,32,172560,189819,18,54,1
100,26,48958,56146,5,1,1
100,27,19317,20534,20,3,2
100,28,522879,527059,16,1,1
100,62,280445,541968,14,1,1
100,110,42628,3507,9,13,1
101,16,279570,218539,15,5,1
101,26,317554,219540,8,4,4
101,27,423652,367105,5,1,1
101,49,9703,713,14,1,1
101,104,542841,616381,8,1,1
101,107,368450,199743,17,1,1
101,110,355199,207539,10,18,7
101,111,127948,178203,7,2,1
101,112,434302,198302,5,1,1
102,24,10282,2246,28,2,1
102,33,417051,375159,4,1,1
102,35,457500,349636,3,1,1
102,45,447718,466044,3,1,1
102,104,440712,345885,6,2,2
102,107,310238,202865,16,2,2
102,108,199398,169877,14,6,5
102,110,315848,294031,8,14,10
102,125,26503,9463,15,3,2
102,127,495029,386781,8,13,3
103,27,465390,319759,9,14,3
103,44,35386,33255,18,2,2
103,107,11064,19483,18,3,1
103,111,213125,138674,8,9,4
104,25,464143,401430,4,2,1
104,61,336545,153737,14,4,2
104,86,234547,211028,4,5,1
104,93,10774,2221,29,3,2
104,108,600995,394808,15,5,3
104,110,23604,43285,41,3,1
104,112,8905,806,14,1,1
105,36,1204,573,16,1,1
105,60,412677,400897,8,5,4
105,61,49015,194071,17,1,1
105,79,230883,109561,5,2,1
105,88,341698,418885,8,2,1
105,108,4954,318,42,1,1
105,111,51085,29459,9,1,1
106,50,382690,172500,15,1,1
106,51,638641,653354,4,3,1
106,57,392385,185610,16,1,1
106,59,31434,11530,8,1,1
106,78,36213,9841,32,1,1
106,79,179312,148469,21,9,1
106,91,273150,100673,6,1,1
107,0,173019,195143,10,2,2
107,8,297094,201644,8,1,1
107,41,364044,319942,21,3,2
107,58,441033,430547,4,1,1
107,75,42045,52071,5,2,1
107,76,464213,181627,15,1,1
107,118,288137,282707,4,7,1
107,119,12655,738,41,1,1
108,29,479287,405996,4,1,1
108,57,8986,1800,56,2,1
108,74,173657,55432,7,1,1
109,47,632319,427665,5,1,1
110,49,835229,661925,5,2,1
110,97,7284,465,35,19,4
110,98,234634,200963,6,3,3
110,102,435762,377068,16,4,1
110,113,319720,351729,5,1,1
111,20,283634,278605,3,2,1
111,99,92580,70933,5,1,1
112,19,441182,261269,15,4,1
112,32,379043,356932,5,7,1
112,49,170632,214180,7,1,1
112,103,134700,75526,35,3,2
112,105,10943,17964,4,1,1
112,109,55016,58035,16,4,1
113,53,199392,306937,6,1,1
113,66,274615,168446,16,5,1
113,69,372088,231649,6,9,2
113,103,48978,46035,14,1,1
113,105,251886,237411,5,4,2
113,114,260596,140027,7,2,1
114,66,631385,343535,11,3,2
114,86,385077,335471,5,2,1
114,102,209953,104831,12,2,2
114,103,508698,147984,14,1,1
114,111,627059,511647,3,5,2
114,114,52934,76860,7,1,1
115,41,411665,434532,5,1,1
115,78,99831,128121,5,1,1
115,103,529724,349311,14,24,5
115,104,106023,95762,5,18,3
115,108,413923,386824,6,2,2
116,1,175,116,31,1,1
116,27,7647,6010,17,1,1
116,106,308623,94954,7,1,1
117,28,64162,44366,3,1,1
117,42,110229,98005,6,2,1
117,78,396048,472823,3,3,1
117,90,338548,258664,11,7,3
117,103,97566,50741,20,9,4
118,32,660,384,25,2,1
119,26,63162,77916,16,1,1
119,50,158882,130463,13,4,1
119,61,47507,34699,6,1,1
119,89,7205,18011,5,1,1
120,62,591551,466602,5,1,1
120,79,308851,270239,3,1,1
120,105,206260,145642,11,30,5
121,30,25710,39778,3,1,1
121,106,395656,489990,6,1,1
122,27,185637,161438,20,10,1
122,62,132100,100748,10,2,2
122,95,347059,281699,4,14,1
122,103,628850,540306,4,13,1
122,114,281604,165578,8,2,1
123,19,541491,486029,15,1,1
123,34,546018,547866,16,2,1
123,100,474983,541379,5,1,1
123,103,445463,315795,5,2,2
124,72,385897,445657,7,1,1
124,89,37983,5827,6,1,1
124,97,211404,162508,8,1,1
124,115,391680,359548,9,5,2
124,125,10661,3322,22,1,1
125,18,201805,151465,15,4,2
125,30,14671,2613,46,1,1
125,34,394463,324347,21,2,2
125,50,4056,543,432,2,1
125,62,3946,287,16,1,1
125,64,519152,468510,4,2,1
125,70,155064,134985,5,1,1
125,76,59174,44237,16,15,2
126,14,61279,4137,20,4,1
126,32,143747,190952,4,2,1
126,34,83497,92372,6,1,1
126,127,27980,33644,10,1,1
127,25,61856,9920,64,25,2
127,35,142204,157170,5,3,2
127,70,81120,57643,12,2,2
