x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,62,187119,133025,6,8,2
13,77,330023,181071,14,2,2
13,114,199543,22091,20,4,1
13,116,564097,526598,12,1,1
13,120,4655,630,89,1,1
13,122,451819,340405,13,6,1
13,123,630876,377335,9,4,2
14,33,425196,339946,5,2,1
14,35,236641,222191,5,1,1
14,98,421938,441354,14,1,1
14,114,447040,328722,4,3,2
14,116,130826,109881,3,7,2
15,41,359591,382914,5,1,1
16,107,62720,41958,11,1,1
17,50,116382,116262,11,5,1
17,52,147557,298647,13,1,1
17,80,373242,92354,15,4,1
17,91,75149,84141,11,1,1
17,100,204661,200070,7,7,1
17,107,682186,540374,4,1,1
17,123,233804,239145,5,4,1
18,7,230683,157867,13,4,1
18,47,295285,230116,10,15,3
18,48,214858,226429,5,13,1
18,49,537476,251473,11,1,1
18,50,513393,440317,12,3,2
18,51,476271,323168,11,9,1
18,52,686684,448841,11,3,2
18,53,54031,23094,13,1,1
18,54,446026,282697,13,5,2
18,85,27436,24246,13,1,1
18,99,422456,432378,5,1,1
18,111,106225,109265,11,7,1
18,123,31573,16720,3,3,1
18,124,406452,288337,13,2,2
18,125,359638,278163,10,5,4
19,49,177270,249384,9,2,2
19,50,237510,65520,13,3,1
19,51,271038,232772,13,1,1
19,77,263423,118332,15,1,1
19,84,510653,360798,12,1,1
19,96,506,230,29,1,1
19,116,140900,51459,12,17,2
19,122,1358229,764657,6,4,1
19,123,348676,270406,12,9,3
19,125,182358,166540,9,19,5
19,126,417731,338791,12,4,2
19,127,167308,141054,8,2,2
20,12,413200,300931,13,1,1
20,96,16745,8519,6,1,1
20,97,264904,162138,15,5,1
20,118,348189,255753,11,14,3
20,119,376892,202665,11,1,1
20,122,29165,33422,9,4,3
20,123,250312,188414,15,21,5
20,124,114161,47670,17,2,2
20,125,471915,148033,15,1,1
20,127,301140,267904,14,9,4
21,49,299020,237916,12,4,2
21,117,567626,420669,13,1,1
21,118,194640,99562,14,22,4
21,120,193542,193476,7,5,2
21,122,15002,12290,7,1,1
21,123,433128,292167,7,7,5
21,124,326583,278852,4,2,2
21,125,339637,267734,16,2,2
21,127,404167,246905,8,7,6
22,49,528986,375010,10,1,1
22,121,184880,170752,8,8,6
22,123,19293,648992,38,1,1
22,124,27137,43447,13,1,1
22,125,368908,190631,4,2,1
22,126,313354,182364,7,5,2
23,83,67382,42534,8,1,1
23,109,178492,208291,5,1,1
23,118,119877,24029,20,3,1
23,121,36657,65643,13,1,1
23,122,549873,430627,6,1,1
23,124,91592,128528,4,2,1
23,125,446942,296899,5,1,1
23,127,244537,179142,15,48,3
24,90,172817,148516,5,3,1
24,108,28872,19613,21,2,2
24,126,425054,416983,15,6,3
24,127,220155,155648,9,9,5
25,61,549181,495921,11,13,2
25,111,153136,133908,12,3,1
26,62,269473,242063,15,11,1
26,123,568832,450768,3,6,3
26,125,245751,255648,14,7,4
26,126,242527,179061,6,8,4
26,127,95956,99914,11,2,1
27,1,296956,130220,10,1,1
27,20,448958,501874,11,1,1
27,21,343513,465072,11,1,1
27,124,289988,170277,8,27,5
27,126,127854,106866,9,29,4
27,127,473705,454333,6,3,1
28,19,36413,5718,13,1,1
28,20,580293,349078,11,1,1
28,21,183836,190110,15,1,1
28,64,395531,329892,13,1,1
28,72,350999,140780,3,2,2
28,73,252999,232687,10,1,1
28,77,300522,286001,13,5,1
28,106,60146,16990,8,1,1
28,127,236917,238776,14,11,2
29,106,193636,208629,11,3,2
29,115,256392,262052,7,12,4
29,124,316184,166202,4,2,1
29,125,90727,93119,11,1,1
30,54,227486,267002,11,14,2
30,78,119142,47826,4,56,2
30,80,31479,29790,8,2,2
30,110,697838,602631,11,3,1
30,114,32599,29961,12,1,1
31,98,429999,286795,9,2,2
31,115,115170,120846,10,1,1
31,122,300099,149007,23,4,2
32,89,559908,477070,12,2,1
32,93,303792,282461,8,2,1
32,108,316314,198429,8,2,1
32,109,716655,685569,12,1,1
32,114,207661,205653,10,3,1
32,116,20235,17191,3,1,1
32,122,662768,412787,9,2,1
32,123,13131,826,40,1,1
32,124,213140,173615,6,6,2
32,125,448997,376358,11,1,1
33,93,215282,251792,8,1,1
33,97,183313,162334,10,12,1
33,109,433727,292962,13,1,1
33,122,275294,265451,8,10,2
34,28,185521,210538,9,1,1
34,62,136560,122879,13,1,1
34,76,553700,359526,13,5,3
34,77,838626,457058,7,6,3
35,63,419510,315081,12,2,1
35,74,80678,67731,3,4,3
35,76,119245,85417,3,5,2
35,97,47176,53843,15,1,1
35,123,318,106957,17,1,1
36,74,310175,275870,4,21,3
36,75,18878,31248,12,1,1
36,119,170390,126608,11,2,1
36,121,52048,62984,13,1,1
36,126,419834,223040,8,2,2
36,127,145135,67612,13,1,1
37,88,30154,38145,15,1,1
37,121,57211,45135,8,4,1
38,27,386335,285508,7,2,1
38,106,224079,221013,9,11,3
38,112,522550,326732,12,1,1
39,39,129665,115843,6,11,2
39,102,471197,515128,13,1,1
39,107,332489,329393,10,1,1
40,13,1432550,722747,8,7,1
40,14,485781,385212,7,3,1
40,87,277843,251702,11,1,1
40,108,94090,93843,10,1,1
41,76,488335,235411,9,2,2
41,93,32024,45811,18,2,2
41,94,144537,110974,18,3,2
41,95,506970,194509,12,5,1
41,96,875099,442922,4,1,1
41,103,94560,94065,4,2,1
42,75,263025,248374,10,5,4
42,76,260016,279802,10,3,2
42,93,108447,89303,13,11,6
42,94,366857,264682,11,7,4
42,102,418105,379678,14,2,2
42,113,372990,422422,9,2,2
42,114,4836,553,19,1,1
43,66,8021,748,24,1,1
43,67,99878,96700,16,6,1
43,70,191895,169463,17,1,1
43,75,215046,81836,4,1,1
43,77,200586,154140,4,2,2
43,78,4299,806,28,1,1
43,86,609979,363009,12,2,2
43,91,438343,380647,4,1,1
43,94,591970,468700,5,12,3
43,96,138125,120301,14,5,3
43,114,104367,132511,17,4,3
44,6,227724,262638,13,4,1
44,7,265834,266152,10,1,1
44,67,141368,143931,13,2,1
44,68,294749,302125,5,1,1
44,73,240169,122704,11,7,1
44,92,162134,114122,9,1,1
44,94,79667,103911,14,1,1
45,6,43255,40540,13,3,1
45,35,467070,316581,5,2,1
45,71,46442,62064,5,1,1
45,83,238451,64195,11,1,1
45,90,121697,78061,9,8,2
45,124,300912,180968,14,1,1
46,123,257614,199894,13,7,2
46,126,547171,238576,5,1,1
47,17,404158,367263,9,2,2
47,18,180829,237750,7,2,1
47,55,318540,126636,11,1,1
47,88,16434,30228,13,1,1
47,97,272416,303473,12,1,1
47,126,62897,14232,5,1,1
47,127,420437,383306,4,2,1
48,17,318533,462463,14,1,1
48,19,340855,408210,11,2,1
48,88,188994,165889,4,3,1
48,89,38387,4201,53,2,1
48,111,35097,42812,14,2,1
48,120,442771,353565,4,5,1
48,125,69336,30374,7,2,1
49,37,122627,101700,6,2,1
49,51,614940,539797,12,1,1
49,54,469497,365493,11,13,2
49,85,36189,46649,11,1,1
49,112,482984,204172,11,2,1
50,3,229999,247090,11,1,1
50,24,728897,472457,9,1,1
50,50,233660,205540,5,1,1
50,53,205951,185634,10,1,1
50,54,102462,100993,10,4,1
50,56,92043,89673,16,11,1
50,84,365241,88235,4,1,1
50,107,222969,194517,4,4,2
50,108,340555,252621,9,4,3
50,109,102901,6176,13,1,1
51,30,8410,5465,10,1,1
51,90,463466,362656,12,2,2
51,100,350153,273778,11,4,2
51,107,752832,695308,13,1,1
51,108,796638,679197,13,2,1
52,99,375516,329449,11,1,1
53,87,253792,147535,5,1,1
53,92,178619,297801,12,4,2
53,119,10466,7934,14,1,1
54,30,734167,619181,10,3,1
54,92,745439,639936,13,1,1
54,94,468962,324295,12,1,1
54,100,32996,36429,3,1,1
54,120,84109,13229,37,1,1
55,91,30090,41140,6,1,1
55,119,12767,5355,45,2,2
55,125,45229,23567,12,2,1
56,8,58693,69782,10,1,1
56,99,245639,193501,12,6,2
56,108,375514,147777,12,11,3
56,120,104247,11979,37,9,3
56,123,19060,18556,37,1,1
57,97,288619,271627,4,1,1
57,99,121125,109126,13,2,1
57,108,53279,77966,20,2,1
57,120,1868,2084,16,1,1
58,13,298437,340755,12,1,1
58,95,277896,247695,9,2,1
58,98,18675,6875,11,2,1
58,114,395033,334848,13,2,2
59,31,363134,333143,11,2,1
59,113,49656,47755,14,5,1
59,115,401784,435260,3,1,1
60,114,575009,358887,14,1,1
60,115,188009,26956,50,1,1
60,118,32446,28029,14,1,1
61,37,340881,326244,3,1,1
61,65,209353,134920,5,3,1
62,55,512156,523538,12,1,1
63,8,16519,24441,16,1,1
63,54,339740,153676,12,4,2
63,87,11976,4846,621,1,1
63,102,489776,435804,13,1,1
64,38,750794,551137,11,2,1
64,55,455960,452047,10,2,2
64,56,22403,13437,14,1,1
65,16,517774,499914,10,7,2
65,18,237145,182524,9,27,5
65,19,395252,312666,8,3,2
65,37,296967,226066,6,1,1
65,108,211398,191408,5,2,1
65,110,289824,214623,14,1,1
65,120,276054,303043,13,1,1
65,124,12137,2625,22,4,1
65,127,18513,1353,15,1,1
66,18,345235,196823,9,3,1
66,121,663982,417684,4,3,1
67,20,257785,263614,11,1,1
67,104,383192,313623,10,6,1
68,32,48600,51716,5,4,1
68,106,309003,99566,7,5,2
69,80,295394,250938,14,1,1
70,2,404646,407044,11,1,1
70,56,32883,35017,11,1,1
70,75,17278,21144,41,5,1
70,99,1226,44042,13,2,1
70,118,555082,368978,11,2,1
71,99,199536,168723,4,1,1
71,112,648000,545963,4,1,1
71,115,43499,47039,9,2,1
71,117,24718,1030,8,1,1
71,127,28101,7046,15,1,1
72,25,380922,526848,4,1,1
72,40,28785,50075,11,1,1
72,62,646495,642912,13,1,1
72,98,6251,670,40,1,1
72,99,137223,183721,6,1,1
72,101,118478,60438,5,1,1
72,113,294587,243433,13,2,1
72,114,312628,247824,16,3,1
72,116,300969,235199,12,5,1
72,117,345592,174730,13,8,1
72,126,88451,13099,27,27,2
73,30,75503,86244,13,1,1
73,46,148377,151784,10,1,1
73,100,366542,261261,3,2,1
73,106,217072,160808,13,2,1
73,111,128040,150027,10,1,1
73,114,237260,200567,14,10,1
73,125,66353,27453,13,4,2
74,29,237822,229630,9,3,1
74,77,370475,447458,12,11,1
74,78,627132,404985,11,2,1
74,99,263144,181532,4,2,2
75,1,312502,267599,10,6,2
75,55,625859,431882,12,1,1
75,74,354631,195746,6,2,1
75,77,259891,286352,13,2,2
75,107,472856,354925,9,8,3
75,127,27835,18866,14,3,1
76,78,481531,446494,8,2,2
76,99,107704,94655,13,1,1
76,106,312559,225393,4,1320,2
76,107,504920,489539,8,4,2
77,27,481464,477408,6,1,1
77,38,165298,72808,8,4,3
77,76,434863,345489,6,6,4
77,78,574107,419963,4,6,1
77,79,392236,348675,14,1,1
77,106,15945,761,57,1,1
77,112,291501,180594,12,1,1
77,119,87064,5157,8,1,1
78,70,709402,377129,11,4,2
78,105,74978,70552,9,1,1
79,68,158001,176868,8,1,1
79,69,169903,260107,5,1,1
79,76,235935,154826,8,1,1
79,77,870161,619319,11,1,1
79,103,99162,111316,13,1,1
80,36,344469,296484,10,1,1
80,75,228023,177069,8,4,3
80,76,218143,153318,8,2,1
80,77,523995,417874,12,2,2
80,79,21480,12191,12,1,1
81,42,218732,155130,6,3,1
81,69,26897,2171,4,1,1
81,70,20415,25433,10,1,1
81,72,285365,309162,6,3,1
81,73,498524,290100,11,1,1
81,75,345136,391821,9,4,3
81,76,504312,452603,8,25,6
81,77,288406,210597,13,10,3
81,115,189821,124054,4,2,1
82,71,391319,317270,12,1,1
82,73,266571,255602,7,3,1
82,74,20193,26075,6,2,1
82,75,249195,250449,11,4,1
82,77,191828,291069,45,1,1
83,65,340305,396645,9,6,1
83,74,478485,455341,12,2,1
83,75,360977,170392,9,3,2
83,84,13163,12508,13,1,1
83,95,242232,178375,6,1,1
83,113,265199,231983,14,1,1
83,115,14326,2211,200,3,1
84,74,471789,331070,6,1,1
84,75,380108,407783,4,1,1
84,81,8015,5533,11,1,1
84,83,323561,288651,7,8,1
84,84,723688,459150,19,1,1
84,93,869730,624956,13,1,1
85,53,124139,133625,7,5,1
85,66,461194,229510,4,1,1
85,73,189965,136090,11,1,1
85,77,321369,309851,5,6,2
85,81,68230,54864,13,2,1
85,82,243000,148696,11,1,1
85,93,320028,84658,4,1,1
85,125,197099,19583,12,5,2
86,79,387428,340527,10,1,1
86,125,55548,14058,17,1,1
87,8,481833,379198,11,2,1
87,53,215653,132747,5,1,1
87,78,389662,174552,12,1,1
87,79,335059,355050,9,2,2
87,82,64946,64779,7,1,1
87,88,696254,372966,19,1,1
87,91,90054,95594,8,4,1
87,92,496669,431863,15,1,1
87,102,34476,41272,12,1,1
87,116,659492,296881,12,4,1
88,38,643138,537953,11,1,1
88,64,207925,98923,11,6,2
88,81,401992,315878,11,1,1
88,91,249467,295256,15,1,1
88,94,439828,289784,15,1,1
88,101,431269,377807,13,1,1
88,102,209518,176945,9,4,2
88,103,487146,478529,7,1,1
89,63,268578,256482,12,2,1
89,92,245833,265077,7,2,1
89,101,165577,181642,4,2,1
89,112,167304,133278,4,5,1
90,65,20089,7063,12,1,1
90,104,48614,73574,13,1,1
90,106,640510,649856,14,1,1
91,1,358501,435342,9,1,1
91,86,595694,569038,12,1,1
91,88,124913,112412,7,12,3
92,2,348698,357528,10,4,2
92,53,912,525,37,1,1
92,85,482783,413619,12,1,1
93,56,95740,36265,6,1,1
94,86,30149,28992,3,1,1
94,88,2036,30268,4,1,1
94,107,156248,136597,16,2,1
95,83,710754,659585,12,1,1
95,84,151534,143353,10,6,2
95,85,31775,41047,14,1,1
95,87,319297,227414,17,1,1
95,92,211064,177383,8,4,2
95,95,782498,680377,4,1,1
95,125,19070,581,26,1,1
96,29,104444,84380,11,1,1
96,34,332794,301141,6,5,1
96,48,385698,252231,15,8,2
96,88,63483,64511,11,1,1
96,91,669503,384978,11,5,3
96,92,174444,227497,8,2,2
96,93,391649,276510,15,1,1
96,94,77697,42424,14,2,2
96,106,47975,39288,7,2,1
96,123,36559,20304,13,1,1
96,124,2504,2735,13,1,1
96,125,80534,7965,42,1,1
97,49,245285,226504,11,14,3
97,50,114446,106348,10,4,2
97,87,281483,384317,5,3,1
97,88,732784,643549,8,1,1
97,90,897589,239968,10,2,2
97,92,333086,250905,8,35,3
97,93,245441,243284,14,4,1
97,94,296106,217478,11,4,2
97,108,300479,269149,13,2,1
97,114,31210,20469,13,1,1
97,116,265097,19973,12,2,1
97,122,83839,8315,16,2,1
98,9,356701,325107,12,1,1
98,47,14514,11871,11,1,1
98,48,20228,24389,19,1,1
98,49,308438,271149,8,8,4
98,50,144501,171938,6,2,2
98,51,272154,296460,9,3,2
98,87,266157,78449,19,1,1
98,88,81387,87123,12,5,2
98,89,375682,267592,13,2,2
98,90,628653,550191,3,1,1
98,91,423991,356753,11,12,3
98,105,31416,55004,15,1,1
98,107,707118,585787,3,2,1
98,119,162871,11670,13,15,3
99,51,438171,423816,10,3,2
99,57,243812,267306,4,1,1
99,77,34432,59601,4,2,1
99,87,750605,659768,13,1,1
99,88,294568,182226,12,15,5
99,89,137934,133299,10,5,5
99,90,400275,433980,11,1,1
99,92,124710,71427,8,1,1
99,94,653868,571864,7,2,1
99,104,168647,168933,13,6,2
99,105,157705,156773,20,4,3
99,107,461704,308732,8,5,3
99,108,498120,395619,10,2,2
99,116,88103,28125,15,1,1
100,46,514379,220121,15,1,1
100,87,47627,58444,11,5,1
100,88,114655,50196,12,4,1
100,89,109960,150017,4,5,1
100,93,294228,247665,12,1,1
100,104,380127,293246,62,6,3
100,105,204017,120802,11,6,4
100,106,470551,372025,5,2,2
100,107,26964,32831,15,2,1
100,115,10539,5243,12,38,1
101,87,207293,131764,17,3,2
101,88,129055,167103,6,6,2
101,91,74612,80617,13,7,1
101,96,151006,127754,7,9,2
101,106,411799,344043,11,13,5
102,94,187079,155512,9,4,1
102,96,233454,116599,12,2,2
102,99,910630,137449,18,1,1
102,107,419733,310042,17,19,3
103,17,91424,93270,12,1,1
103,91,8566,651,30,1,1
103,94,1410777,680705,15,1,1
103,98,109699,79321,6,4,2
103,99,102128,113584,8,11,1
104,33,139831,154743,5,5,1
104,94,307685,186406,13,6,2
104,98,43120,21226,18,2,2
105,49,222633,167150,4,2,1
105,91,546546,412265,12,1,1
105,92,510489,299216,10,4,1
105,94,187820,160003,11,3,3
105,95,93761,92270,4,1,1
105,96,277302,193558,8,11,3
105,126,30507,10077,16,1,1
106,92,141777,146396,26,3,3
106,93,400816,406459,8,2,2
106,94,50645,43711,3,1,1
106,95,162827,101548,12,8,4
106,97,389340,372652,12,10,3
106,117,342196,359051,7,4,1
106,118,104860,71478,16,5,4
107,17,89261,107844,10,1,1
107,62,236174,287674,7,1,1
107,91,449275,367752,3,2,2
107,93,328143,241560,4,4,4
107,94,222420,190596,11,5,2
107,96,12389,3561,16,5,1
107,99,144164,176550,13,3,1
107,100,760546,663699,6,2,1
107,115,586822,455104,11,2,1
108,91,268104,314401,11,1,1
108,92,413156,337259,4,1,1
108,93,523840,528051,5,4,2
108,94,195952,165553,14,11,7
108,97,276079,209664,11,7,3
108,98,17826,739,31,1,1
108,100,110704,120290,11,8,2
108,101,472474,307810,15,1,1
108,102,320553,302088,15,1,1
108,103,306852,292001,17,1,1
109,94,371498,114165,12,11,2
109,97,47743,41956,7,2,1
109,98,97312,61403,38,14,6
109,100,61733,53838,18,12,3
109,101,461987,194160,12,1,1
109,103,224617,175784,10,3,2
109,105,224603,121021,13,3,2
109,123,22414,9231,13,3,2
110,14,150010,276163,12,2,2
110,97,73862,61155,5,3,2
110,98,503786,420249,5,9,2
110,101,687380,409789,14,11,3
110,102,56690,56394,52,7,2
110,106,396100,290713,14,2,1
110,125,115652,8637,11,3,1
111,13,50728,48328,12,4,1
111,14,404166,304467,4,4,1
111,15,220676,242137,9,1,1
111,94,323557,227319,15,2,2
111,95,617675,535614,12,1,1
111,96,348880,294568,15,5,3
111,97,525029,483050,9,13,6
111,98,138238,120667,15,8,3
111,100,251612,319921,10,5,2
111,102,67360,66026,21,3,1
111,104,357902,35810,18,1,1
111,117,396789,182959,13,1,1
111,118,124399,14589,12,3,1
112,45,518490,365510,12,6,1
112,46,14942,63434,15,1,1
112,96,455018,319689,12,26,1
112,99,108808,233012,7,1,1
112,100,339138,164890,14,110,3
112,106,548020,474159,8,1,1
112,107,1368563,380319,13,9,1
112,115,389207,359998,12,10,3
112,126,64965,28128,13,2,2
113,12,1783,13,4,1,1
113,18,397294,369769,5,2,1
113,36,245084,197498,10,5,2
113,39,467698,181864,10,2,1
113,91,261911,160884,11,5,3
113,94,565663,334524,10,4,2
113,99,59130,64811,11,9,5
113,100,277535,233122,3,3,2
113,108,381087,327764,9,2,2
113,109,492232,350966,13,1,1
113,120,324009,18961,17,3,1
113,124,65846,27137,15,1,1
114,38,290608,205133,6,1,1
114,61,260909,53614,12,3,2
114,89,209976,233524,15,4,1
114,90,231202,201750,14,3,2
114,95,218695,123165,18,8,4
114,99,292458,291106,5,3,2
114,100,342319,292720,10,11,3
114,124,36721,18230,13,1,1
115,23,159957,98310,9,4,1
115,24,299053,268885,3,4,2
115,38,375466,374559,4,1,1
115,40,87952,99952,5,1,1
115,89,197304,74080,16,8,2
115,91,180308,69730,7,2,2
115,108,35366,17664,7,1,1
115,122,55954,6315,12,2,1
115,124,45904,8945,12,4,2
116,11,57733,56899,14,4,1
116,14,178274,108171,7,6,3
116,17,5339,569,21,1,1
116,23,388762,434091,6,2,1
116,37,313564,246238,64,3,1
116,41,172562,132523,11,2,1
116,88,238081,89893,14,1,1
116,107,142844,100656,17,43,2
117,11,345006,152980,11,1,1
117,61,145893,73093,18,2,1
117,66,104041,82178,14,1,1
117,79,202480,185460,8,2,2
117,89,434686,258879,8,4,1
117,90,219079,136926,7,1,1
117,91,90751,91456,18,1,1
117,94,249443,139825,17,2,1
117,95,98282,107979,16,3,2
117,107,175592,204866,4,2,2
118,10,154880,180797,8,2,1
118,12,158955,203328,8,3,1
118,13,259246,169327,9,29,6
118,15,403796,240261,8,2,2
118,16,141946,151233,9,3,2
118,55,370314,430704,6,1,1
118,62,427453,391998,8,1,1
118,90,21780,38421,19,3,1
118,97,594653,259153,4,2,1
118,98,303415,39133,6,1,1
118,100,333205,227751,5,1,1
118,107,58846,21692,3,1,1
119,13,179816,101138,10,4,3
119,16,266016,175112,5,12,2
119,54,167000,219950,3,2,2
119,78,285612,305814,15,1,1
119,83,18901,1568,8,1,1
119,85,494347,353489,13,3,2
119,100,776244,222267,17,2,1
119,104,433480,326750,5,1,1
119,105,519716,311899,18,3,2
120,10,320659,239821,4,1,1
120,12,799168,647392,10,1,1
120,13,140476,98596,11,5,2
120,14,42222,12514,12,6,2
120,55,227213,144485,10,4,3
120,77,23139,2616,28,2,1
120,91,367364,143280,4,4,1
120,96,203132,70627,14,1,1
120,97,312068,280638,3,2,1
120,99,217018,224651,11,2,2
120,100,108369,117595,16,3,2
120,115,27557,6689,27,2,1
120,116,9452,20865,21,2,1
120,118,244468,198968,13,14,2
121,12,355685,173273,5,1,1
121,13,208564,152044,15,3,2
121,14,278212,148779,5,1,1
121,15,229342,242817,6,2,1
121,45,100117,105581,6,5,1
121,54,204560,119348,3,1,1
121,73,55444,60338,11,1,1
121,74,412212,254826,6,5,2
121,101,310745,52245,13,1,1
122,79,3147,834,11,1,1
122,91,768918,357266,15,2,2
122,100,310947,114355,16,4,1
122,117,150271,133085,3,1,1
123,13,214315,176044,35,3,2
123,14,4233,5737,70,2,2
123,96,156540,135736,13,2,1
123,97,207878,52928,12,2,1
123,99,585423,520384,14,4,2
123,101,633109,429751,12,1,1
124,13,402856,189932,9,3,2
124,26,397806,305701,11,7,1
124,102,29802,30845,5,2,1
124,123,9077,1600,36,1,1
125,25,173328,169872,9,5,1
125,26,325522,353799,8,7,2
125,99,155457,92684,13,3,2
125,100,81977,101912,12,1,1
125,102,2577,11900,75,1,1
125,103,462789,357482,17,1,1
125,127,32056,15908,12,1,1
126,63,344606,640908,13,1,1
126,99,279821,170355,12,8,3
126,127,203886,10469,33,2,1
127,42,48733,14970,7,2,1
127,100,143943,164352,4,5,1
127,113,524559,509504,14,5,2
127,114,2930,3462,12,1,1
127,127,199968,9760,19,1,1
