x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,35,22472,22584,11,2,2
120,36,237829,206644,26,7,6
120,64,38525,78869,11,1,1
120,65,206372,235907,12,2,2
120,66,82620,75305,14,28,2
120,102,486712,202657,10,1,1
120,109,214407,192092,14,13,3
121,11,138130,216792,3,17,1
121,12,175065,158414,4,5,1
121,22,20202,10643,14,1,1
121,32,309245,252730,11,3,2
121,34,601429,345505,17,9,4
121,35,167498,120454,9,5,3
121,36,176750,212354,11,5,1
121,51,67052,48407,14,3,2
121,52,22095,18939,67,1,1
121,81,119697,136452,11,10,1
121,82,181621,201763,7,1,1
121,125,164552,36009,20,3,2
122,1,18543,871,27,1,1
122,6,271319,246121,14,3,2
122,11,540159,380514,7,3,3
122,12,9497,560,142,3,2
122,13,275130,101060,17,1,1
122,21,150926,87052,25,2,2
122,37,225522,152939,17,5,2
122,48,435628,330679,14,2,2
122,50,14967,9058,11,56,1
122,61,527950,363447,11,1,1
123,6,491983,532967,11,2,1
123,21,229350,261028,29,8,3
123,22,214098,89971,17,10,1
123,35,278943,169435,13,58,3
123,47,807969,248649,12,1,1
123,57,57263,17950,14,2,2
124,4,94759,88056,16,1,1
124,12,413694,356269,5,8,2
124,33,423735,222891,11,1,1
124,35,289665,341848,13,2,2
124,48,478534,305397,11,1,1
124,57,244845,159962,5,2,1
124,80,273037,243498,11,6,2
124,110,63555,14520,6,1,1
124,113,153968,184076,15,8,3
124,115,114551,151696,15,7,3
124,116,214792,184276,15,10,3
124,117,193671,181620,16,26,3
124,127,86859,88415,12,4,1
125,9,10586,746,15,1,1
125,37,162224,111819,17,29,2
125,39,43132,48680,11,4,3
125,77,483979,434878,12,6,3
125,115,113953,228100,8,2,1
125,126,288550,528253,13,8,1
125,127,28275,38777,5,1,1
126,4,6109,835,16,1,1
126,6,387476,339591,5,1,1
126,78,426097,300201,9,3,1
126,92,231048,300149,15,1,1
126,116,728825,754654,11,4,2
126,117,114218,13187,66,2,1
126,126,83034,58689,20,4,1
126,127,378640,297719,7,8,3
127,4,291126,307425,9,35,4
127,6,464495,304200,10,6,5
127,37,418364,257000,15,3,2
127,38,524158,367190,13,5,3
127,41,97003,79407,13,1,1
127,93,301079,141735,18,4,1
127,103,356981,297108,11,4,3
127,123,821730,506629,5,1,1
