x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,109,237394,171334,24,1,1
88,18,95309,4332,20,1,1
88,33,18111,30157,4,1,1
88,69,16958,731,20,1,1
88,81,432171,374817,21,1,1
88,113,646050,256896,15,1,1
89,17,90450,4645,20,1,1
89,32,41537,25538,7,5,2
89,80,8643,645,18,1,1
89,81,166224,152596,21,4,2
89,82,170830,189322,24,2,2
89,110,48401,55760,22,2,1
89,115,322433,211860,8,1,1
90,14,8672,822,15,1,1
90,83,14713,1012,35,1,1
91,10,802702,594530,6,1,1
91,21,12681,702,14,3,1
91,53,8910,740,15,3,1
91,78,414573,403482,24,2,1
91,122,24538,1836,34,16,1
92,20,191483,138444,4,9,1
92,21,515692,476220,6,6,2
92,79,305132,270834,24,15,3
93,21,423786,424830,11,2,2
93,53,276264,93194,5,2,1
93,86,48779,37483,50,1,1
94,53,410022,402331,6,2,1
94,90,1388,407,430,1,1
95,120,32511,11741,99,1,1
96,23,2514,2377,6,1,1
96,43,336256,192404,16,1,1
97,27,224321,251385,5,1,1
97,44,4263,36362,17,1,1
98,100,10555,547,61,11,1
99,55,70651,67921,5,2,1
99,56,389671,330605,6,5,1
99,86,1476,431,37,1,1
99,119,109291,14590,64,3,1
102,7,48915,78157,15,1,1
102,29,19947,707,16,1,1
104,14,1080,282,75,3,1
104,65,490187,468947,11,3,1
105,122,838740,833369,9,1,1
106,13,15716,722,11,1,1
106,15,4148,11472,10,3,1
106,42,76525,79182,14,1,1
106,88,5644,501,30,2,2
107,13,234345,185068,5,15,1
107,14,2831,14463,7,1,1
107,15,10688,9152,7,31,1
107,123,16111,820,81,5,1
108,119,41561,8418,28,1,1
109,4,94130,4810,10,2,2
110,2,417934,423470,5,1,1
110,76,139658,193187,5,1,1
111,2,71260,93911,6,1,1
113,15,19990,1239,19,2,1
113,62,216865,202943,5,1,1
113,127,1880,665,35,1,1
114,42,97715,82807,7,5,2
114,62,205308,200032,3,8,1
115,27,161087,130823,5,24,1
115,126,1843,668,34,1,1
116,66,221910,184116,15,1,1
116,106,4825,667,18,2,1
117,11,35598,15728,126,2,1
118,33,94063,4645,12,2,1
118,34,14060,502,36,1,1
118,99,127773,87254,5,1,1
119,19,385152,349584,5,1,1
119,21,194696,161194,9,2,1
119,23,427376,219646,25,3,1
119,24,167373,106255,16,1,1
119,38,2680,770,14,2,1
119,62,408201,381155,6,1,1
120,8,59511,47089,14,1,1
120,19,12364,2869,9,1,1
121,64,10348,3171,11,1,1
122,1,33231,9353,7,1,1
123,0,183892,177032,17,7,3
123,1,723142,413501,15,1,1
123,100,651,162,222,3,1
124,10,7848,1717,98,2,2
124,111,11558,760,31,1,1
125,40,22018,3571,12,6,1
127,66,29096,1248,27,3,1
127,82,377051,372838,6,1,1
127,103,143515,125143,23,1,1
127,114,3080,540,60,4,3
