x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,77,384469,410940,9,1,1
119,126,34896,11953,14,5,1
121,107,341375,221774,11,1,1
121,123,35229,38100,12,4,1
122,79,301247,310535,10,1,1
123,109,81617,67326,13,2,2
123,111,308772,318867,13,1,1
123,114,5426,2428,40,1,1
124,70,377576,438878,11,1,1
124,109,176959,139135,9,6,2
124,110,27264,54377,10,2,2
124,112,24656,4609,15,1,1
124,113,206645,74853,7,1,1
125,107,320171,215990,10,1,1
125,108,62671,82549,15,4,2
125,109,38767,72887,19,1,1
125,110,46582,76359,10,1,1
126,96,248808,183805,19,3,1
126,108,328627,419162,9,1,1
126,109,77638,100519,11,4,2
126,111,278433,288793,10,1,1
127,113,399883,290615,12,2,1
