x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,38,37196,29956,13,2,2
23,40,29029,65031,11,1,1
23,65,334281,288558,26,1,1
24,50,276151,283348,13,1,1
24,99,364005,280307,24,39,1
24,110,333115,420971,23,9,1
25,66,38587,17782,15,1,1
26,52,331917,285266,14,2,2
26,53,208129,129658,13,1,1
26,67,96963,115626,12,4,2
26,73,288865,243880,14,1,1
28,67,344799,311891,16,2,2
32,13,315954,107833,17,1,1
32,76,55579,73379,7,1,1
34,30,220856,107069,13,1,1
34,107,330661,344435,14,2,2
35,30,437324,428739,14,2,1
35,70,212006,147968,8,3,1
36,59,49960,25683,6,1,1
37,49,137198,143396,13,2,1
37,50,138906,240764,13,1,1
37,78,13462,848,21,1,1
38,48,326865,394344,17,9,1
38,50,505277,197426,7,63,1
39,48,214599,248007,14,3,2
40,3,37892,31842,14,1,1
40,48,307522,493404,14,4,2
42,55,708457,411790,10,1,1
42,75,280439,303797,7,1,1
43,54,619345,644275,12,1,1
43,55,548399,275107,6,3,1
44,54,337622,268953,8,3,1
45,66,198689,157715,7,1,1
47,6,462597,340823,13,9,3
47,7,3668,5475,24,1,1
47,51,264771,287968,11,1,1
47,52,461375,69696,6,1,1
47,108,53227,16353,13,4,1
47,109,190016,235944,14,1,1
48,50,59877,30447,18,2,2
48,51,86202,114626,6,1,1
48,52,20833,1601,17,1,1
49,108,32731,7549,16,5,1
50,24,23703,23843,16,1,1
51,24,114535,104899,16,4,1
52,24,45200,28685,5,2,1
52,25,381670,209199,8,1,1
52,27,446500,47035,7,1,1
52,30,179904,184297,13,4,1
53,27,340968,358131,12,7,3
54,29,8199,36486,11,1,1
56,21,87533,46258,8,1,1
57,20,405862,363162,12,6,3
57,39,4738,582,26,1,1
58,37,495257,351185,9,11,2
59,30,5946,486,34,1,1
60,96,111406,114389,14,11,2
61,4,243204,316542,9,1,1
61,7,80022,96231,9,23,1
61,8,129688,138926,9,5,1
61,23,363275,518428,17,1,1
61,96,226154,183305,13,2,2
62,7,151542,166781,12,3,2
62,8,371062,280168,5,7,1
62,9,39930,37842,16,1,1
62,63,99876,147267,16,2,1
62,121,14508,406,20,1,1
63,10,166822,118512,35,2,2
63,119,901930,479202,12,59,2
64,68,660218,128102,7,2,2
64,69,212938,229751,6,1,1
65,0,121297,109367,17,4,3
65,1,785791,512140,7,1,1
65,3,528750,492968,9,6,1
65,8,7656,746,31,1,1
65,16,305552,188269,16,1,1
65,68,140168,286742,15,2,1
66,0,294006,158968,11,129,2
66,5,5346,4949,14,1,1
67,2,212557,93324,11,34,5
67,3,175219,180985,14,1,1
67,5,237016,257447,14,6,1
68,1,222317,93986,14,2,2
68,2,34242,80366,12,5,3
68,3,315899,57335,8,3,2
69,9,241943,197906,15,2,1
73,34,463157,332029,8,3,1
74,2,181978,208752,5,2,2
74,4,122511,129619,7,1,1
74,34,475191,312629,13,1,1
74,126,277058,316965,12,4,2
75,4,310414,193067,14,17,3
75,126,267693,294867,14,1,1
76,66,47531,27414,27,4,2
76,89,473856,367821,7,2,1
77,66,342108,300677,14,2,1
78,0,305478,228986,13,5,1
78,60,16086,26748,13,1,1
84,115,434924,316891,11,1,1
85,56,432609,305324,7,4,2
87,63,272652,261792,16,3,1
88,124,295564,211611,13,1,1
91,12,215418,129445,14,2,1
92,25,227932,130304,17,1,1
92,27,244532,146647,15,2,1
92,122,2911,475,28,1,1
93,25,295807,254082,13,2,1
93,26,217553,193860,14,4,1
93,31,322320,417191,13,2,1
93,45,48766,61227,13,1,1
93,56,25430,35326,13,1,1
93,101,185958,119222,7,1,1
93,102,220042,127414,8,14,1
94,21,194277,212769,9,3,1
94,99,70433,10628,16,2,1
94,101,137624,88419,13,1,1
95,2,541701,192195,7,1,1
95,21,557544,492060,11,17,5
95,22,41814,37356,14,1,1
95,29,267801,264564,16,2,1
96,39,14927,768,126,1,1
97,27,42757,8372,9,1,1
97,31,347531,300803,9,7,4
97,88,11667,8222,17,3,1
100,53,154675,161141,24,12,2
100,54,20684,2528,10,1,1
101,53,635904,486463,12,1,1
102,54,98064,46358,9,4,1
102,55,49502,4797,21,6,2
102,56,17331,19078,11,1,1
102,58,36746,2430,45,7,3
104,53,289475,326410,10,4,1
104,111,315311,369754,8,1,1
105,14,102831,77341,14,5,4
106,14,398806,476475,13,2,1
107,59,79734,96696,13,1,1
108,9,381347,352956,17,1,1
108,52,9433,2037,29,1,1
108,53,19095,27716,14,1,1
109,32,37486,387,32,3,1
110,56,315517,471576,13,1,1
110,58,15849,994,22,1,1
116,97,44697,27119,9,2,2
119,94,9547,630,78,2,1
120,117,246217,312282,14,1,1
120,118,197543,294491,22,1,1
121,2,221925,226185,13,39,1
121,47,160137,227419,14,14,2
121,91,8747,6332,37,2,1
121,94,57867,55348,10,3,2
122,1,116466,78105,16,5,1
122,93,1662,568,66,1,1
123,45,31560,2848,15,1,1
123,94,6223,165,35,1,1
126,5,525176,432184,13,1,1
126,63,275213,320121,13,6,1
127,9,478134,421939,9,1,1
