x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,39,8199,10545,27,13,5
45,30,15506,723,42,5,3
45,32,11964,651,32,23,3
45,33,11207,616,30,10,8
45,35,17269,9271,16,21,8
45,36,11962,7457,43,23,4
45,37,13415,4559,23,30,7
45,39,17369,3274,29,48,11
45,40,9660,680,32,1,1
46,26,1095,420,41,2,1
46,32,13797,660,30,1,1
46,33,8905,693,27,8,2
46,98,5203,695,33,7,2
46,99,4729,3381,31,6,3
46,107,863,78,54,1,1
46,109,9318,696,40,26,5
47,35,6276,558,87,28,9
47,36,11659,693,31,21,4
47,37,8179,623,45,97,5
47,96,8359,765,38,38,2
47,97,7647,6320,30,8,4
47,100,12236,774,27,1,1
48,36,9713,486,384,5,2
48,78,9442,492,135,3,1
48,106,19589,12766,17,3,2
48,107,11955,5379,16,36,11
48,109,8511,815,29,4,2
48,110,13883,747,24,1,1
49,22,1805,2404,60,7,1
49,23,6852,3776,41,27,1
49,97,11185,627,30,3,2
49,99,9679,19204,56,36,1
49,106,12096,4645,12,1,1
49,107,7921,3288,20,10,4
50,22,4618,3456,48,27,1
50,23,8255,3248,39,3,1
51,10,9352,729,19,1,1
54,10,9857,740,21,1,1
54,12,10429,12135,30,12,1
54,107,18348,27503,29,1,1
55,10,134,128,196,1,1
55,56,7369,747,33,5,1
57,12,8693,718,26,18,1
57,45,11593,751,37,1,1
58,65,14479,819,32,1,1
58,66,10476,743,27,39,2
58,91,11805,558,78,1,1
58,93,7856,2735,34,4,3
59,46,10023,679,26,1,1
59,94,9928,799,26,9,1
60,66,6508,688,23,5,1
60,91,6457,978,25,3,2
60,92,8103,562,76,2,1
60,94,7063,428,38,11,1
61,92,4605,684,33,1,1
61,94,465,1071,32,1,1
63,13,2353,2269,33,2,1
68,53,3225,17302,38,13,1
69,53,1793,4110,41,1,1
69,54,629,2496,101,2,1
75,50,1808,24039,42,7,1
78,79,5364,6012,32,2,1
89,21,3303,657,53,2,1
93,102,5289,14243,33,6,2
94,68,1449,9753,87,57,2
97,68,10891,4309,36,1,1
102,102,11378,741,19,3,1
107,45,12100,752,31,6,3
108,1,9474,569,29,5,3
108,3,11333,789,19,1,1
108,25,4488,687,24,1,1
108,81,1023,22876,61,15,1
108,110,1630,6721,30,1,1
109,0,688,852,33,1,1
109,3,9078,665,73,6,5
109,4,4211,730,24,1,1
109,21,12722,869,23,1,1
109,25,15756,890,17,1,1
109,26,7870,718,18,6,2
110,19,10340,658,16,3,1
110,21,5396,479,234,2,2
110,25,10747,851,30,2,2
110,40,15004,768,25,1,1
111,3,11440,778,38,12,3
111,4,9097,2436,35,8,4
111,5,9906,1818,27,13,2
111,39,10241,508,28,1,1
111,40,14592,547,29,8,3
111,56,697,13693,27,1,1
112,2,8246,794,24,5,3
112,4,10504,2042,12,2,1
112,5,10501,1262,13,7,2
112,21,8898,700,27,8,2
112,22,11504,967,27,8,2
112,23,6389,12990,25,2,2
112,25,3911,1010,82,5,2
112,47,15935,751,27,1,1
113,14,11587,3334,22,2,2
113,15,18742,9241,24,1,1
113,16,2852,863,23,1,1
113,18,2327,355,20,1,1
113,21,8141,5349,25,31,5
113,22,11502,898,26,22,5
113,23,10037,733,38,2,1
113,25,7820,677,28,10,5
113,26,9133,751,30,10,3
113,37,1575,143,63,1,1
113,39,11605,708,27,12,3
113,40,6347,752,24,2,2
114,14,15318,7495,40,10,1
114,33,5947,718,65,6,5
114,35,9137,651,44,2,2
114,39,9111,733,29,12,5
114,116,9181,520,45,21,3
115,9,1498,8889,28,5,1
115,11,3103,8382,89,7,1
115,21,8754,2060,35,3,3
115,22,17606,6291,10,33,7
115,23,43172,23018,9,68,4
115,25,13026,3256,19,5,4
115,26,8795,650,46,15,7
115,33,3004,711,53,2,1
116,22,19007,8704,12,85,3
116,23,19490,12588,43,2,2
116,26,5656,656,27,1,1
118,26,5589,555,31,1,1
120,69,13270,21302,39,42,3
121,105,8813,783,26,1,1
121,107,6653,538,117,4,3
121,108,9088,740,28,13,1
122,72,1279,13679,73,2,1
122,105,11869,2610,18,4,2
122,107,10701,2825,19,10,2
122,108,10807,637,134,15,1
123,107,12330,605,23,8,3
124,61,16052,744,18,1,1
124,65,1578,16209,88,2,1
124,72,2563,20253,29,1,1
124,91,9397,794,21,4,2
124,93,10759,857,19,1,1
124,94,6889,739,21,1,1
124,95,10626,953,28,3,1
124,108,10807,659,33,31,10
125,32,411,2189,23,1,1
125,58,3416,2570,141,5,3
125,59,10036,717,20,1,1
125,79,13258,819,44,2,2
125,86,1303,6075,21,1,1
125,108,10418,3361,17,5,3
126,73,1231,37231,37,1,1
126,74,1178,239,39,1,1
126,76,1114,17471,306,1,1
126,79,10884,599,23,1,1
126,80,14127,566,25,1,1
126,81,3805,427,60,36,4
126,106,8463,6,29,1,1
126,108,10742,4493,9,10,2
127,66,1385,25636,27,1,1
127,101,5017,648,78,124,1
127,102,1009,10878,57,1,1
