x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,53,2301,2805,27
49,55,11421,19965,36
49,57,3278,3724,64
50,53,1793,5453,41
51,53,3839,4752,27
51,77,1849,1852,21
52,11,2207,520,54
53,111,69555,3426,41
55,47,31463,4206,675
55,125,12459,3472,50
55,127,58666,58254,59
56,53,22299,29524,128
56,55,6663,1910,66
56,82,53213,5250,40
58,39,52646,5329,35
58,61,4108,10583,102
59,49,5065,2789,41
59,57,16738,4924,67
60,24,723,2336,91
60,39,13831,9042,70
61,17,909,1382,88
61,57,9480,1039,59
61,86,3455,1872,50
62,57,12201,2347,68
62,69,6325,1746,50
63,6,1513,1100,40
63,46,7355,4633,23
63,71,5923,1226,53
64,52,1496,1576,25
64,57,23311,4248,55
64,58,94457,8298,31
64,71,2585,645,107
65,5,18415,12442,24
65,6,27697,16446,35
65,8,37357,49392,81
65,47,1826,1836,20
65,57,30246,14084,26
65,58,51684,30129,87
65,60,40995,33257,32
65,67,19591,16779,34
65,69,16444,11038,22
66,2,43069,32174,32
66,57,47345,24755,27
66,61,57340,35057,19
66,63,49332,18164,16
66,72,3215,3226,63
67,8,2546,3000,35
67,13,7412,494,43
67,14,8129,1384,69
67,52,13522,18268,22
67,58,62794,33006,29
67,60,62467,32810,20
67,61,42079,26067,19
67,63,22864,8418,29
67,67,18063,5550,34
67,99,9565,3714,593
68,0,1805,223,25
68,21,4698,7190,88
68,55,9759,16145,33
68,57,40660,22218,26
68,58,54260,30546,25
68,60,54601,37224,34
68,66,96471,100591,15
69,3,2090,1748,28
69,5,14508,11520,32
69,13,2425,925,65
69,14,2765,1789,64
69,42,6088,8134,72
69,53,62725,6819,31
69,55,40210,20916,20
69,57,39117,13151,35
69,61,97391,67015,20
69,63,12104,9664,15
69,64,70994,49784,15
69,66,52464,20478,16
69,83,4143,898,113
69,85,51536,10478,69
70,0,6155,676,661
70,2,2713,1483,40
70,13,2690,1988,71
70,21,5870,20885,59
70,28,29518,29715,53
70,41,4348,1636,28
70,58,54033,27703,17
70,60,42075,23685,22
70,61,95878,80786,16
70,63,81583,36769,21
71,38,36279,6842,48
71,49,2288,308,51
71,50,4537,1795,45
71,55,12243,18857,16
71,57,27122,13561,38
71,58,41251,31918,25
71,60,41329,15524,22
71,64,33851,30587,24
72,57,37836,20124,19
72,58,55910,21395,99
72,61,62291,32474,17
72,63,4443,4186,24
72,64,18676,8282,24
73,55,14373,18830,16
73,60,47131,21350,32
73,61,36645,18364,57
73,63,33617,31592,33
73,64,8189,12382,19
74,10,10206,3104,34
74,11,1887,1759,56
74,28,4371,1829,56
74,57,72189,63426,18
74,58,19377,25200,22
74,60,20533,28591,19
74,61,48493,18928,71
75,10,5741,5781,71
75,16,6799,6365,99
75,17,14604,12202,25
75,19,12113,16437,29
75,28,4675,642,41
75,46,22457,2922,24
75,47,859,1786,81
75,63,58618,43395,24
76,30,23902,23474,29
76,46,2637,3285,42
76,61,5648,473,22
76,63,8097,3476,95
76,80,36036,18833,27
76,82,47582,26707,34
77,8,8802,2334,59
77,17,6259,12417,47
77,19,7857,8850,27
77,28,3368,1988,26
77,47,17884,5499,37
77,61,26986,21584,35
77,71,5930,8070,79
77,78,26911,18861,24
77,80,40248,27978,19
78,8,548,13,55
78,19,11369,22335,24
78,63,66376,37762,31
78,64,17082,6541,34
79,61,36345,22452,16
79,63,49384,40793,29
79,64,187905,50857,16
79,72,26931,8567,73
80,21,26899,19156,18
80,22,41920,18740,15
80,72,31842,19361,15
81,21,28140,17080,25
82,22,53172,33790,25
82,24,7030,522,48
82,63,2458,1386,31
82,66,41719,3934,50
82,85,94806,46822,17
83,21,22528,18039,16
83,22,66436,56201,40
83,24,34018,8269,27
83,61,9796,3912,69
83,63,1287,498,103
83,67,24763,5033,66
83,69,46798,8965,33
83,99,4407,425,36
84,17,19764,15892,19
84,25,8777,493,45
84,36,3026,1360,53
84,66,15690,3273,86
84,99,9183,308,36
85,52,9089,3907,45
85,53,11894,3309,31
85,66,5384,3109,48
85,82,8685,12863,40
85,100,4360,153,106
86,52,20876,2696,42
86,53,6658,5344,104
86,97,10273,286,78
86,99,40798,22678,20
86,100,85353,41760,21
86,102,32978,2455,38
87,21,13400,15387,26
87,60,7087,11045,27
87,61,10179,7653,50
87,66,37396,5610,48
87,97,5919,4927,28
87,99,62295,33453,18
88,63,5782,5294,42
88,82,8308,9466,33
89,64,14812,10819,31
91,97,30423,3311,37
93,118,87388,5186,47
94,25,72848,7928,41
94,108,1748,1116,116
96,119,847,609,72
96,127,56913,11068,32
97,25,41470,18497,18
98,2,22285,31319,29
98,24,34128,18309,14
98,25,51898,25004,30
98,27,22935,12553,22
99,0,22151,29331,28
99,2,36623,33050,27
100,28,11967,7455,28
100,30,18685,36089,20
100,35,4715,1195,26
100,36,9386,913,29
100,57,17928,3283,628
101,36,4017,792,11
101,74,59622,6249,30
101,105,6843,2597,54
102,2,4447,1855,87
102,28,5555,726,35
102,30,40556,9549,35
102,35,4288,880,15
102,74,32887,3185,50
103,31,6198,716,62
103,108,6630,1490,80
104,35,2106,786,31
105,2,5432,5441,22
106,108,3844,831,56
107,8,1473,236,54
107,66,33465,2416,30
107,67,56001,2554,30
109,125,19829,5651,25
111,33,117255,10107,50
112,10,5058,3601,60
112,58,1432,1371,72
113,44,2170,2297,59
113,57,10981,7743,452
113,58,2182,1455,56
113,108,1827,1804,78
114,5,868,296,22
114,80,2223,2182,56
116,6,8208,7936,64
116,8,2105,1758,65
116,10,2754,1460,58
116,49,10063,6165,25
117,6,15425,24052,21
117,35,5626,2277,26
117,42,39675,13566,17
117,47,4089,2509,27
117,124,1922,1859,56
117,125,1630,1799,58
118,3,10317,6656,36
118,35,8144,5433,23
118,49,3091,1783,32
119,2,13740,10184,58
119,46,6773,4700,43
119,47,3057,1542,33
120,3,10370,35998,28
120,6,9717,289,33
120,44,6026,4570,57
121,3,44338,25106,51
121,5,3695,2483,30
121,30,8823,3936,22
121,44,1808,1385,56
122,6,50670,27439,43
122,8,196236,89449,33
122,22,1670,1675,66
123,6,17477,6418,47
123,8,63924,52766,43
124,0,2745,811,41
124,6,8760,7930,34
124,122,107003,29947,20
124,124,41708,18181,15
125,8,42980,25454,37
125,121,15875,5767,35
125,125,28597,3110,121
126,6,34590,17169,40
126,8,25357,15363,47
126,58,27096,8885,50
126,114,16086,1246,30
126,118,10060,15614,15
126,122,33297,11880,58
126,124,31513,18004,41
126,125,33585,16783,20
127,5,20262,13310,55
127,6,35706,16472,45
127,119,53869,46024,29
127,121,24333,25513,35
127,122,17213,14483,26
127,124,26060,9874,67
