x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,124,4681,7408,27
101,16,3369,2715,115
101,40,3889,3544,51
101,76,2256,2164,47
101,78,7095,1915,73
101,100,4677,4513,19
101,118,19521,23899,22
101,119,3540,1164,45
102,96,32752,49656,8
102,124,6156,6958,53
103,0,3813,2580,42
103,11,7968,4649,62
103,38,3797,3229,60
103,40,3142,2884,75
103,102,50230,50821,12
104,6,13336,4893,53
104,8,8119,2554,57
104,10,3243,2886,54
104,30,4650,4600,63
104,37,2321,2692,69
104,89,2680,3008,54
104,92,8751,8706,89
104,102,33546,41888,13
104,104,3022,1266,14
104,119,3021,3004,25
104,121,3351,425,116
105,3,25473,10050,91
105,6,10167,3643,59
105,32,3913,3382,56
105,100,33814,37269,25
105,118,9028,850,6
105,119,9566,823,10
106,8,6630,1882,54
106,10,3379,1322,97
106,30,4286,4108,37
106,32,1696,219,39
106,102,11926,8505,100
106,104,6916,3859,42
106,115,9302,5125,65
106,121,8157,4546,104
106,123,4855,2901,23
107,6,2819,1654,69
107,8,3094,972,70
107,10,2573,1431,156
107,18,3607,2826,80
107,91,5051,2596,19
107,102,8830,2905,26
107,121,1291,421,106
108,18,2885,2347,86
108,115,13167,8144,42
108,116,13601,14345,30
108,118,12350,9752,24
108,119,18796,19374,130
109,64,2977,943,15
109,115,840,2846,94
109,116,7214,5823,35
110,99,17918,2376,84
110,115,1785,576,25
110,119,4287,568,23
111,14,4068,2338,38
111,110,3025,7157,15
112,5,3415,1578,46
112,116,15278,11010,19
114,3,3841,4312,50
114,5,5238,2977,79
114,127,4738,1895,23
115,5,82,401,64
115,32,3037,3221,24
115,127,5238,1907,21
116,32,7490,4252,41
116,126,4461,2127,14
117,127,14286,15553,33
118,113,5685,2858,36
119,113,3677,1683,18
120,110,7501,2847,21
120,111,7533,4821,23
120,113,31446,8762,13
121,110,7726,6501,29
122,34,3373,11236,43
122,111,5739,2663,19
122,123,17099,16740,13
123,121,4550,402,31
123,123,16438,7313,33
123,124,10479,9005,28
124,32,25735,6529,65
124,34,2294,4222,48
124,121,16653,8340,16
124,126,5738,2654,41
125,13,2340,332,39
125,14,2737,2420,32
125,32,2946,1140,42
125,34,2676,888,41
125,35,2891,2813,21
125,123,20318,13372,33
125,124,18877,4857,50
125,126,45202,30465,10
125,127,13878,3623,16
126,121,12201,12519,17
126,124,1924,1671,22
