x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,19,49126,20175,3
18,46,2957,2777,91
19,1,91875,36213,3
19,16,38020,14608,9
19,17,51812,9904,4
19,47,3100,4317,21
20,0,29176,16431,43
20,1,45544,20496,7
20,3,49001,18846,4
20,58,23732,8577,11
20,100,11904,26021,32
21,0,48871,21082,5
21,68,4577,4733,14
22,1,43055,19717,3
22,3,9780,6630,4
22,14,60094,19272,4
22,25,4266,4540,12
22,52,47603,19899,12
22,119,8670,23400,25
23,0,160936,156866,3
23,1,76391,38499,6
23,11,29300,20181,5
23,13,28012,10071,16
23,14,52609,21495,11
23,24,3144,6346,11
23,25,26680,47212,12
23,33,3305,682,24
23,44,2414,3641,47
24,1,64834,35518,6
24,6,45163,19544,4
24,8,58502,20774,3
24,9,96001,9284,3
24,11,44756,17785,5
24,16,30441,14405,11
24,27,4567,4348,15
24,32,1481,2810,174
24,47,3040,1272,89
24,117,3072,1470,241
24,119,17811,51895,16
25,3,39259,34082,6
25,6,43062,19770,3
25,8,18395,19088,9
25,13,50892,21739,6
25,14,106030,53169,4
25,16,47083,17318,4
25,17,40086,15056,8
25,24,48098,121701,10
25,25,5216,4274,58
25,43,2053,1090,66
25,44,2630,3361,41
26,9,40138,25786,4
26,11,45567,15812,7
26,13,28367,15421,12
26,14,37689,27140,7
26,32,4479,3059,39
26,63,21807,18970,22
26,95,4623,3847,27
26,101,3543,2546,29
27,1,42650,28397,3
27,6,12320,8688,12
27,8,40873,16483,12
27,9,48035,29640,6
27,11,6947,12815,9
27,16,73019,45474,16
27,101,132092,111939,23
28,3,98945,43508,3
28,5,31133,15673,3
28,6,80832,56402,7
28,8,13330,29407,19
28,13,55460,15865,6
28,14,61601,36703,13
28,16,40545,18573,15
28,17,80309,83479,4
28,33,4684,2468,171
28,35,51383,18782,8
28,63,31343,13772,14
28,65,5981,366,28
28,93,16177,10490,27
28,126,110790,13991,37
29,1,33757,18899,18
29,3,99328,74853,6
29,5,37619,20364,8
29,9,12934,18010,9
29,11,88072,57657,4
29,13,105817,90069,4
29,14,72965,56952,7
29,16,72670,35808,4
29,32,11132,4906,18
29,33,77574,44783,10
29,35,63413,16648,5
29,36,23154,23507,5
29,63,6132,436,25
29,101,2641,3408,40
29,126,7402,8463,45
30,1,83569,12033,3
30,6,70425,39448,4
30,8,99349,101044,4
30,9,50310,49126,12
30,11,42682,26394,7
30,13,61481,32763,6
30,17,59451,16893,4
30,63,42890,9885,62
31,3,4793,5048,12
31,5,68414,47477,5
31,6,123081,70000,6
31,8,120186,67623,11
31,9,72064,51732,6
31,14,55933,20522,13
31,16,38788,16961,5
31,17,71885,38840,4
31,19,60660,27559,4
31,25,2204,1417,117
31,35,27824,17135,6
32,0,93746,28773,7
32,1,51794,37479,10
32,3,54350,35821,6
32,5,78304,38811,6
32,6,64506,27530,11
32,11,63885,37243,12
32,13,66598,37323,4
32,14,64451,30579,4
32,16,123793,117457,5
32,20,61348,28013,6
32,22,29590,9926,5
32,24,3144,1472,42
33,0,36639,16952,7
33,1,59741,24970,6
33,3,111101,40791,6
33,8,81485,50710,6
33,9,48106,31800,15
33,11,82302,46395,7
33,13,79269,39977,8
33,17,42043,18984,4
33,19,62185,20376,7
33,20,48193,20477,4
33,89,59851,18915,9
34,0,99411,39692,3
34,5,66340,50861,4
34,6,58908,21382,6
34,8,62812,40693,8
34,9,103497,53760,5
34,14,64209,42408,6
34,16,70621,35224,5
34,17,48350,14579,6
34,19,29077,24248,5
34,60,52733,14121,34
34,87,8796,5826,52
35,3,57192,26135,3
35,5,84198,42636,5
35,6,50679,32972,6
35,11,119806,68112,4
35,13,61573,35107,6
35,14,67445,42376,5
35,16,46815,18772,5
35,17,42823,23901,5
35,33,61997,40057,3
35,54,22469,632,649
35,115,17355,1390,92
36,3,45006,21235,5
36,8,57307,23108,5
36,9,76749,36978,11
36,11,58224,24786,4
36,13,64238,43274,5
36,14,88239,69594,5
36,19,42926,20665,8
36,20,56073,26955,4
36,33,17192,10169,3
36,63,4044,2662,103
36,89,3009,3334,19
36,90,41848,42224,19
36,92,16341,14767,15
36,122,9875,6355,29
37,0,28541,9814,4
37,5,121429,134391,7
37,6,18593,9736,6
37,8,33045,17896,3
37,9,52251,13945,3
37,11,64963,33499,5
37,16,71585,57823,5
37,17,50554,21873,13
37,19,39398,14534,3
37,20,59303,43001,3
37,35,21728,21217,20
37,65,48889,47455,57
37,66,43901,25425,13
37,90,22546,30327,35
37,92,24159,24271,30
38,1,27319,10938,4
38,3,12243,19460,4
38,5,104481,156205,4
38,6,95537,119241,9
38,8,25092,9999,25
38,13,51427,24600,6
38,14,45704,20034,7
38,16,73859,46617,4
38,17,71167,44315,15
38,33,46490,41621,6
38,35,13377,12647,25
38,36,39696,38756,2
38,38,68956,73745,2
38,63,47023,43353,6
38,65,71014,40772,14
38,66,23698,16690,23
38,74,305497,179119,3
38,76,31403,7788,8
38,117,4931,7133,22
38,125,4150,5698,28
39,0,39395,18209,6
39,1,26548,22040,18
39,3,129798,49676,3
39,5,64099,45437,5
39,9,78905,37346,4
39,11,79301,48922,5
39,13,60250,26402,5
39,14,63095,30669,32
39,19,48449,24533,7
39,20,193804,95692,3
39,24,69489,75040,5
39,41,10320,1603,59
39,74,52796,39227,4
39,100,4067,2739,35
39,101,2721,2230,36
39,111,8426,13424,22
39,112,8381,7888,21
40,0,15563,6286,6
40,9,27620,34013,12
40,11,55576,28510,10
40,16,90655,40541,5
40,17,128932,68982,4
40,19,53998,31314,11
40,20,103187,40350,4
40,36,26261,27686,2
40,38,6370,1613,37
40,39,199,2151,844
40,41,1291,1175,49
40,66,68648,21799,18
40,76,97841,20180,3
40,98,3222,1192,59
40,100,11589,13342,27
40,112,5733,6735,27
40,119,16056,32062,23
40,126,3788,4612,31
41,3,51496,19916,3
41,5,231034,196752,3
41,6,56390,43600,7
41,8,43903,18867,6
41,13,73494,40111,7
41,14,147772,110322,4
41,16,94624,43237,4
41,17,97305,58801,4
41,24,69871,53879,8
41,38,3891,1165,28
41,44,4545,693,11
41,47,602,32,955
41,74,95775,66887,4
42,0,66152,30070,3
42,1,30181,4212,5
42,3,25959,10909,22
42,5,17254,10949,3
42,9,66914,27488,6
42,11,69376,25705,5
42,13,83890,46556,9
42,14,57590,33086,43
42,19,53935,22357,4
42,20,76150,55931,3
42,22,187279,188067,4
42,24,17923,13074,11
42,30,28914,11078,19
42,32,53837,29583,6
42,39,9271,2807,24
42,41,5233,1891,82
42,43,20538,12581,17
42,62,25660,40077,11
42,74,3029,1642,16
43,0,45452,18682,8
43,1,31718,25597,4
43,6,62604,27956,3
43,8,46873,19974,5
43,9,52513,51496,4
43,11,84309,41181,4
43,16,56468,33985,6
43,17,63664,35142,7
43,19,35775,15557,4
43,20,95356,46429,4
43,22,99199,40315,4
43,30,45593,25402,7
43,32,37939,21565,6
43,38,8362,3649,24
43,39,5085,3349,34
43,47,1206,19,23
43,52,6296,3254,15
43,68,10791,7008,75
43,77,50497,9967,99
44,3,80021,29887,12
44,6,41708,18638,4
44,8,40036,23580,4
44,13,48029,18966,4
44,14,61860,35391,4
44,16,37633,14326,5
44,17,103418,46383,7
44,19,64522,19563,4
44,24,33065,10147,46
44,25,68102,9256,56
44,28,10673,98,9
44,35,19516,18728,2
44,43,18301,11702,50
44,44,58388,20039,4
44,46,249155,102079,8
44,54,20711,13227,12
44,57,48597,20245,10
44,68,22904,5876,76
44,70,17447,8169,73
45,0,37063,17841,6
45,1,103466,105861,7
45,3,54100,17548,8
45,5,41122,20157,4
45,9,107849,50024,5
45,11,73649,37735,4
45,13,38175,20241,5
45,14,72060,32127,6
45,16,58392,25465,8
45,20,134115,56860,7
45,22,52277,19247,3
45,30,29841,17829,6
45,41,6758,5312,45
45,44,47445,19420,8
45,46,19972,11215,10
45,54,5437,809,156
45,84,4222,976,70
45,92,4841,4347,21
46,0,8546,964,11
46,1,30852,18489,3
46,6,30418,12421,3
46,8,74134,62155,6
46,9,45133,16005,7
46,11,52233,27846,7
46,13,73617,45296,14
46,17,53835,26487,4
46,19,73672,40026,9
46,20,54957,45627,3
46,22,87724,21889,18
46,27,33052,12600,38
46,43,1391,406,12
46,52,29897,18331,7
46,82,7738,12460,28
47,3,39231,36911,4
47,5,55217,19265,4
47,9,65552,30949,3
47,14,53388,28457,6
47,16,60689,40889,6
47,17,72882,50133,27
47,19,45634,22922,7
47,24,57311,21700,19
47,25,52173,31811,19
47,27,56280,17373,6
47,28,52442,17385,4
47,44,51051,17620,6
47,46,21320,15450,19
47,47,23982,18622,24
47,49,46763,20090,5
47,60,54055,19622,4
47,84,9145,4470,25
47,87,4242,3716,40
47,89,732,1740,23
48,1,165151,136172,6
48,3,73722,9743,5
48,5,82498,16829,3
48,11,72468,26071,4
48,13,57049,25115,5
48,14,65618,29992,5
48,16,92206,54853,5
48,20,8174,6486,9
48,22,33095,14973,5
48,24,46948,18772,8
48,25,41089,18215,8
48,30,42749,26967,5
48,43,2301,609,109
48,44,5064,244,30
48,46,37951,12611,20
48,74,29037,8306,68
48,87,5051,4559,31
48,95,6627,3769,16
49,1,75447,59652,3
49,8,32840,9868,11
49,9,37669,26709,9
49,11,74830,44469,8
49,13,58922,45131,5
49,17,88025,75585,7
49,19,44567,26910,4
49,20,58417,25863,5
49,27,27547,13258,5
49,30,23492,13914,17
49,39,14913,695,44
49,41,3529,173,181
49,43,21388,7354,17
49,58,3015,1413,65
49,60,34598,13659,5
49,62,23271,18056,18
49,63,37142,15857,19
49,70,14144,10258,59
49,73,21817,9791,74
49,79,4169,2254,29
49,89,893,1146,17
49,119,4595,9355,47
50,0,177400,101013,4
50,5,22257,18541,4
50,6,4976,984,46
50,8,62009,19972,5
50,9,16563,6235,15
50,14,35659,15591,16
50,16,31086,17183,4
50,17,45824,20484,4
50,19,52148,24891,5
50,24,47676,16960,4
50,25,18218,9681,12
50,27,4551,909,8
50,28,46993,16540,4
50,30,93269,39458,5
50,38,15397,3117,32
50,39,6334,756,29
50,44,4141,506,195
50,47,10265,1943,22
50,49,57832,15483,6
50,65,44755,24633,10
50,76,16441,7357,56
50,79,4668,4605,52
50,87,4951,3048,29
50,120,4461,4428,90
51,1,18033,12165,4
51,3,42092,20188,4
51,6,5825,1245,89
51,11,45609,17902,4
51,13,33094,22311,6
51,14,28741,14627,5
51,16,30629,13097,5
51,20,82966,34261,4
51,22,46421,13332,4
51,24,78518,39934,7
51,25,150305,52256,6
51,32,52262,50833,4
51,36,13344,6073,233
51,41,60018,28548,13
51,43,28471,19694,10
51,44,13374,4142,8
51,62,94989,40329,7
51,74,10655,5160,33
51,85,5010,3229,17
51,87,6395,3799,44
51,117,1438,4932,36
52,1,4900,700,4
52,3,53803,23301,4
52,9,42680,39365,11
52,11,41474,19012,5
52,13,115722,73065,4
52,17,45692,20321,6
52,19,101509,66573,5
52,20,70030,41904,4
52,22,76250,15008,4
52,24,93518,38379,4
52,28,47861,36179,5
52,30,57204,44408,4
52,32,43397,16589,4
52,33,49355,9382,12
52,38,38629,7668,53
52,39,16409,6823,41
52,41,67550,39797,11
52,44,59740,53790,13
52,70,64045,10390,66
52,79,6326,6319,45
52,81,4790,4820,16
52,119,8288,12027,20
52,120,4773,4574,20
53,5,68379,19943,4
53,9,63689,15140,4
53,14,60158,45228,3
53,16,27473,10989,8
53,17,38617,16436,13
53,19,54888,28572,4
53,20,34713,13191,6
53,27,78394,51981,4
53,28,59920,19623,5
53,30,104899,35001,11
53,35,34051,5912,40
53,36,13738,8515,29
53,38,62041,48721,18
53,39,100490,57935,10
53,41,32400,13150,12
53,81,16783,9835,80
53,117,269,591,19
53,119,4481,3342,28
54,1,93132,63698,5
54,5,79546,72302,6
54,6,59851,20221,4
54,13,59430,20115,14
54,14,111953,91671,4
54,16,85785,1177,3
54,17,65855,39471,4
54,22,51983,20339,3
54,24,39176,19705,4
54,25,67309,23640,5
54,27,75551,34540,4
54,32,18953,6228,4
54,33,62760,33151,7
54,35,58370,25255,5
54,36,171602,171693,16
54,38,94003,59428,71
54,43,27420,20664,15
54,44,50548,16788,16
54,46,29788,15149,10
54,87,18359,29660,30
55,1,59721,20111,4
55,3,17586,7423,7
55,8,89185,36641,5
55,14,44521,18660,4
55,19,80632,66113,4
55,20,29177,11418,54
55,22,32862,11385,5
55,24,47247,18069,7
55,30,24302,7986,13
55,32,47708,25031,18
55,33,68900,19481,6
55,39,29055,21655,15
55,41,30168,18251,12
55,44,99310,40543,11
55,62,56735,23891,10
56,6,40207,18646,5
56,8,84707,53239,3
56,16,45554,14470,6
56,17,56528,31111,29
56,19,119075,36504,200
56,20,41070,18629,6
56,25,64232,30578,5
56,27,29111,18873,4
56,30,11745,12371,15
56,32,37106,15794,11
56,36,107311,24681,11
56,38,110408,62979,4
56,39,82660,42880,4
56,41,30207,14752,7
57,1,35902,18928,4
57,6,60345,20048,4
57,13,95965,46855,4
57,16,61539,27430,9
57,17,76697,59952,11
57,22,27633,11682,5
57,24,51643,16423,4
57,25,79925,46581,5
57,27,44899,19367,5
57,35,477769,335052,6
57,38,11097,37898,5
57,43,91447,75972,19
57,44,24783,15348,13
57,46,31896,20480,5
58,9,79594,80586,6
58,13,283504,102494,5
58,14,20503,15533,5
58,19,69920,56315,6
58,20,128390,121924,4
58,22,63475,48738,6
58,24,49750,19162,4
58,25,1176,872,4
58,33,25814,7373,119
58,35,35610,20081,5
58,39,101256,66850,4
58,41,46001,33226,6
58,43,99652,54103,4
58,44,41486,16762,10
59,6,38373,24795,4
59,8,97688,9529,4
59,9,87092,37980,4
59,16,64521,40453,11
59,17,233371,138663,8
59,19,36383,14408,4
59,20,32329,13428,9
59,22,37803,14235,6
59,36,67685,22562,26
59,38,147900,123079,4
59,39,51656,15434,13
59,41,53168,24404,7
59,46,46752,21174,5
59,47,42404,20414,6
59,49,58903,20186,3
59,52,2009,440,29
59,76,5417,3666,25
60,6,12521,6647,75
60,13,45827,18764,5
60,14,17904,8996,4
60,17,109726,30613,5
60,19,170822,37834,7
60,24,69088,30336,5
60,25,39427,22425,5
60,27,31860,20112,4
60,33,16666,20451,15
60,36,64479,21971,10
60,38,44075,18052,4
60,43,60938,18343,14
60,44,94272,51067,5
60,46,60372,25036,6
60,47,60575,27122,4
60,49,64498,46058,4
60,54,3628,543,56
60,76,4045,9022,34
60,109,10018,4504,97
61,9,29805,21454,3
61,11,82388,81357,4
61,13,25705,17149,7
61,20,100785,54095,3
61,22,40026,21374,5
61,24,107160,85044,6
61,25,47566,21424,5
61,33,48674,37251,5
61,35,60618,58464,6
61,39,53907,16961,15
61,41,53172,26763,10
61,43,73151,39037,7
61,44,87086,43076,8
61,46,46161,24369,12
61,51,89678,28568,4
61,52,2408,445,19
61,96,3157,3458,86
62,11,33196,13214,10
62,13,42879,17925,4
62,20,44297,18954,4
62,22,33699,15179,7
62,27,72021,29789,4
62,28,18016,9953,4
62,36,75912,51370,13
62,38,70981,41590,11
62,39,60397,33154,8
62,41,48875,23412,7
62,43,58099,31976,9
62,47,48615,26726,10
62,49,43786,22224,8
62,52,29046,10146,13
62,58,8706,732,21
62,60,2054,1269,16
62,117,9880,2260,614
63,9,4407,3862,67
63,24,52537,34923,5
63,25,36967,15247,5
63,27,105473,13721,48
63,28,99572,10316,3
63,33,104788,99293,6
63,35,54416,32566,5
63,36,95138,43462,7
63,38,57163,34982,5
63,39,46555,22286,15
63,44,60236,25839,5
63,46,93067,45617,11
63,47,70711,58674,4
63,49,104034,76624,4
63,58,9027,902,19
63,90,3554,13517,64
64,11,32664,10851,13
64,13,48442,13100,4
64,14,121374,86752,5
64,16,29989,9848,3
64,20,26971,10856,10
64,22,32716,16931,8
64,24,53360,21383,6
64,25,14174,16112,22
64,30,17066,7603,11
64,33,37192,28955,5
64,35,34640,21538,6
64,36,51448,31571,8
64,41,58639,39411,6
64,43,62946,37265,6
64,44,64813,36811,6
64,46,58955,37225,6
64,51,1587,496,26
64,55,18016,38267,3
64,60,10138,2033,20
64,65,80289,11407,44
64,96,31741,165,49
65,8,30432,10422,12
65,9,35262,19299,4
65,11,49910,20495,9
65,13,66571,21618,14
65,20,223650,102660,6
65,22,21810,8495,6
65,27,32911,16590,9
65,28,63106,15215,3
65,30,24000,14787,6
65,32,30175,12625,11
65,33,49287,22418,7
65,38,74712,37345,5
65,39,59625,31666,14
65,41,45968,17315,4
65,43,59046,25127,8
65,47,214395,232475,4
65,52,23316,10209,10
65,57,44387,20144,9
65,58,94014,68603,4
65,60,67011,34320,6
65,62,7491,1316,72
65,63,5701,259,181
66,8,29835,14063,4
66,9,40364,17860,3
66,14,6094,10816,15
66,17,36550,12737,10
66,19,32084,15285,16
66,25,8203,2293,10
66,27,32916,20237,4
66,28,19580,17132,4
66,35,49823,25768,5
66,36,21920,12239,52
66,38,53642,26317,12
66,39,48741,27030,7
66,44,65071,38083,9
66,46,37989,19985,7
66,47,37102,13398,8
66,49,22995,17635,6
66,55,135870,93199,4
66,58,30239,14453,8
66,60,74030,36074,4
66,65,119503,15563,35
66,76,7396,4843,17
66,90,2386,2549,40
66,98,10202,4554,30
67,6,2510,204,103
67,11,30575,25663,5
67,14,17532,10833,16
67,20,46182,19063,4
67,22,87602,10049,3
67,24,2670,4856,143
67,25,40303,13631,9
67,27,70677,46398,8
67,35,30708,33124,5
67,36,141116,160673,4
67,41,52867,27739,7
67,43,89971,64777,4
67,44,53873,29173,5
67,46,38994,22048,8
67,57,11548,11648,23
67,62,44744,14597,6
67,74,31315,7406,39
68,17,14281,10451,36
68,19,11318,4365,29
68,22,5680,522,20
68,24,6594,2739,18
68,33,5281,1230,25
68,38,48208,19366,4
68,39,48482,27491,9
68,41,74147,44448,5
68,43,56340,24552,8
68,47,44690,30604,4
68,49,24772,11699,37
68,51,18185,5303,27
68,52,49433,18838,7
68,54,28783,13167,2
68,100,16565,2391,48
69,16,17107,12143,138
69,17,18377,13401,44
69,19,4535,2382,41
69,25,32878,25744,9
69,38,27235,27295,12
69,39,36792,25761,13
69,44,31566,16691,8
69,46,32745,17273,5
69,47,60450,39649,7
69,49,41564,19622,4
69,51,2798,2424,4
69,119,9459,4603,41
70,16,13179,12320,64
70,17,5832,3359,74
70,22,9260,6954,14
70,25,35043,12185,16
70,27,62508,15696,7
70,32,84906,10760,43
70,33,6517,4659,124
70,35,8125,6111,90
70,41,44407,44835,12
70,43,40595,29178,7
70,44,47918,5737,15
70,46,53794,29495,7
70,47,85842,38593,5
70,52,59968,11091,4
70,54,45802,19969,4
70,55,26596,20134,3
70,115,8627,19144,33
70,117,8572,15511,32
71,19,33821,16227,20
71,20,31730,14328,5
71,30,5663,7829,97
71,33,9455,3541,21
71,38,48538,50173,4
71,39,35395,22927,7
71,41,50661,35105,5
71,43,59479,20563,34
71,44,27694,16317,7
71,52,74400,11853,35
72,17,7293,12911,54
72,19,11569,16963,58
72,20,14125,28215,45
72,25,99491,53391,4
72,27,21041,13293,11
72,30,17971,24550,8
72,35,9393,13318,221
72,38,11902,4306,8
72,39,59762,42153,5
72,41,39123,20788,10
72,46,37808,15321,13
72,47,40850,16951,7
72,49,44326,20031,3
72,55,48537,20141,3
72,96,16171,295,29
72,98,4378,714,49
73,17,5723,796,37
73,24,26766,15211,9
73,25,68391,24488,4
73,32,40202,5115,155
73,33,23044,13242,17
73,35,77948,65206,5
73,36,90851,68243,6
73,43,18012,15596,8
73,46,134296,62997,4
73,47,29868,12475,21
73,54,15402,27754,49
73,58,33170,20033,4
73,87,12812,12722,45
73,89,30160,10465,25
74,24,7741,659,22
74,32,71389,2396,657
74,33,22333,2349,441
74,35,8909,7820,19
74,39,98997,39558,3
74,41,39228,27186,6
74,43,4752,1256,11
74,49,62359,60111,4
74,51,42341,17925,29
74,52,40647,18724,4
74,54,12172,16812,10
74,60,54318,18735,5
74,101,12253,4837,19
74,104,17829,10788,30
75,25,70285,36655,5
75,30,3725,1369,27
75,32,11644,3073,22
75,41,36395,13878,12
75,46,9912,770,21
75,47,41282,44207,9
75,49,38205,26993,26
75,51,67650,26278,7
75,52,33111,11925,8
75,58,24060,16847,44
75,60,46610,54599,9
75,62,91130,101750,4
75,70,55283,19783,6
75,71,13113,17837,7
75,87,1358,1851,6
75,89,37293,23200,25
75,101,23267,14923,16
76,25,11079,6097,12
76,27,13731,5934,73
76,43,25568,10657,17
76,44,35792,10896,13
76,46,78608,19439,4
76,49,19807,9236,14
76,54,59132,34923,5
76,55,36165,15683,6
76,57,58225,25092,4
76,58,36716,31881,5
76,65,40135,16535,15
76,89,201830,28910,36
76,96,23759,9173,42
76,98,149687,62744,14
76,103,15320,37479,21
76,104,4095,192,49
76,106,10154,4204,31
77,25,6491,1510,7
77,30,13374,5121,51
77,32,14021,8936,49
77,35,75483,20114,5
77,41,24410,10770,8
77,43,37728,19230,9
77,44,55402,23683,6
77,46,75538,24227,4
77,51,44740,17657,8
77,52,91107,64211,6
77,54,40398,23470,4
77,55,32950,13713,10
77,60,37961,26480,4
77,100,31969,21018,27
77,101,59461,19894,15
77,103,25727,16039,107
77,104,60235,45142,23
77,106,44583,28661,40
78,19,3567,2416,15
78,27,6339,376,125
78,30,7571,401,27
78,32,8722,21421,34
78,43,123399,40544,7
78,51,39543,15460,10
78,52,45285,17446,6
78,57,71121,49121,5
78,58,39621,13590,5
78,68,21906,7754,33
78,70,53810,9804,54
78,100,23062,11055,19
78,101,41589,15707,25
78,103,69667,39177,23
78,107,230,513,576
78,109,16691,9981,24
78,111,25710,2314,454
79,25,3139,12630,15
79,28,8712,19540,29
79,44,38776,26672,11
79,46,37666,24781,11
79,47,37715,13827,98
79,49,25305,17623,5
79,54,33618,15799,6
79,55,34382,13208,4
79,57,49328,22278,4
79,96,26038,74890,28
79,104,34432,15710,52
79,106,10688,2630,67
79,107,117570,4746,30
79,109,128767,17454,35
80,16,11781,9780,11
80,20,132177,100919,12
80,22,7051,126,11
80,25,10385,16328,60
80,30,4731,13592,149
80,33,7533,27304,9
80,46,52514,23673,9
80,51,48285,18513,3
80,54,60212,19659,5
80,95,25141,25084,16
80,96,106626,34843,22
80,101,88104,23625,41
80,103,70410,38344,26
80,104,55648,23304,15
80,106,25997,10748,35
80,111,5017,1976,475
81,17,22550,25603,10
81,19,71235,63696,19
81,20,38144,21733,15
81,47,80752,37819,5
81,51,42244,24790,4
81,52,33992,13510,54
81,98,25488,15212,38
81,103,46224,24991,32
81,109,36785,11565,28
81,111,255,11224,536
82,16,4504,3114,42
82,17,25648,33219,35
82,19,32534,26817,24
82,33,13048,9508,34
82,36,12938,1678,39
82,39,13226,24969,8
82,47,61666,43278,3
82,104,32436,17451,21
82,106,20090,6612,46
82,107,10207,10182,54
82,109,25726,9771,22
83,20,43881,37899,7
83,22,14436,3232,40
83,32,15999,15232,33
83,33,8588,14234,148
83,36,24340,20688,23
83,51,36242,13077,7
83,52,49984,19881,3
83,85,58810,1572,681
83,96,17922,12839,28
83,101,7892,4090,30
83,107,9060,1636,47
84,3,21981,17730,16
84,17,58993,20085,90
84,20,40629,44408,10
84,22,39473,14693,6
84,32,4297,3919,44
84,38,7824,2382,25
84,39,7223,3952,35
84,43,6989,200,49
84,47,20478,9554,22
84,49,48013,19928,5
84,51,20998,9753,10
84,90,7547,7982,22
85,28,2913,310,19
85,36,297872,223166,5
85,38,39441,17320,5
85,39,70791,50674,17
85,49,31863,19912,5
85,96,14386,14173,41
85,98,5255,8523,26
86,20,33394,23300,11
86,36,3487,306,19
86,41,7420,1695,27
86,43,6715,1753,11
87,20,18329,24782,16
87,22,99230,41127,3
87,28,9843,762,30
87,30,9692,3803,16
87,38,99089,38633,5
87,39,41919,30693,28
87,41,44425,19106,3
87,43,6495,198,97
87,44,30726,7189,12
88,19,99339,40312,2
88,38,2466,774,5
88,39,56604,31117,5
88,41,32932,14495,6
88,46,6814,2666,70
88,47,11317,8043,50
88,49,8157,6326,41
88,60,2486,920,31
88,68,44874,23462,35
89,22,38024,20211,7
89,24,54289,20004,5
89,35,171210,76309,6
89,36,31903,10331,12
89,38,38849,16527,6
89,43,46777,24013,4
89,44,8687,1047,44
89,46,6488,4608,37
89,47,17357,10170,33
90,35,12465,3663,14
90,39,47227,20011,5
90,41,39562,16525,8
90,43,31661,7836,14
90,44,17037,3800,39
90,49,4645,4655,63
90,65,2434,24875,168
91,36,29871,12312,7
91,38,18388,12647,10
91,39,49273,48031,6
91,41,52489,16832,7
91,46,31131,17264,30
91,47,41688,16036,22
91,49,48037,19940,5
91,66,2886,325,131
91,68,51361,28088,5
91,70,113266,92095,7
92,35,25128,16667,18
92,36,47086,37993,30
92,38,43344,18039,6
92,43,12275,3654,13
92,44,42395,14600,11
92,46,2616,315,82
92,47,4854,5796,58
92,66,126866,95997,12
92,68,9506,987,22
93,35,17207,11845,13
93,41,7765,3086,15
93,43,30814,13287,17
93,44,4764,592,18
93,49,26620,51338,5
93,70,30097,24915,8
94,36,57278,53109,10
94,38,48217,16913,4
94,46,9121,2571,73
94,62,29654,8880,56
94,68,92652,92766,4
94,101,8529,6881,25
95,35,53773,18575,5
95,36,25618,14889,4
95,38,35399,18224,4
95,100,10264,12365,24
96,35,78997,20397,5
96,81,2844,539,390
97,81,8245,1534,12
98,47,6008,4178,24
99,22,35369,17182,20
99,82,4918,1087,23
100,47,7218,1640,55
101,25,28941,9901,42
101,27,25046,12044,6
101,79,4616,741,59
102,25,8816,8094,11
102,27,9842,5693,21
104,27,16725,8679,5
104,30,21412,5880,36
104,85,3042,3034,11
105,11,62591,12149,62
105,24,14675,9109,6
105,36,11123,4181,52
106,11,78621,9600,71
