x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,24,292,201,43
49,46,15218,10308,17
49,52,7728,2870,45
49,53,19974,22517,16
49,55,12683,19863,20
49,58,2864,2735,100
49,64,13457,7461,15
49,68,7743,1812,46
49,72,57504,39086,72
49,74,17796,17462,11
49,75,5027,12342,15
49,93,11213,9117,30
50,55,4071,4345,19
50,63,15908,11815,22
50,72,9669,7990,21
50,74,13432,14189,16
50,80,7929,9723,9
51,16,56440,19790,11
51,17,13438,15896,9
51,19,4531,4751,8
51,20,3202,4783,8
51,27,7811,1019,17
51,39,8882,2899,41
51,57,2408,1810,27
51,61,18532,5306,24
52,19,44014,11188,33
52,24,6785,8482,12
52,38,12398,12032,7
52,63,23978,21906,61
53,20,30878,11362,24
53,22,42430,12692,9
53,39,11855,12224,163
53,60,4751,2302,35
53,61,25072,6036,35
53,63,7675,14428,33
54,17,4328,4928,7
54,19,28030,13149,10
54,22,7608,2614,13
54,27,5822,4062,14
54,39,10017,7957,21
54,60,5004,15711,101
54,99,20122,14652,33
55,19,20667,12403,9
55,39,19107,12289,7
55,60,9206,15540,79
55,99,8603,4795,38
56,22,4733,4789,7
56,41,13227,5533,32
56,101,1154,4385,21
57,11,34690,9200,39
57,19,16687,6437,24
57,39,13377,11619,14
57,101,4143,927,68
58,9,9103,20711,20
58,14,304329,283926,9
59,1,51792,7787,7
59,11,9052,38606,18
60,8,11763,39509,23
60,9,8104,2973,46
60,13,3057,5578,19
60,14,45206,18424,10
60,82,22357,15727,82
61,9,33597,2559,349
62,14,82227,44563,10
62,16,10958,16726,9
63,9,49208,13948,13
63,11,42967,23049,10
63,13,40303,11075,12
63,14,26627,11834,35
63,44,3725,9701,130
64,8,4797,4753,10
64,9,51907,19904,10
64,11,21301,8384,10
64,16,43744,18365,10
64,49,4739,7202,68
65,13,42969,20314,14
65,16,41510,31824,14
65,27,1732,2181,33
65,28,2362,1866,30
65,46,8362,10756,47
65,47,8085,8135,66
66,9,39103,25842,18
66,19,18481,17690,13
66,22,60773,20338,13
66,44,4055,6851,83
67,17,24090,13140,37
67,19,33995,21160,13
67,20,76284,29545,8
67,38,12930,9337,25
67,46,10913,9181,34
67,52,11100,5736,18
67,58,4923,5732,18
68,13,35452,19856,12
68,16,99786,10093,8
68,46,6924,6322,49
68,53,9568,5466,7
68,58,1366,1979,34
68,63,4376,15741,36
69,9,9849,5097,24
69,11,8612,310,46
69,46,3188,1240,150
69,50,3022,9081,32
69,53,8699,3458,74
70,22,19516,23584,15
70,39,11374,2719,72
70,47,3412,1876,81
70,57,1995,917,32
70,60,3425,398,88
71,24,106403,54744,12
71,47,977,434,161
71,55,21588,26633,10
72,24,6969,3081,17
73,27,13219,5581,14
74,16,4802,4502,25
74,30,2840,815,54
74,38,254,546,129
74,46,8922,2664,14
74,49,33468,48909,16
74,115,5607,3798,40
75,13,79806,19583,10
75,47,44261,48475,13
76,3,5681,6928,30
76,9,81063,6694,39
76,31,5851,2439,26
76,49,49899,40341,15
77,38,2762,609,30
78,13,50214,20344,12
78,31,15110,3450,43
78,33,8371,3378,63
78,38,2595,728,27
79,9,1661,1298,194
79,11,1445,2122,27
79,13,46784,19117,13
79,14,58982,19919,12
79,33,2861,813,15
79,69,1716,966,131
80,11,4146,2472,46
80,39,28955,30372,8
80,41,144,2750,132
80,50,2212,378,33
80,71,12588,13324,37
81,13,42195,19364,12
81,14,44014,18502,16
81,16,50521,15940,12
81,38,23503,20493,8
82,13,3206,2976,39
82,14,30820,16659,18
82,30,2762,728,16
82,39,21950,18156,24
82,52,2325,1155,36
82,69,3727,2687,59
82,71,15604,10932,31
83,8,93765,5123,36
83,9,79849,20073,8
83,11,158137,103437,12
83,16,125704,96254,10
83,39,54936,37885,25
83,41,7940,5301,12
83,49,5022,3100,24
83,52,2798,1080,22
83,60,29916,35790,50
83,61,6056,42148,60
83,69,14188,5483,207
83,71,2701,10139,21
84,14,58178,21002,12
84,42,11669,12055,27
84,44,2776,897,19
84,46,2749,891,21
84,49,4478,1728,21
84,53,9593,2987,26
84,66,11576,3843,314
84,68,441,2188,49
85,16,56367,15740,16
85,42,2999,3129,18
85,44,5684,4017,25
85,52,13180,888,349
85,69,13744,3027,155
86,17,76958,19199,8
86,30,2755,816,24
86,66,19620,2146,227
86,77,10119,955,83
86,88,4012,1711,29
87,47,17269,951,821
87,53,2736,894,21
89,8,5847,4238,27
89,47,21193,995,756
91,87,4524,394,31
92,88,7944,3333,44
93,8,53734,5759,25
93,64,13931,17817,120
93,66,192,1483,457
93,88,36679,3422,43
93,101,14789,6991,29
94,42,8856,1898,23
94,46,9548,9504,18
95,101,7889,3264,29
97,58,8245,9284,20
98,1,62806,1960,692
98,5,8363,744,55
98,50,6178,1774,21
99,50,9818,2648,28
99,52,5188,1293,34
99,57,17188,10549,21
99,58,5686,3931,25
101,5,431,12,68
101,50,8493,3421,52
101,52,5250,1761,58
101,75,4904,5977,33
102,49,7680,2598,12
102,77,476,2069,370
103,5,10341,10894,32
103,6,1074,14002,135
103,57,15456,4478,454
104,44,2068,1374,36
104,46,1809,2258,49
105,58,13284,765,35
106,58,15626,8664,31
106,60,3165,619,25
106,90,19735,6058,88
107,1,8134,5273,42
107,3,53166,5007,57
107,5,7642,3602,29
107,57,2797,808,30
108,1,5041,3170,37
108,3,4281,6495,31
108,47,8563,6258,22
108,50,492,346,13
109,47,3034,2563,39
109,66,2093,2731,17
111,39,89,407,38
111,90,19913,11069,34
112,58,8606,18974,21
113,17,17547,18517,44
114,19,47821,28371,24
114,20,40812,16860,11
114,44,1760,182,100
114,60,10198,2707,17
115,16,4837,1835,60
115,17,63811,33259,11
115,19,37698,18481,12
115,20,45278,20348,11
115,22,4264,2733,40
115,31,3269,3682,12
116,16,10152,1386,95
116,17,39578,15213,14
116,19,92621,54125,12
116,104,14407,5036,43
117,13,6327,8292,11
117,20,63109,35741,12
117,22,54233,33010,17
117,31,3978,989,24
117,63,9351,4379,30
118,17,48032,22828,18
118,19,44079,23909,12
118,20,69255,37784,12
118,22,54275,19848,24
119,14,58828,5825,32
119,17,68675,33282,17
119,19,42892,19999,13
119,24,66570,35014,14
120,20,53427,20086,13
120,22,68979,35583,11
120,24,55175,22340,13
121,17,56732,43518,21
121,19,45953,23114,15
121,20,50780,30171,55
121,22,52472,30323,12
122,17,36757,20786,11
122,19,86931,49202,22
122,24,101340,51237,11
122,120,13273,10054,18
123,14,135084,55996,10
123,16,62793,54044,29
123,20,63476,30727,44
123,22,35161,19034,17
123,64,10761,5811,19
123,66,10890,10124,22
124,17,38758,18562,20
124,19,40161,19556,11
124,20,54760,26613,13
124,22,69442,35735,12
124,69,3873,3743,14
125,16,60734,19368,11
125,17,43464,19859,14
125,20,65493,28274,22
125,66,21878,11470,21
125,99,30947,4220,54
126,17,31523,20144,12
126,22,42025,18660,11
127,19,83382,41206,12
127,20,22765,10918,11
127,22,61111,29992,18
127,24,54613,20083,11
127,63,9558,8835,25
