x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,1,69101,52972,2
64,2,98261,77020,2
64,3,95320,98036,2
64,102,5945,9581,4
65,2,47887,49056,3
65,18,32877,23856,2
66,2,49785,73342,4
66,20,69969,50436,3
66,22,66669,80794,3
66,53,29117,28448,4
66,71,36567,32249,5
66,75,42933,57288,3
68,2,15371,26573,35
68,56,32877,58431,4
69,2,101039,79468,2
69,3,79031,79992,3
69,70,31334,34958,4
70,20,90172,84156,3
72,20,156763,141847,2
73,69,96697,248531,3
74,5,30787,35404,22
74,52,46140,49197,5
75,5,94418,96998,2
75,6,97646,95604,2
75,52,36335,38494,5
76,16,12028,14679,5
76,50,2040,1226,51
76,54,56380,80145,10
76,63,49865,73867,5
76,67,21040,21959,7
78,50,38103,42761,13
78,88,41340,57902,6
79,90,40629,43037,44
80,37,56394,38723,3
80,38,61348,43082,2
80,89,3365,12623,19
81,40,58496,69462,4
81,90,30710,31087,5
82,10,175658,273892,2
83,11,92326,93275,12
83,12,64138,5098,4
84,13,34343,15101,2
84,48,71168,79922,2
84,76,59983,61364,4
84,116,41866,35243,13
85,18,20206,23132,32
85,76,51291,57292,4
85,78,23191,21174,21
85,79,29721,28641,3
85,116,17339,9991,4
85,117,41950,32393,9
86,4,68926,84467,14
86,17,90830,74148,2
86,57,34234,28462,2
86,77,97951,331082,8
86,82,42340,42170,3
87,2,30700,39398,13
87,3,12272,11796,14
87,5,87766,96507,13
87,14,72834,61388,3
87,16,81492,93302,4
87,41,47900,38188,3
88,4,58938,42902,14
88,5,51279,52516,14
88,12,13809,16766,4
88,15,53273,69559,2
88,16,135625,179399,25
88,28,105774,164914,3
88,74,41675,82023,5
89,18,143187,142389,3
89,45,28355,28733,2
89,74,43242,48334,17
89,75,59441,45018,3
89,77,23691,37563,8
89,78,44675,57997,3
89,84,53786,118322,4
89,85,83222,74886,5
90,3,10802,19170,16
90,13,63755,64018,3
90,76,56114,168088,6
90,77,61899,65035,4
91,1,58711,124121,12
91,12,57430,58316,3
91,13,89973,99056,2
91,15,23269,19890,10
91,44,19649,26640,2
91,78,130180,134210,5
92,1,39660,34604,13
92,2,64118,64532,17
92,5,53626,56202,13
92,45,4280,5777,298
92,71,73987,84681,4
92,80,24802,21234,5
93,45,47879,40183,4
93,76,89771,93899,3
93,77,28332,35140,7
93,78,41900,33666,4
94,36,26242,18798,2
94,37,51784,64954,3
94,47,53725,48929,3
94,80,29162,16614,5
94,87,44262,56808,5
95,82,46697,20618,5
96,34,86948,74547,4
96,44,19278,15297,37
96,45,34093,51323,2
96,63,33760,67564,3
96,75,45131,93807,3
97,6,110378,110440,12
97,36,6042,2241,3
97,45,41771,16611,2
97,78,8800,30263,5
98,35,68349,82667,3
98,44,4459,787,3
98,45,13297,599,79
99,10,33093,30858,10
99,48,47916,74789,3
99,96,39352,47357,3
99,124,15489,26050,6
101,2,29096,47084,3
101,44,80429,90217,2
102,4,33148,20819,3
103,3,32660,30944,11
103,20,40727,29634,13
104,5,22332,30455,4
104,19,47096,45158,23
104,113,44659,50948,4
105,24,62435,62681,12
105,44,33252,44653,4
106,4,7792,11942,8
106,44,24649,25990,6
106,116,24502,40327,5
108,126,91860,92067,5
109,24,19837,34127,7
110,17,42627,28210,8
110,34,61649,92221,3
110,36,36097,46485,2
110,53,33201,43414,5
110,105,35246,52446,7
111,10,8402,26308,12
111,19,20150,22809,8
111,105,60266,33304,10
113,93,21445,18067,5
114,91,43810,60586,10
116,22,26069,9327,9
117,15,88048,93327,11
117,122,83751,56354,6
118,44,20484,5546,2
118,122,46923,46957,6
119,47,8452,8417,2
120,16,20744,110123,10
120,18,47454,56248,12
120,45,64607,70149,1
121,10,27094,21147,8
121,18,45909,76147,4
121,25,42934,40069,7
122,24,32402,44237,11
123,25,3238,1293,8
123,47,18974,8376,4
124,45,9188,12968,8
124,103,50886,64242,5
125,0,19164,13316,5
125,66,12260,1185,3
125,101,10265,2901,10
126,26,16770,23727,113
126,83,12107,24981,4
126,99,64441,106768,5
126,101,25215,52465,4
126,102,23935,54158,4
126,103,43560,146550,24
126,117,9498,3151,15
127,25,45665,27192,22
127,44,50627,58156,3
127,45,46788,45066,3
127,67,15791,8394,2
127,83,32414,41990,5
127,84,63300,74680,4
127,85,68442,85208,16
127,101,34678,27266,29
127,102,13315,58370,3
127,115,34270,42581,12
