x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,54,155052,122759,14
73,18,84858,33969,16
73,36,11134,8132,24
75,114,65226,19581,21
76,68,48458,29831,18
76,75,102882,18362,17
82,95,9255,739,17
83,93,9980,12856,129
84,45,116143,4726,23
85,53,7069,10338,28
86,13,55214,11721,20
86,38,22830,752,18
86,116,1410,2924,339
88,91,25955,15449,13
90,48,61874,7956,24
94,88,19028,35983,19
96,100,4910,1548,49
103,21,24123,20991,21
103,22,9991,8936,22
108,83,82164,34447,19
109,49,50991,16389,23
111,123,45797,3169,30
111,127,13848,3142,20
123,46,80111,4779,27
123,88,97219,41843,37
126,99,4663,1018,18
