x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,111,61386,88957,15
23,108,21330,22236,25
24,110,285779,274683,11
25,107,212730,243055,14
25,110,321396,325414,14
28,85,9339,11242,15
28,110,460652,450127,15
29,25,8006,10181,11
29,85,79992,52639,27
30,70,60892,69799,11
31,9,82850,62117,14
31,95,324773,326950,14
33,69,16874,26896,21
34,94,310723,104597,16
35,94,61955,33029,14
35,104,147060,141246,11
36,43,63088,78418,15
37,109,23670,62135,23
38,22,226258,345941,14
38,98,82166,71989,15
38,110,65215,103547,14
39,15,44451,42813,15
40,18,39170,42911,15
40,19,173675,233734,16
40,22,90743,93526,17
40,77,73623,41362,14
42,14,54650,90328,15
42,15,112274,133177,15
44,65,163978,125736,9
45,12,9901,772,38
45,14,56474,89516,15
45,100,24105,33019,14
45,101,15679,40335,15
48,76,35647,32553,10
48,93,71673,22600,30
49,67,243621,181437,16
50,75,26072,20737,9
51,17,45910,45580,12
51,74,36280,11621,9
52,74,103664,176148,8
52,75,110191,196061,9
52,117,32180,10343,14
53,107,44577,34030,12
53,121,32167,46294,15
54,107,185966,167316,15
54,108,104459,100762,14
55,109,2182,1008,24
56,107,36344,81371,9
57,30,132306,152007,10
57,55,415245,106167,14
57,105,47367,42454,15
57,107,21321,29938,9
57,109,126045,137642,12
58,77,26740,36145,14
58,109,338919,387509,10
59,109,29545,40379,14
61,10,5512,4188,10
62,12,175561,167050,14
62,14,31740,59560,19
63,11,17830,8443,15
63,12,292987,314644,16
63,14,150210,184278,15
63,15,97779,115914,16
64,7,306349,218842,15
64,14,47381,50999,28
64,15,175764,154038,11
65,11,37216,36278,14
65,12,394299,364291,10
65,77,59295,78339,15
66,10,198452,126299,13
66,12,190683,173291,8
66,14,135182,124186,18
66,15,150138,140840,16
66,16,73161,93148,15
66,20,127938,159690,10
66,75,153983,171746,14
66,121,9478,16787,14
67,12,37809,66311,16
67,14,207496,200015,20
67,15,105843,89579,24
67,16,39836,32825,19
67,17,63501,69282,26
67,76,232369,15911,12
67,78,67851,74178,14
68,6,319232,247172,7
68,15,50349,54835,15
68,16,74271,64818,14
68,17,62596,71928,12
68,18,152389,149641,14
69,16,307804,365699,14
69,17,276997,216817,13
69,18,291680,277019,10
69,74,25182,9038,16
69,75,50074,76807,15
69,76,162850,144477,11
70,15,48472,28316,19
70,76,52957,45587,12
70,77,52004,40690,17
71,16,120534,118981,16
71,17,210480,189109,15
71,18,88164,81115,17
71,36,67865,68903,16
71,96,106643,127318,12
72,16,78460,61241,14
72,17,51416,49901,10
73,16,158673,119231,8
73,19,49011,37493,17
74,19,100832,129553,13
75,17,29434,35178,16
75,113,50889,61916,10
76,18,31873,39863,10
76,73,20554,19142,17
76,115,28285,43546,10
77,19,90656,76518,12
78,10,4228,3415,14
78,19,15157,3434,18
80,17,96468,112291,10
80,19,43667,34175,16
80,69,34238,28875,12
81,17,318034,506589,15
83,24,115406,82789,19
83,27,564729,741188,11
84,73,37164,46199,11
84,121,52167,169271,13
86,99,48108,47375,16
86,100,62854,84307,12
91,52,64775,81922,16
94,42,63302,73174,14
94,108,42888,27593,31
95,20,32190,29740,17
96,35,56221,20526,14
97,95,230527,282669,32
98,95,11644,28545,16
101,73,37697,38763,17
102,73,19346,30281,23
102,116,57427,86017,3
103,116,13845,15204,6
103,117,92597,93480,4
104,91,40078,41605,16
104,92,35184,45329,13
105,6,77236,72192,17
105,116,66144,121430,3
106,115,68394,93069,3
106,116,35818,39251,4
107,4,34864,40093,10
110,17,98542,174992,15
112,17,24588,13875,27
113,17,223560,255107,15
113,50,483610,24562,12
113,121,72497,93532,3
113,122,78685,121376,9
114,52,70174,24170,14
114,122,61909,83859,2
114,126,36324,38798,15
115,28,41451,47175,12
115,52,89172,24783,13
115,124,287631,24874,10
115,127,309209,209273,10
116,36,64594,36159,8
116,84,191871,177928,13
116,122,77024,77070,3
116,127,45118,59758,2
117,28,23224,22926,20
117,34,203218,24189,13
117,35,1559,13860,17
117,125,80561,116367,2
117,126,21522,52188,3
118,30,104716,176437,21
118,36,144779,144613,9
118,125,244227,155797,5
118,126,37124,44186,4
118,127,158204,172209,9
119,32,76831,75609,15
119,33,210354,45868,10
119,84,50486,51970,11
119,120,157427,69690,5
119,126,40777,36581,2
119,127,192091,108718,12
120,34,252687,202483,12
120,35,131165,73072,13
120,36,63466,34849,15
120,127,69345,42365,6
121,34,479413,413119,8
121,35,45940,5664,13
121,49,19437,27637,11
122,30,74267,78512,7
122,125,62001,87772,1
122,127,28168,22118,12
123,34,334685,299817,9
123,35,39707,43461,66
123,127,193204,96609,3
124,35,87403,117213,12
125,34,200923,188420,8
127,39,155704,42296,11
127,112,172731,156810,15
127,113,37903,28621,8
