x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,108,122878,154112,3
124,111,63500,73973,4
124,112,195986,205294,6
124,113,104142,112021,8
124,114,136779,142096,5
124,115,97786,94087,7
124,116,78265,73550,1
124,118,34908,89143,9
125,60,25950,29516,16
125,90,19269,20401,5
125,95,34404,36410,5
125,101,59280,71687,2
125,105,94301,86935,1
125,106,185097,179582,2
125,107,142559,172133,5
125,108,89805,98786,7
125,109,158031,160351,7
125,110,102349,85352,9
125,113,130251,137233,9
125,114,51907,26054,21
125,115,7986,28032,1
125,119,22102,21261,9
125,120,48787,381409,2
126,59,346303,373765,2
126,78,46337,35937,3
126,89,85013,93716,3
126,93,63539,86538,2
126,99,88011,93925,2
126,106,162905,163177,8
126,107,175155,145387,4
126,108,87400,83341,5
126,109,138915,142809,10
126,110,75581,75113,8
126,111,167193,164348,9
126,112,162856,163952,9
126,115,28272,34094,5
126,116,234958,20938,64
126,118,43896,44481,6
126,119,45734,120226,6
127,92,66621,73087,13
127,93,53748,52805,2
127,105,43730,108197,1
127,108,150332,135209,3
127,109,98349,100078,2
127,110,99628,80837,8
127,111,179753,190678,4
127,112,75053,66851,9
127,113,125166,137201,1
127,118,9167,9609,3
