x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,90,69543,12765,44
114,91,161924,47798,21
114,91,335229,374019,7
114,93,6537,7246,20
114,100,77328,33363,18
114,102,87479,40256,18
114,104,375398,74351,30
114,117,78471,92221,12
115,91,253916,75549,17
115,92,160520,167573,8
115,94,78917,9616,23
115,100,169837,128039,20
115,101,240794,58548,26
115,102,87985,10137,17
115,102,278205,27190,18
115,107,24014,12568,28
116,90,109539,27463,22
116,91,482590,113028,24
116,91,107735,26837,32
116,92,100523,32279,18
116,100,61179,24870,27
116,102,118323,12867,18
117,91,48534,10294,15
117,92,133043,45108,22
117,97,232555,24968,31
117,99,47492,9484,5
117,99,118672,21209,25
118,88,83866,24074,9
118,96,119304,115880,8
118,97,4649,784,19
118,98,144362,40292,23
118,116,54626,76884,5
119,96,164824,56153,19
119,98,51823,24080,13
119,99,7842,17462,28
119,119,34162,43214,5
120,89,57589,48044,9
120,92,46028,7078,24
120,95,93924,43758,12
120,96,116253,35626,24
120,98,93227,45138,14
121,82,54748,14324,21
121,84,22511,14834,18
121,88,167423,14854,21
121,90,12329,20951,33
121,94,95176,34051,6
121,95,191429,152265,6
122,51,138185,47049,26
122,83,78165,22674,19
122,84,96154,24821,18
122,85,185977,17443,26
122,85,190264,138962,15
122,87,16711,20921,58
122,89,165080,83386,13
122,90,122571,19024,26
122,94,90948,19038,20
122,95,54857,179876,13
122,96,93323,58006,5
122,97,108320,25146,10
123,51,76613,15442,34
123,85,142078,174866,6
123,87,57518,29357,22
123,89,137844,18431,23
123,90,128490,32513,33
123,92,93210,145336,9
123,93,93675,92777,7
123,93,400086,60988,19
123,95,69319,26103,19
123,96,173957,94250,8
123,96,5690,10004,25
123,97,111898,56678,23
124,51,32375,20677,25
124,65,141586,36375,23
124,88,233998,15211,27
124,91,77011,20231,33
124,91,103991,47976,6
124,92,75433,36853,11
124,93,60458,44875,23
124,93,85704,44771,23
124,94,79023,33130,21
124,96,9098,245301,8
125,85,79276,84548,8
125,86,185468,203020,9
125,91,87981,17118,14
125,91,111688,39321,13
125,92,92771,22917,17
125,93,61507,18287,22
125,93,155294,66537,19
125,94,211670,33227,29
126,55,88729,51174,34
126,90,251447,141285,10
126,91,85554,16730,24
126,92,87902,35166,18
126,93,117310,50802,15
126,93,57043,57691,11
126,94,141333,133344,5
127,90,204934,95100,11
127,91,139782,49818,13
127,93,179672,47541,18
127,93,107535,100935,29
127,94,52277,22460,26
127,95,6866,6248,20
127,110,76510,33831,26
127,111,15152,17447,49
