x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,59,20754,3553,35
71,57,20017,4752,36
71,59,45424,2762,39
72,119,1265,298,37
73,123,2580,615,80
74,118,133,199,40
74,120,2192,503,51
74,122,6512,2097,53
75,125,2519,554,51
78,94,42242,35569,9
82,62,8604,392,39
82,64,4358,742,25
85,23,175177,21490,79
86,90,11680,3610,29
86,96,17845,2801,16
87,89,32315,5260,24
87,95,9507,695,24
87,96,13261,622,27
88,88,10407,2296,22
88,90,26060,2546,10
89,25,21108,6403,628
89,95,5869,311,32
90,64,22234,12602,281
90,65,34571,4500,29
91,57,25815,5171,29
92,59,45872,26609,24
93,57,42842,26310,24
94,118,17154,4649,22
94,119,39285,7442,13
94,120,18904,1646,18
94,122,8281,719,28
95,46,37156,4063,10
95,47,25666,4495,10
95,86,7315,589,22
95,120,41127,5416,20
95,122,12676,1726,21
95,127,14057,6228,26
96,27,32093,4272,34
96,65,14036,950,30
96,86,53912,8202,14
96,88,31056,6628,15
96,89,36611,9886,11
96,118,17350,4605,15
96,119,12727,735,36
98,30,17393,741,30
98,66,27481,3765,14
99,30,15848,1208,20
99,65,8622,655,26
99,90,21359,4739,28
100,66,33331,4716,13
101,31,45172,11558,41
101,65,3389,332,43
101,69,55814,9003,22
101,70,28350,5008,12
103,62,3591,434,43
103,70,22233,1346,34
103,88,31041,3056,18
104,51,29735,11484,27
104,67,3448,436,43
104,88,14580,5506,20
104,89,8514,3111,27
104,108,6784,406,42
105,51,45780,26069,30
105,67,34568,4892,9
105,70,4967,584,54
105,80,56020,45755,14
107,46,13062,729,26
107,127,27101,5138,17
108,36,4970,740,23
108,127,34223,5399,28
109,47,4914,526,59
109,125,25139,3568,20
110,123,47064,5034,38
110,125,15555,1751,12
110,127,31744,4294,21
111,85,24383,2473,8
111,110,20742,1323,9
111,123,28817,3380,14
111,124,21040,4214,25
112,83,87243,14424,25
112,84,49268,7365,11
113,67,18928,3284,26
113,71,8829,4968,10
113,84,64178,9950,9
113,108,17934,17921,26
113,124,14026,845,23
114,72,42805,4903,38
114,74,26120,5021,24
114,81,14473,5060,11
114,83,28859,7170,18
114,116,70672,23390,28
114,123,14402,580,27
114,124,12486,10461,29
115,78,18155,8930,25
115,79,25435,5467,25
116,50,51265,15675,30
116,76,21601,2742,25
116,78,13425,9527,28
116,79,24841,6910,22
116,80,10630,671,34
116,81,19668,2332,43
116,83,45172,7161,39
117,41,33898,3209,9
117,42,117080,114779,8
117,56,16392,6217,14
117,57,41719,19819,20
117,79,9830,5315,52
117,80,12704,1319,129
118,56,121219,19237,27
118,57,24497,2301,11
118,59,20052,1621,15
118,110,6550,3140,32
118,114,8787,708,126
119,42,20292,4436,11
119,80,11591,644,24
119,81,7062,2760,49
119,113,70441,15463,17
119,114,14040,3837,39
120,59,7619,547,55
120,109,10182,906,11
121,108,15454,1745,19
122,109,24367,3785,45
122,110,22567,14493,32
122,111,19723,2794,25
123,55,4854,315,41
123,106,16845,1205,15
123,108,31636,4363,29
124,51,58028,40897,17
124,65,87729,9787,13
124,108,14320,1597,20
124,109,15890,1452,23
124,110,17729,2591,23
125,106,30331,1092,12
125,109,9283,761,38
126,65,22338,7916,11
127,49,33992,38729,16
127,51,27503,4165,23
127,55,56033,13349,23
127,83,20752,2097,16
127,104,22575,942,39
127,108,9326,755,35
127,109,65159,16431,36
