x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,48,86833,72588,10
99,50,88719,81481,8
99,51,152915,92547,9
99,53,80672,46544,8
99,55,142221,103015,12
99,61,69131,81269,10
99,63,45911,52661,9
99,64,78987,64669,6
99,66,89079,61054,8
100,38,228199,133858,11
100,40,148166,77111,11
100,42,175316,134224,10
100,43,82105,71168,10
100,45,131976,111727,10
100,46,122725,82640,10
100,51,47699,55675,6
100,53,26113,27898,17
100,55,29118,29268,10
100,64,53018,83038,9
100,66,133025,93359,6
100,68,40308,38152,8
101,30,46390,81543,8
101,32,19817,12156,9
101,43,89403,56924,10
101,45,122034,95003,11
101,46,119858,110858,9
101,48,111454,78195,10
101,50,109568,85661,10
101,63,92406,234,10
101,68,139988,126780,11
101,69,38892,16517,8
101,73,2407,1452,9
101,74,198274,74338,8
101,120,206024,71462,7
102,9,42109,69579,9
102,11,48465,47796,10
102,27,27438,31326,12
102,29,117022,95249,9
102,35,88655,70759,10
102,37,121860,125115,10
102,38,103563,109392,11
102,40,115773,109179,8
102,42,141587,116774,10
102,46,182422,138925,13
102,48,129288,102554,9
102,50,144393,111526,10
102,51,78392,122819,8
102,53,256971,261608,7
102,63,73967,63102,12
102,66,44598,39068,7
102,73,91131,93882,19
103,1,68264,65445,8
103,4,71333,71584,9
103,6,75015,69026,9
103,25,176501,153917,11
103,30,3569,806,10
103,32,180554,109286,12
103,33,158822,99801,11
103,38,86074,70522,9
103,40,148039,106785,10
103,42,144127,109206,10
103,43,95856,62737,12
103,45,96144,70845,10
103,51,90130,97743,9
103,53,87247,93776,10
103,64,127914,201699,12
103,66,537583,164849,16
103,69,122513,93170,10
103,71,295666,181087,13
103,120,29484,46224,9
104,4,94059,92641,8
104,7,68863,46245,9
104,11,93655,64219,9
104,12,129761,51735,9
104,17,130647,97715,13
104,19,158736,176788,12
104,33,56506,36622,7
104,35,162509,120788,14
104,37,143638,95996,9
104,43,127861,79304,12
104,45,132169,97875,9
104,46,81181,157546,8
104,48,185753,134673,8
104,50,104892,111795,8
104,61,33773,37902,8
104,68,67357,28978,13
104,69,76440,90303,7
104,71,58144,77008,11
105,14,34016,42799,8
105,38,184276,135894,10
105,40,190031,90226,11
105,42,126807,80099,10
105,46,103436,72924,10
105,48,136269,81212,9
105,50,144196,105960,9
105,51,30614,10163,9
105,53,15260,10020,11
105,73,74500,83211,12
106,14,56038,65343,8
106,38,116369,103603,10
106,40,146617,120932,12
106,42,59869,57234,12
106,43,99481,77596,12
106,45,102972,111053,8
106,50,45274,30789,13
106,55,93567,94149,15
106,58,92845,100620,8
106,68,124422,169434,14
106,69,19036,23985,13
106,79,44683,38671,8
106,81,39861,34060,7
107,22,31488,29123,9
107,33,141976,166030,13
107,43,57406,48441,12
107,45,93025,77432,10
107,46,77612,62496,8
107,48,110857,89816,8
107,56,84463,62159,8
107,58,89982,89706,8
107,59,53274,45567,19
107,71,21656,27860,9
107,95,107516,170667,7
108,20,6591,4330,8
108,29,77511,59233,8
108,38,157809,183966,7
108,40,61497,63631,12
108,46,57992,62903,9
108,48,168741,114471,9
108,50,42322,72891,9
108,71,51276,41623,7
108,87,101057,103801,10
108,95,101230,88367,15
109,1,78336,86821,17
109,16,193380,214110,9
109,17,194869,162954,9
109,19,33664,29792,7
109,43,70355,61323,8
109,45,71473,82327,10
109,51,137374,99394,12
109,55,137699,138710,10
109,89,100976,104460,9
109,90,113663,81635,14
109,94,103430,101335,13
110,17,109499,74076,11
110,19,156027,113143,9
110,33,63950,453,8
110,43,73021,68522,8
110,45,119955,128998,11
110,46,17191,21232,8
110,48,26714,31674,8
110,56,84140,93900,9
110,58,317725,165839,12
110,66,80725,65124,15
111,14,71731,21452,7
111,16,83348,89165,10
111,27,497029,233,9
111,45,161125,117598,8
111,46,224329,153385,8
111,50,129530,87947,9
111,53,23276,31885,9
111,87,112644,133594,9
112,14,53779,39792,8
112,42,50864,46135,17
112,43,110358,62073,8
112,50,114858,119162,7
112,53,506670,198299,17
112,55,102549,103642,8
113,17,18453,16566,15
113,19,90406,73261,10
113,45,217442,164016,8
113,46,81853,51197,7
113,48,60862,69390,8
113,53,133515,97239,16
113,58,99595,12238,9
113,66,53451,54712,8
114,20,25271,21071,10
114,32,54648,76848,10
114,46,38636,38101,6
114,71,104615,126129,9
114,76,52644,47373,13
115,19,65784,62021,7
115,56,81159,64923,9
116,7,102355,45699,7
116,43,23528,27865,9
116,69,65447,48839,8
116,71,39146,17475,8
117,45,167009,138982,12
117,46,72502,89315,7
117,71,347911,135781,15
117,73,108752,116876,14
118,1,86851,44560,7
118,6,46929,65193,7
118,48,160217,116306,9
118,50,30754,21562,9
118,74,154681,148317,10
119,2,31844,50151,7
119,6,122091,136866,8
119,33,59679,61342,9
119,42,64957,55080,9
119,43,88797,101536,8
119,45,335938,163102,9
119,71,72688,63227,10
120,25,440255,224525,9
120,45,134167,124737,9
120,46,90516,52899,10
120,48,207261,258035,8
120,51,165598,147817,11
120,69,82365,86362,9
120,71,73111,53133,11
120,73,53291,65171,7
121,27,145478,154113,12
121,50,75401,112110,8
121,51,44549,46597,7
121,55,218901,192055,17
122,20,104022,81520,9
122,29,33513,42625,8
122,51,76325,64868,13
122,53,152415,174297,6
122,55,77409,80719,9
122,71,18580,26933,8
123,20,124509,84514,9
123,50,99246,105414,10
124,29,140845,96179,13
124,50,72563,68279,9
125,32,71796,66485,9
125,51,79244,61087,8
126,30,160802,193472,17
126,33,97050,115874,13
126,50,191915,114040,9
126,86,86268,62503,9
126,92,118703,89743,8
126,94,92823,87670,8
127,50,197188,110842,10
127,51,81076,67758,9
127,53,178575,124864,8
127,64,26865,128580,8
127,66,123465,77175,9
127,87,119360,5733,8
127,89,87933,68456,8
127,90,95987,91894,8
