x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,125,508951,63534,17
95,43,317954,51040,10
96,40,315747,64637,16
97,1,56743,34730,12
97,34,43690,27668,10
99,91,322916,49728,15
101,78,311138,70744,10
103,95,304193,36221,18
105,55,794204,96692,14
105,99,83659,70269,12
106,126,95529,47445,14
107,11,69788,18785,9
108,18,507895,28334,11
108,72,50237,62603,21
108,75,78090,74479,11
109,116,55240,37436,14
111,116,579034,57791,13
112,48,42961,30915,13
112,122,674161,103108,15
112,125,192919,95534,13
113,65,310380,58287,14
113,123,218375,121708,14
113,126,208549,67453,15
113,127,377119,90887,14
114,127,327006,68204,17
115,55,78011,70361,18
115,127,319398,69672,11
117,106,416355,113226,13
117,113,57981,89220,16
118,112,100226,140101,14
118,123,664703,73110,15
120,126,39845,47050,14
122,77,463954,337178,11
122,84,567370,337196,23
122,127,93940,93889,12
123,50,38620,8171,53
123,126,200451,67802,12
125,82,505233,101671,13
125,84,49859,82889,23
125,86,371598,104970,15
126,85,247782,103371,13
127,126,73971,79438,14
