x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,87,52831,60663,11
64,89,38407,40874,10
64,91,59253,55781,9
64,92,65266,36856,10
65,89,152185,113541,13
65,91,38609,46981,9
65,115,105828,69559,19
66,114,220843,122197,25
67,89,70097,89617,11
67,91,341492,342479,9
68,89,49097,47638,8
68,91,73125,135231,24
68,114,144181,40575,21
69,28,18100,23807,7
69,30,58215,59229,11
69,112,19708,28121,7
69,114,210477,125426,26
70,87,101542,94588,16
70,89,70292,63487,8
70,91,35720,63628,23
71,79,94229,93052,25
71,89,97863,94390,12
71,91,52879,44270,10
72,31,244910,181055,25
72,79,119706,98899,14
72,81,42625,34589,8
72,82,37634,67664,8
72,84,27696,42868,8
72,87,71061,76505,8
72,110,764,1561,11
72,112,100758,101228,27
72,114,16425,36307,8
73,87,51004,62664,18
73,89,177834,82687,13
73,91,140884,127955,9
74,76,42609,43924,8
74,77,255082,160260,24
74,79,83151,77331,9
74,81,113236,171960,7
74,87,33314,31997,5
74,89,120995,88054,25
74,91,183489,170774,7
74,92,382543,161394,6
74,104,28889,37371,8
75,77,44997,28390,18
75,79,41799,33963,25
76,49,44484,40657,11
76,87,228639,143134,10
76,91,60543,94581,7
76,104,20156,19668,7
77,79,24784,53588,24
77,81,44294,48204,8
77,89,145269,173373,6
77,91,271764,188895,25
78,13,32039,14555,25
78,48,35657,30328,10
78,79,23448,54596,11
78,92,271171,234277,11
80,92,229559,298915,8
80,104,80140,71880,14
81,8,25372,6479,49
82,7,64756,71516,24
82,101,18933,22021,13
82,104,39188,34268,11
82,105,118167,135101,17
83,77,173652,92525,8
83,79,6147,7095,9
83,104,100697,71526,13
83,105,266669,231446,9
84,76,61496,84856,17
84,79,90010,156907,24
85,2,9084,6810,333
85,7,71199,86255,25
86,76,79241,68194,10
86,77,61734,59973,13
86,79,60668,64004,15
87,46,63217,35169,9
87,77,29211,37550,16
87,107,63356,45056,9
88,46,78356,73125,16
88,105,117914,131806,23
89,36,61417,56286,27
89,77,47183,58307,27
89,109,56191,57510,10
89,110,67497,63922,17
90,46,27476,31715,26
90,76,44887,52861,24
90,109,26409,27915,27
90,110,186044,127375,23
90,112,41940,28634,9
91,73,90888,94800,26
92,25,115578,117343,25
92,45,192386,150868,27
92,76,108654,61903,19
92,104,48468,50353,7
92,109,37474,31166,20
92,110,37489,45751,25
93,41,128018,102864,24
93,45,156799,100151,27
94,102,295642,191377,25
95,43,91439,104921,8
95,102,61645,29262,24
95,105,164129,145389,16
95,107,63912,43432,27
96,46,48977,63816,11
96,107,46790,25698,25
97,46,41514,50204,12
97,101,168656,168212,9
97,102,16932,9585,28
98,101,113949,140286,16
98,102,32165,34527,26
98,107,230257,197519,9
100,17,41487,29627,25
100,18,9928,17448,8
100,99,100221,95582,22
101,17,15030,10847,7
101,49,50733,50224,6
101,51,100154,105840,11
101,53,12997,14328,12
101,66,44089,37745,10
101,69,27397,29804,25
102,15,227047,168023,23
102,61,32129,44830,18
102,64,79689,97708,8
102,97,125074,79573,16
103,10,320970,226265,8
103,12,3649,4619,7
103,59,140814,125241,16
103,61,187692,154863,7
103,63,150982,182701,7
104,51,73736,91768,25
104,56,59396,52163,7
104,58,37385,49935,13
105,56,6519,6625,10
105,58,177319,155121,8
105,96,143355,152013,26
106,0,93888,136325,25
106,10,21668,43647,7
106,45,112242,93708,8
106,51,135024,135871,23
106,53,115744,99476,8
106,59,176318,110324,19
106,61,283014,147600,13
106,94,14253,10261,29
106,96,89678,64586,17
106,97,94063,41105,12
106,99,251344,288422,8
107,8,63237,62549,7
107,56,322087,300626,7
107,58,139720,148474,7
107,64,74703,61209,23
107,97,33249,46734,26
108,54,196085,185533,5
108,58,31702,37682,15
108,61,20967,16426,24
108,94,33437,34964,42
108,96,29519,43646,7
109,59,48940,42762,8
109,92,236827,195085,11
109,94,173460,122002,8
109,96,87373,24488,7
110,56,53504,60038,9
110,58,111324,80779,19
111,86,58799,63973,17
111,91,263977,285847,8
113,86,109261,73120,11
114,61,39189,43856,7
114,63,173841,96977,25
114,73,74917,74049,45
114,74,74577,67565,20
114,76,122499,116997,18
115,61,32099,32750,25
115,63,71002,65561,10
115,74,30240,21604,19
115,76,30939,29914,18
115,77,63169,102377,18
115,79,103292,87325,18
116,64,23518,29888,9
116,73,271482,197489,25
117,73,84212,22469,8
118,64,100769,55242,10
119,66,35749,35503,7
